time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1000,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
1100,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1996.0
1200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
1500,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2200,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2600,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
3000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3100,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
3200,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1843.0
4000,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
4100,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
4500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
4900,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
5100,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
5200,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
5300,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5700,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
5800,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
5900,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
6000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,6.0,0.0,2.0,23.0,0.0,0.0,1.0,0.0,825.0
7800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
8000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
