time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
700,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1747.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
2400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,5.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,979.0
3200,1.0,0.0,1.5,9.0,0.0,0.0,0.0,0.0,1871.5
3300,2.0,0.0,0.5,10.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
3700,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1363.0
4100,3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4600,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
4700,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4800,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1363.0
5000,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
5100,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,979.0
6500,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
6600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1132.0
7200,1.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
8000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
