time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.5,3.0,43.0,5.0,0.0,4.5,1.0,0.0,
200,37.5,0.0,20.0,6.0,0.0,2.5,0.0,0.0,
300,15.0,0.0,12.0,8.0,0.0,1.0,1.0,0.0,
400,47.5,0.0,33.5,41.5,0.0,3.5,0.0,0.0,
500,37.5,0.0,33.5,13.5,0.0,3.5,1.0,0.0,
600,30.0,0.0,26.0,14.0,0.0,2.0,0.0,0.0,
700,26.5,0.0,25.0,21.5,0.0,3.0,0.5,0.0,
800,29.5,0.0,30.5,28.5,0.0,3.0,0.5,0.0,
900,22.0,0.0,25.5,21.0,0.0,2.0,0.0,0.0,
1000,19.5,0.0,22.0,22.5,0.0,2.5,1.0,0.0,
1100,23.0,0.0,33.5,31.0,0.0,3.5,0.5,0.0,
1200,20.5,0.0,24.5,20.5,0.0,2.0,0.5,0.0,
1300,14.0,0.0,16.0,17.0,0.0,2.0,0.0,0.0,
1400,15.0,0.0,12.0,11.0,0.0,1.0,0.0,0.0,
1500,43.5,0.0,36.5,43.0,0.0,4.5,1.0,0.0,
1600,46.5,0.0,40.0,15.5,0.0,3.5,1.0,0.0,
1700,32.0,0.0,27.5,11.5,0.0,3.0,0.0,0.0,
1800,32.0,0.5,27.0,6.0,0.0,3.0,0.0,0.0,
1900,41.0,0.5,31.0,6.0,0.0,3.0,1.0,0.0,
2000,39.5,3.0,31.0,8.0,0.0,3.5,0.0,0.0,
2100,30.5,2.0,28.0,14.0,0.0,2.5,1.0,0.0,
2200,21.0,2.0,18.0,3.0,0.0,2.0,0.0,0.0,
2300,51.0,1.0,38.0,12.0,0.0,5.0,0.5,0.0,
2400,39.0,0.0,29.0,8.0,0.0,3.0,0.5,0.0,
2500,36.0,1.0,24.0,36.0,0.0,4.0,1.0,0.0,
2600,25.0,0.0,27.0,7.0,0.0,3.0,0.0,0.0,
2700,36.5,0.0,32.0,11.5,1.0,3.5,1.0,0.0,
2800,34.5,0.0,29.0,11.5,0.0,3.5,0.0,0.0,
2900,33.5,0.0,30.5,14.0,0.0,4.0,1.0,0.0,
3000,37.0,0.0,31.0,17.0,0.0,3.5,1.0,0.0,
3100,17.5,0.0,20.5,16.0,0.0,1.5,0.0,0.0,
3200,20.5,0.0,26.5,19.5,0.0,3.0,0.0,0.0,
3300,42.0,1.0,33.0,17.5,0.0,4.0,1.0,0.0,
3400,26.5,1.0,23.5,5.0,0.0,3.0,0.0,0.0,
3500,22.0,1.0,13.0,4.0,0.0,2.0,1.0,0.0,
3600,35.0,0.0,31.0,58.0,0.0,4.5,1.0,0.0,
3700,25.0,0.0,21.0,13.0,0.0,2.5,0.0,0.0,
3800,38.5,2.0,31.5,8.0,0.0,3.0,1.5,0.0,
3900,23.5,7.0,27.5,16.0,0.0,3.0,0.5,0.0,
4000,23.5,0.0,22.5,23.0,0.0,3.0,0.0,0.0,
4100,28.5,0.0,35.5,26.5,0.0,3.0,1.0,0.0,
4200,24.0,0.0,23.0,18.5,0.0,3.0,0.0,0.0,
4300,24.0,0.0,25.0,19.0,0.0,2.0,0.5,0.0,
4400,43.0,1.0,33.0,20.0,0.0,4.0,0.5,0.0,
4500,25.0,0.0,19.0,7.0,0.0,3.0,0.0,0.0,
4600,24.0,0.0,23.0,32.0,0.0,2.0,1.0,0.0,
4700,29.0,0.0,25.0,18.0,0.0,3.0,0.5,0.0,
4800,35.5,0.5,31.0,15.0,0.0,4.0,0.5,0.0,
4900,30.0,0.5,26.5,23.0,0.0,3.5,0.0,0.0,
5000,19.5,0.0,24.5,22.0,0.0,2.5,1.0,0.0,
5100,20.0,0.0,28.0,16.5,0.0,2.5,0.0,0.0,
5200,21.5,0.0,30.5,27.0,0.0,3.0,1.0,0.0,
5300,22.5,0.0,22.5,19.5,0.0,2.5,0.0,0.0,
5400,29.5,0.0,28.5,22.5,0.0,3.0,0.5,0.0,
5500,42.5,1.0,24.5,15.5,0.0,3.0,0.5,0.0,
5600,25.0,0.0,24.5,17.0,0.0,3.0,0.5,0.0,
5700,29.5,0.0,32.0,27.5,0.0,4.0,0.5,0.0,
5800,19.5,0.0,22.5,21.5,0.0,2.0,0.0,0.0,
5900,21.5,0.0,29.0,22.5,0.0,3.0,0.5,0.0,
6000,27.5,0.0,28.5,28.0,0.0,3.0,0.5,0.0,
6100,25.5,0.0,32.5,28.5,0.0,3.0,0.0,0.0,
6200,24.0,0.0,32.5,26.5,0.0,3.0,1.0,0.0,
6300,23.0,0.0,27.5,25.0,0.0,2.5,0.0,0.0,
6400,21.5,0.0,21.0,20.5,0.0,2.5,0.0,0.0,
6500,19.5,0.0,23.5,19.5,0.0,2.0,0.5,0.0,
6600,17.5,0.0,20.5,19.5,0.0,2.0,0.5,0.0,
6700,23.0,0.0,32.0,73.0,0.0,5.0,0.0,0.0,
6800,16.0,0.0,21.0,21.0,0.0,2.0,1.0,0.0,
6900,21.0,0.0,28.0,24.0,0.0,2.5,0.0,0.0,
7000,19.0,0.0,22.0,19.0,0.0,2.5,0.0,0.0,
7100,23.0,0.0,27.0,24.5,0.0,2.0,1.0,0.0,
7200,30.5,0.0,32.0,30.5,0.0,4.0,0.0,0.0,
7300,25.5,0.0,27.5,27.0,0.0,2.5,1.0,0.0,
7400,20.0,0.0,24.5,20.0,0.0,2.5,0.0,0.0,
7500,27.0,0.0,22.5,22.0,0.0,2.0,0.5,0.0,
7600,25.0,0.0,28.5,28.0,0.0,3.0,0.5,0.0,
7700,16.0,0.0,12.0,20.0,0.0,2.0,0.0,0.0,
7800,21.0,0.0,31.0,61.5,0.0,4.0,0.5,0.0,
7900,23.0,0.0,29.0,22.5,0.0,3.0,0.5,0.0,
8000,20.0,0.0,23.0,24.0,0.0,2.0,0.0,0.0,
