time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.5,0.0,6.5,3.5,0.0,1.0,0.0,0.0,1708.0
700,4.5,0.0,5.5,3.5,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,6.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,6.0,4.5,0.0,0.5,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
