time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,10.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,1708.0
4100,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
