time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1996.0
200,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1536.0
600,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1747.0
1900,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2400,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,979.0
2800,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
3300,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,6.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
3900,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
4000,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
4100,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1996.0
5000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5300,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
5800,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
5900,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1747.0
6000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
6100,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
6200,,,,,,,,,
6300,,,,,,,,,1843.0
6400,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1536.0
6500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7500,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1747.0
