time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1996.0
400,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1843.0
600,,,,,,,,,
700,,,,,,,,,1747.0
800,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,8.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,5.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2700,6.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1996.0
2800,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3700,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3800,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
3900,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
4000,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
4100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4500,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
4600,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1363.0
4700,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4800,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,10.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
5500,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5600,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1363.0
5700,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
5900,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1747.0
6100,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,979.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1996.0
6500,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
7000,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
7100,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
7800,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
7900,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1363.0
8000,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,825.0
