time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
200,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
700,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1800,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1900,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1747.0
2300,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
2400,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2500,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
2800,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3600,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
3700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3800,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
3900,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4000,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,5.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,1.5,0.0,1.5,11.0,0.0,0.5,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1555.0
5900,1.0,0.0,1.5,10.0,0.0,0.5,0.0,0.0,1996.0
6000,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
6200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,825.0
6400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1363.0
7700,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
7900,,,,,,,,,
8000,,,,,,,,,1747.0
