time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
800,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,14.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,2.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
3100,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,8.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
4300,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
4700,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,7.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1996.0
5100,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5700,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
5800,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
6800,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1843.0
6900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1132.0
7200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
