time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.5,1.5,33.5,2.5,0.0,4.0,0.5,0.0,
200,44.5,0.5,31.5,8.5,0.0,5.0,0.5,0.0,
300,35.5,0.0,28.0,6.0,0.0,4.0,1.0,0.0,
400,34.5,0.0,27.0,7.0,1.0,3.0,0.0,0.0,
500,39.0,0.5,26.5,12.5,0.0,4.0,0.5,0.0,
600,48.0,0.5,27.5,8.5,0.0,4.0,0.5,0.0,
700,30.0,0.0,22.0,7.0,0.0,3.0,1.0,0.0,
800,38.5,0.0,28.0,14.0,0.0,4.5,0.0,0.0,
900,27.5,0.0,25.0,15.0,0.0,3.5,0.0,0.0,
1000,37.0,0.5,24.5,11.0,0.0,4.0,1.0,0.0,
1100,37.0,1.5,29.5,5.0,0.0,4.0,0.0,0.0,
1200,40.0,0.0,39.5,8.5,0.0,5.5,0.5,0.0,
1300,36.0,0.0,30.5,12.5,0.0,4.5,0.5,0.0,
1400,38.0,0.5,30.5,7.5,0.0,4.5,0.5,0.0,
1500,42.0,0.5,39.5,7.5,0.0,5.5,0.5,0.0,
1600,28.0,1.0,25.0,8.0,0.0,4.0,1.0,0.0,
1700,39.5,0.0,29.5,8.0,0.0,4.5,0.0,0.0,
1800,38.5,0.0,29.5,11.0,0.0,5.5,1.0,0.0,
1900,27.0,0.0,23.0,6.0,0.0,4.0,0.0,0.0,
2000,36.5,3.0,32.5,10.0,0.0,5.0,0.5,0.0,
2100,30.5,0.0,26.5,11.0,0.0,4.0,0.5,0.0,
2200,30.0,0.0,27.0,13.0,0.0,5.0,0.5,0.0,
2300,34.0,0.0,31.0,14.0,0.0,5.0,0.5,0.0,
2400,30.0,0.5,28.5,13.0,0.0,4.5,1.0,0.0,
2500,40.0,1.5,39.5,11.5,0.0,6.5,0.5,0.0,
2600,38.0,1.0,30.0,10.0,0.0,5.0,0.5,0.0,
2700,18.0,0.0,19.0,10.5,0.0,3.0,1.0,0.0,
2800,20.5,0.0,22.0,22.0,0.0,4.5,0.0,0.0,
2900,25.5,0.0,23.0,18.0,0.0,3.5,1.0,0.0,
3000,31.5,1.0,28.5,12.5,0.0,5.5,0.5,0.0,
3100,24.5,0.0,27.5,18.5,0.0,3.5,0.5,0.0,
3200,24.5,0.0,23.5,23.5,0.0,4.5,0.5,0.0,
3300,23.5,0.0,22.5,18.5,0.0,4.5,0.5,0.0,
3400,29.5,0.0,27.5,18.5,0.0,4.5,0.5,0.0,
3500,34.0,0.0,30.5,22.0,0.0,5.0,0.5,0.0,
3600,27.5,0.0,26.0,15.5,0.0,4.5,0.0,0.0,
3700,29.5,0.0,22.0,12.5,0.0,4.5,1.0,0.0,
3800,43.5,0.0,33.0,16.5,0.0,5.5,0.0,0.0,
3900,35.0,0.0,28.0,12.0,0.0,5.0,1.0,0.0,
4000,32.5,0.5,27.5,11.0,0.0,4.0,0.0,0.0,
4100,32.0,0.5,31.0,20.5,0.0,5.5,0.5,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,88.0,1.0,55.0,316.0,1.0,24.0,3.0,0.0,
4900,17.0,0.0,18.0,17.0,0.0,3.0,1.0,0.0,
5000,22.0,1.0,22.0,13.0,0.0,3.0,0.0,0.0,
5100,32.5,0.0,31.0,12.0,0.0,5.0,0.0,0.0,
5200,29.0,0.0,37.0,31.0,0.0,6.0,1.0,0.0,
5300,21.5,0.0,26.0,22.0,0.0,4.0,0.0,0.0,
5400,23.0,0.0,26.0,20.5,0.0,4.0,0.5,0.0,
5500,20.0,0.0,27.0,19.5,0.0,4.0,0.5,0.0,
5600,22.0,0.0,25.5,16.5,0.0,4.0,0.0,0.0,
5700,23.0,0.0,29.5,20.5,0.0,4.0,0.0,0.0,
5800,20.0,0.0,27.0,21.5,0.0,4.5,1.0,0.0,
5900,27.5,0.0,36.0,22.5,0.0,5.0,0.0,0.0,
6000,25.5,0.0,27.0,20.0,0.0,4.5,0.0,0.0,
6100,24.0,0.0,25.5,24.5,0.0,4.5,1.0,0.0,
6200,26.5,0.0,32.0,23.0,0.0,5.5,0.0,0.0,
6300,21.5,1.0,24.5,16.5,0.0,4.0,1.0,0.0,
6400,15.0,0.0,16.0,12.0,0.0,3.0,0.0,0.0,
6500,35.0,0.0,34.333333333488554,36.0,0.0,5.666666666686069,1.0,0.0,
6600,31.0,0.0,26.666666666511446,31.0,0.0,5.333333333313931,0.0,0.0,
6700,21.5,0.0,21.5,16.5,0.0,4.0,0.5,0.0,
6800,21.5,0.0,21.5,21.5,0.0,4.0,0.5,0.0,
6900,17.0,0.0,22.0,45.0,0.0,5.0,0.0,0.0,
7000,22.0,0.0,27.5,23.0,0.0,4.5,1.0,0.0,
7100,19.0,0.0,25.5,23.0,0.0,4.5,0.0,0.0,
7200,21.0,0.0,23.0,17.5,0.0,3.5,0.0,0.0,
7300,21.0,0.0,28.0,20.5,0.0,4.5,1.0,0.0,
7400,19.0,0.0,20.0,20.0,0.0,3.0,0.0,0.0,
7500,26.5,0.0,27.0,27.5,0.0,5.0,0.0,0.0,
7600,29.0,0.0,35.0,26.5,0.0,6.0,1.0,0.0,
7700,25.0,0.0,25.5,24.0,0.0,4.5,0.0,0.0,
7800,18.5,0.0,21.5,18.0,0.0,4.5,0.0,0.0,
7900,15.0,0.0,16.0,18.0,0.0,3.0,1.0,0.0,
8000,23.5,0.0,31.0,45.5,0.0,5.5,0.0,0.0,
