time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,8.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,7.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.5,0.0,6.5,2.0,0.0,1.5,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,6.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
5600,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1612.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
