time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,1.0,36.0,20.0,0.0,5.0,1.0,0.0,
200,33.0,0.0,23.5,8.5,0.0,2.0,0.0,0.0,
300,35.0,0.0,23.5,14.5,0.0,3.0,1.0,0.0,
400,39.5,0.0,29.0,9.0,0.0,3.0,0.0,0.0,
500,29.5,0.0,31.0,11.0,0.0,3.0,1.0,0.0,
600,29.5,0.0,22.0,10.5,0.0,2.5,0.0,0.0,
700,32.0,0.0,27.5,20.5,0.0,3.0,0.0,0.0,
800,30.0,0.0,35.0,31.0,0.0,4.5,1.0,0.0,
900,19.5,0.0,19.5,21.0,0.0,2.0,0.0,0.0,
1000,19.5,0.0,21.0,19.0,0.5,3.0,1.0,0.0,
1100,18.5,0.0,18.0,22.0,0.5,2.0,0.0,0.0,
1200,40.0,1.5,37.0,40.5,0.0,5.0,1.0,0.0,
1300,34.0,0.5,22.0,7.5,0.0,3.0,0.0,0.0,
1400,31.0,0.0,25.0,9.0,0.0,3.0,0.5,0.0,
1500,39.0,0.0,31.5,12.5,0.0,3.5,0.5,0.0,
1600,35.0,0.0,27.5,10.5,0.0,3.5,0.0,0.0,
1700,27.0,2.0,19.0,6.0,0.0,3.0,1.0,0.0,
1800,37.0,0.5,35.0,7.5,0.0,3.5,0.0,0.0,
1900,43.0,0.5,40.0,14.0,0.0,4.5,0.5,0.0,
2000,35.0,3.0,25.0,7.5,0.0,3.0,0.5,0.0,
2100,26.0,7.0,17.0,2.0,0.0,3.0,0.0,0.0,
2200,24.0,1.0,15.0,7.0,0.0,2.0,1.0,0.0,
2300,48.5,0.0,34.5,27.0,0.0,5.5,0.5,0.0,
2400,43.0,0.0,39.5,9.5,0.0,4.5,1.0,0.0,
2500,31.5,1.0,23.0,8.5,0.0,3.0,0.5,0.0,
2600,30.0,0.0,24.0,11.0,0.0,3.5,0.0,0.0,
2700,39.5,0.0,33.0,18.5,0.0,4.5,1.0,0.0,
2800,30.5,0.0,26.0,17.5,0.0,3.0,0.0,0.0,
2900,30.0,0.0,33.0,14.0,0.0,4.0,1.0,0.0,
3000,30.0,0.0,22.0,11.0,0.0,3.0,0.0,0.0,
3100,31.0,1.5,25.0,9.5,0.0,3.0,1.0,0.0,
3200,33.0,1.5,26.0,9.5,0.0,4.0,0.0,0.0,
3300,30.0,0.0,34.0,51.0,0.0,5.0,1.0,0.0,
3400,18.0,0.0,21.0,11.0,0.0,2.0,1.0,0.0,
3500,22.0,0.0,25.0,19.0,0.0,3.0,0.0,0.0,
3600,40.0,1.5,32.0,9.5,0.0,4.0,1.0,0.0,
3700,19.0,1.5,25.0,16.5,0.0,3.0,0.0,0.0,
3800,19.5,0.0,27.5,22.5,0.0,3.0,1.0,0.0,
3900,31.0,0.0,35.5,27.5,0.0,4.0,0.0,0.0,
4000,23.5,0.0,23.0,19.0,0.0,3.0,1.0,0.0,
4100,26.0,0.0,28.0,22.5,0.0,3.0,0.0,0.0,
4200,34.0,1.0,33.0,13.5,0.0,4.0,1.0,0.0,
4300,25.0,0.0,19.0,11.0,0.0,3.0,0.0,0.0,
4400,25.0,0.0,25.0,27.0,0.0,3.0,1.0,0.0,
4500,32.5,0.0,28.5,13.5,1.0,3.5,0.5,0.0,
4600,30.5,0.0,26.5,12.5,0.0,3.5,0.5,0.0,
4700,28.5,0.0,29.5,19.0,0.0,3.0,0.5,0.0,
4800,27.5,0.0,34.5,29.0,0.0,5.0,0.5,0.0,
4900,30.0,0.0,29.0,19.0,0.0,3.5,0.5,0.0,
5000,23.0,0.0,23.0,24.0,0.0,3.5,0.5,0.0,
5100,26.5,0.5,29.0,20.5,0.0,3.0,0.5,0.0,
5200,26.5,0.5,29.0,19.5,0.0,4.0,0.5,0.0,
5300,29.0,0.0,24.5,9.5,0.0,3.0,0.0,0.0,
5400,27.0,0.0,35.0,22.0,0.0,4.0,1.0,0.0,
5500,19.0,0.0,20.5,19.5,0.0,3.0,0.0,0.0,
5600,22.0,0.0,25.0,22.5,0.0,3.0,0.0,0.0,
5700,30.0,0.0,33.0,32.5,0.0,4.0,1.0,0.0,
5800,18.0,0.0,21.0,20.0,0.0,2.0,0.0,0.0,
