time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,1.0,26.0,4.0,0.0,3.0,1.0,0.0,
200,44.0,0.0,24.5,4.0,0.0,4.0,0.0,0.0,
300,30.0,0.0,18.5,11.0,0.0,2.0,0.0,0.0,
400,26.0,0.0,15.0,7.0,0.0,3.0,1.0,0.0,
500,52.0,0.0,34.0,35.0,0.0,5.5,0.0,0.0,
600,35.0,0.0,32.0,14.0,0.0,3.5,0.0,0.0,
700,28.0,1.0,25.0,7.5,0.0,3.0,1.0,0.0,
800,37.0,0.0,34.5,14.0,0.0,4.5,0.0,0.0,
900,34.0,0.0,26.5,9.5,0.0,3.5,1.0,0.0,
1000,31.0,0.0,19.0,15.0,0.0,3.0,0.0,0.0,
1100,34.0,0.0,28.0,11.0,0.0,4.0,0.0,0.0,
1200,37.0,2.0,27.0,7.5,0.0,4.5,1.0,0.0,
1300,43.0,0.0,34.0,8.5,0.0,4.5,0.0,0.0,
1400,31.0,0.0,23.0,9.0,0.0,4.0,1.0,0.0,
1500,38.0,3.0,19.0,34.0,0.0,4.0,0.0,0.0,
1600,27.0,4.0,20.0,2.0,1.0,3.0,0.0,0.0,
1700,31.0,1.0,28.0,4.0,0.0,4.0,1.0,0.0,
1800,26.0,0.0,23.0,9.0,0.0,4.0,1.0,0.0,
1900,40.5,0.0,31.0,8.5,0.0,5.0,0.5,0.0,
2000,43.5,0.0,38.0,9.5,0.0,6.0,0.5,0.0,
2100,36.0,2.0,29.5,11.0,0.0,5.0,1.0,0.0,
2200,24.0,0.0,25.5,11.0,0.0,4.0,0.0,0.0,
2300,34.5,0.0,29.0,9.0,0.0,4.5,0.5,0.0,
2400,36.5,0.0,31.0,12.0,0.0,4.5,0.5,0.0,
2500,16.0,0.0,13.0,5.0,0.0,2.0,1.0,0.0,
2600,51.0,1.0,39.0,23.0,0.0,7.0,1.0,0.0,
2700,23.0,0.0,16.0,5.0,0.0,3.0,0.0,0.0,
2800,27.5,0.0,25.5,20.5,0.0,4.0,0.5,0.0,
2900,34.0,0.0,30.0,23.5,0.0,5.5,1.0,0.0,
3000,30.5,2.0,24.5,12.0,0.0,4.5,0.5,0.0,
3100,24.0,0.0,29.0,20.0,0.0,3.5,0.0,0.0,
3200,22.5,0.0,34.0,23.5,0.0,4.5,1.0,0.0,
3300,25.5,0.0,26.0,20.0,0.0,4.0,0.0,0.0,
3400,30.0,0.0,33.0,24.5,0.0,5.5,0.5,0.0,
3500,28.0,0.0,26.0,18.0,0.0,3.5,0.5,0.0,
3600,25.0,1.0,22.0,41.0,0.0,4.0,1.0,0.0,
3700,30.5,0.0,26.5,11.5,0.0,4.5,1.0,0.0,
3800,33.5,0.0,27.5,12.5,0.0,3.5,0.0,0.0,
3900,29.0,0.0,25.0,14.0,0.0,4.0,0.5,0.0,
4000,33.5,0.0,35.0,18.0,0.0,5.5,0.5,0.0,
4100,19.5,0.0,21.0,19.0,0.0,3.5,0.0,0.0,
