time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,0.0,11.0,4.0,0.0,2.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
5000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.5,0.0,7.0,2.0,0.0,1.5,0.0,0.0,1708.0
7000,4.5,0.0,4.0,2.0,0.0,0.5,1.0,0.0,1708.0
7100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1612.0
7900,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
