time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
2400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,7.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1843.0
2800,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1843.0
3400,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,979.0
3700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4100,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1747.0
4900,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,2.5,0.0,2.0,10.5,0.0,0.0,0.0,0.0,1766.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
