time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
3400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
3500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
3600,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
4000,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
4100,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
4200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
4500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,7.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
5200,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
5300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
5700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
5800,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1747.0
6100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
7200,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
