time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1612.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6700,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
