time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
700,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
2600,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
3700,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
3800,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1747.0
3900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1843.0
4200,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1747.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1843.0
4700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1747.0
5800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6000,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
6100,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
6600,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7600,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
