time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,8.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
