time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.5,1.5,31.5,3.0,0.0,6.0,0.5,0.0,
200,31.0,1.0,21.0,2.0,0.0,3.0,0.0,0.0,
300,25.0,0.0,15.0,10.0,0.0,3.0,1.0,0.0,
400,30.0,0.0,26.0,2.0,0.0,4.0,0.0,0.0,
500,51.0,0.0,30.0,40.0,0.0,7.0,1.0,0.0,
600,32.0,0.0,27.0,3.0,0.0,4.0,1.0,0.0,
700,43.0,0.0,29.0,7.0,0.0,4.0,0.0,0.0,
800,27.0,0.0,25.0,9.0,0.0,4.0,0.0,0.0,
900,31.0,0.0,27.0,15.0,0.0,4.0,1.0,0.0,
1000,43.0,1.0,35.0,13.0,1.0,6.0,0.0,0.0,
1100,30.0,1.0,38.0,5.0,0.0,5.0,1.0,0.0,
1200,40.0,1.0,33.0,5.0,0.0,5.0,1.0,0.0,
1300,33.0,0.0,30.0,5.0,0.0,5.0,0.0,0.0,
1400,22.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,
1500,26.0,1.0,25.0,5.0,0.0,5.0,1.0,0.0,
1600,45.0,0.0,36.0,20.0,0.0,6.0,1.0,0.0,
1700,39.0,0.0,36.0,8.0,0.0,6.0,0.0,0.0,
1800,35.0,0.0,42.0,6.0,0.0,7.0,1.0,0.0,
1900,37.5,1.5,32.5,6.0,0.0,5.5,1.0,0.0,
2000,29.5,0.5,27.5,8.0,0.0,5.5,0.0,0.0,
2100,30.0,0.0,26.5,8.0,0.0,4.5,1.0,0.0,
2200,30.0,0.0,29.5,8.0,0.0,5.5,0.0,0.0,
2300,31.5,0.0,27.5,10.0,0.0,5.5,1.0,0.0,
2400,35.5,0.5,35.5,7.0,0.5,6.0,1.0,0.0,
2500,39.0,2.5,29.0,10.0,0.5,5.5,1.0,0.0,
2600,33.0,0.0,21.0,37.0,0.0,6.0,0.0,0.0,
2700,19.0,1.0,18.0,4.0,0.0,4.0,0.0,0.0,
2800,34.0,2.0,27.0,9.0,0.0,5.0,1.0,0.0,
2900,23.0,0.0,25.5,13.0,0.0,4.5,1.0,0.0,
3000,20.0,0.0,22.5,14.0,0.0,4.5,0.0,0.0,
3100,39.5,0.0,28.5,12.0,0.0,6.5,1.0,0.0,
3200,33.0,2.0,31.5,14.0,0.0,5.0,1.0,0.0,
3300,18.5,0.0,30.0,17.0,0.0,5.5,0.0,0.0,
3400,24.5,0.0,30.5,20.0,0.0,5.5,1.0,0.0,
3500,27.5,0.0,29.0,23.0,0.0,5.5,0.5,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,27.5,0.0,28.0,13.0,0.0,5.0,0.5,0.0,
3900,33.0,0.0,27.5,11.5,0.0,5.5,0.0,0.0,
4000,40.0,0.0,38.5,8.5,1.0,5.5,1.0,0.0,
4100,22.0,0.0,22.0,12.0,0.0,4.0,1.0,0.0,
4200,28.0,0.0,22.0,6.0,0.0,4.0,0.0,0.0,
4300,43.0,1.0,36.5,12.5,0.0,7.0,1.0,0.0,
4400,28.0,0.0,35.5,16.5,0.0,6.0,0.0,0.0,
4500,19.5,0.0,23.0,16.0,0.0,5.0,0.5,0.0,
