time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,18.0,0.0,16.0,16.0,0.0,3.0,1.0,0.0,
3200,39.5,2.0,35.5,57.5,0.0,6.5,0.0,0.0,
3300,19.5,0.0,23.5,15.5,0.0,3.5,1.0,0.0,
3400,21.0,0.0,24.0,23.0,0.5,4.0,0.0,0.0,
3500,20.0,0.0,25.0,21.0,0.5,4.0,0.0,0.0,
3600,20.0,0.0,17.0,13.0,0.0,3.0,1.0,0.0,
3700,36.0,0.5,30.0,19.0,0.0,4.5,0.0,0.0,
3800,38.0,0.5,35.0,19.0,0.0,5.5,1.0,0.0,
3900,29.0,0.0,28.0,12.5,0.0,4.0,0.0,0.0,
4000,34.0,0.0,30.0,12.5,0.0,4.0,0.5,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,25.0,0.5,26.0,38.0,0.0,5.0,0.5,0.0,
4400,26.0,0.0,23.5,19.0,0.0,3.5,0.5,0.0,
4500,28.5,0.0,33.5,22.0,0.0,5.0,0.5,0.0,
4600,22.5,0.0,29.0,17.0,0.0,4.5,1.0,0.0,
4700,24.0,0.0,19.0,15.0,0.0,3.0,0.0,0.0,
4800,29.0,0.0,26.5,16.5,0.0,4.0,0.0,0.0,
4900,30.0,0.0,31.0,24.5,0.0,4.5,1.0,0.0,
5000,35.0,0.0,33.5,20.0,0.0,5.5,0.0,0.0,
5100,22.0,0.0,18.0,11.0,0.0,3.0,1.0,0.0,
5200,19.5,0.0,23.5,20.0,0.0,3.5,0.0,0.0,
5300,29.5,0.0,28.5,31.5,0.0,5.0,0.0,0.0,
5400,28.0,0.0,21.0,22.5,0.0,3.5,0.0,0.0,
5500,23.0,0.0,25.0,22.0,0.0,4.0,1.0,0.0,
5600,25.5,0.0,25.5,22.0,0.0,3.5,0.0,0.0,
5700,21.5,0.0,25.5,18.0,0.0,3.5,0.0,0.0,
5800,22.0,0.0,25.5,23.0,0.0,4.0,0.5,0.0,
5900,26.5,0.0,25.5,22.0,0.0,4.0,0.5,0.0,
6000,29.5,0.0,34.5,26.0,0.0,5.0,0.0,0.0,
6100,23.0,0.0,27.5,17.0,0.0,3.0,1.0,0.0,
6200,22.0,0.0,29.0,24.0,0.0,4.5,0.0,0.0,
6300,27.0,0.0,32.0,55.0,0.0,6.5,0.0,0.0,
6400,14.0,0.0,18.0,13.0,0.0,2.0,1.0,0.0,
6500,23.5,0.0,28.5,22.0,0.0,4.5,0.0,0.0,
6600,19.5,0.0,25.5,19.0,0.0,3.5,0.0,0.0,
6700,21.0,0.0,28.5,23.0,0.0,4.0,0.5,0.0,
6800,29.0,0.0,33.5,26.0,0.0,5.0,0.5,0.0,
6900,24.5,0.0,34.5,22.0,0.0,4.0,0.0,0.0,
7000,19.5,0.0,23.5,19.0,0.0,4.0,0.0,0.0,
7100,20.0,0.0,25.5,19.5,0.0,3.0,1.0,0.0,
7200,30.5,0.0,27.0,25.0,0.0,4.5,0.0,0.0,
7300,20.5,0.0,26.5,23.5,0.0,3.5,0.0,0.0,
7400,20.0,0.0,27.0,20.5,0.0,4.0,1.0,0.0,
7500,29.5,0.0,35.0,27.5,0.0,5.0,0.0,0.0,
7600,25.5,0.0,28.0,24.5,0.0,4.0,0.0,0.0,
7700,18.0,0.0,22.0,17.5,0.0,3.0,1.0,0.0,
7800,25.0,0.0,26.0,18.5,0.0,3.5,0.0,0.0,
7900,28.5,0.0,34.5,29.5,0.0,5.5,0.5,0.0,
8000,25.5,0.0,19.5,13.0,0.0,3.0,0.5,0.0,
