time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4800,29.5,1.0,27.5,15.5,0.0,5.5,0.0,0.0,
4900,20.0,0.0,21.0,17.0,0.0,5.0,1.0,0.0,
5000,36.0,0.0,28.0,11.5,0.0,6.0,0.0,0.0,
5100,34.0,0.0,26.0,9.5,0.0,5.0,0.0,0.0,
5200,23.5,0.0,20.0,17.0,0.0,5.0,1.0,0.0,
5300,29.0,0.0,36.5,22.5,0.0,6.5,0.0,0.0,
5400,17.5,0.0,22.5,13.5,0.0,4.5,0.0,0.0,
5500,24.0,0.0,25.0,21.5,0.0,5.5,1.0,0.0,
5600,29.5,0.0,34.5,24.5,0.0,7.0,0.0,0.0,
5700,36.0,0.0,35.0,22.0,0.0,7.5,0.5,0.0,
5800,21.5,0.0,21.5,18.0,0.0,5.0,0.5,0.0,
5900,23.0,0.0,27.0,18.0,0.0,5.0,0.0,0.0,
6000,17.0,0.0,17.0,34.0,0.0,5.0,0.0,0.0,
6100,22.0,0.0,21.5,15.5,0.0,4.5,1.0,0.0,
6200,26.5,0.0,33.0,22.0,0.0,6.5,0.0,0.0,
6300,23.0,0.0,28.5,21.0,0.0,6.0,0.5,0.0,
6400,17.5,0.0,23.0,12.5,0.0,4.0,0.5,0.0,
6500,26.5,0.0,24.0,19.0,0.0,5.5,0.0,0.0,
6600,23.5,0.0,24.0,19.0,0.0,5.5,0.0,0.0,
6700,19.0,0.0,23.0,20.0,0.0,5.5,1.0,0.0,
6800,27.5,0.0,31.0,25.5,0.0,6.0,0.0,0.0,
6900,23.5,0.0,30.0,21.0,0.0,6.0,0.5,0.0,
7000,29.0,0.0,34.5,24.0,0.0,6.5,0.5,0.0,
7100,22.0,0.0,27.0,22.5,0.0,6.0,0.0,0.0,
7200,24.5,0.0,27.0,22.5,0.0,6.5,1.0,0.0,
7300,21.5,0.0,26.5,17.5,0.0,4.5,0.0,0.0,
7400,23.0,0.0,25.0,20.0,0.0,5.5,0.0,0.0,
7500,22.5,0.0,33.0,21.0,0.0,6.5,0.5,0.0,
7600,21.5,0.0,21.0,16.0,0.0,5.0,0.5,0.0,
7700,28.5,0.0,26.0,20.5,0.0,6.0,0.0,0.0,
7800,24.5,0.0,30.0,19.5,0.0,6.0,0.0,0.0,
7900,14.0,0.0,12.0,14.0,0.0,3.0,1.0,0.0,
8000,28.5,0.0,31.5,24.0,0.0,6.5,0.0,0.0,
