time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
1000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,8.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
4600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
5500,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1612.0
6600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1708.0
