time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1996.0
200,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1996.0
700,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1996.0
1100,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,10.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1996.0
1800,6.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1996.0
2300,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2700,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3100,5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1843.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1843.0
3500,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,5.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,5.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
4300,4.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1996.0
4400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,979.0
4500,,,,,,,,,
4600,,,,,,,,,1843.0
4700,2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1996.0
4800,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
4900,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,3.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1747.0
5300,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1996.0
5500,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
5600,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5700,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1536.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,2.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6200,3.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1996.0
6300,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
6500,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6600,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,3.0,0.0,3.0,10.0,0.0,2.0,1.0,0.0,1747.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,2.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7400,2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1536.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,3.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,1996.0
