time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.5,0.0,6.0,2.5,0.0,0.5,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1708.0
3800,6.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1708.0
3900,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1612.0
4900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
6700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
