time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.5,0.0,8.0,1.5,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,6.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1516.0
4800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,6.5,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1708.0
6800,5.5,0.0,7.0,1.5,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1708.0
7700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1660.0
