time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1843.0
1600,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1843.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2200,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2600,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3100,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1363.0
3200,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1363.0
3300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4400,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
4600,,,,,,,,,
4700,,,,,,,,,825.0
4800,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1843.0
5400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,,,,,,,,,
5800,,,,,,,,,1747.0
5900,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1996.0
6600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1132.0
7600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7700,,,,,,,,,
7800,,,,,,,,,1747.0
7900,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
8000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
