time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,1996.0
600,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,16.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1843.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2300,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
2400,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
2800,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
2900,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
3000,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3200,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,10.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1996.0
3900,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1996.0
4500,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
4600,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1843.0
6800,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1363.0
8000,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
