time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,3.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,1996.0
700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
800,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1000,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2100,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,5.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
2900,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
3000,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
3100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
3200,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,979.0
4000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
4200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
4300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
4400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1679.5
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,4.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1996.0
5000,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1843.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1132.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1536.0
6100,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
6200,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1747.0
6300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1843.0
6600,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6700,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
6800,4.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1747.0
