time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,1996.0
600,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,14.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1700,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1843.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
2900,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1132.0
3200,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,10.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1996.0
3800,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1996.0
3900,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
4500,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1536.0
5000,1.5,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1363.0
5300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
5900,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,2.0,0.0,2.0,11.5,0.0,1.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
7900,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1132.0
