time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,1.0,33.0,5.0,0.0,4.0,1.0,0.0,
200,37.0,0.0,28.0,5.0,0.0,4.0,0.0,0.0,
300,26.0,0.0,21.0,9.0,0.0,3.0,1.0,0.0,
400,44.0,0.0,37.5,14.5,0.0,5.5,0.0,0.0,
500,35.0,0.0,26.5,13.5,0.0,3.5,1.0,0.0,
600,40.0,1.0,27.0,4.5,0.0,4.0,0.0,0.0,
700,44.5,0.0,35.5,12.5,0.0,5.5,1.0,0.0,
800,34.5,0.0,23.5,9.0,0.0,3.5,0.0,0.0,
900,29.5,0.0,22.5,10.5,0.0,4.0,0.0,0.0,
1000,43.5,0.0,25.5,12.5,0.0,4.0,1.0,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,65.0,10.0,45.0,96.0,1.0,12.0,1.0,0.0,
1500,39.0,0.5,30.5,11.5,0.0,5.0,1.0,0.0,
1600,46.0,0.5,28.5,7.5,0.0,5.0,0.0,0.0,
1700,22.0,0.0,18.0,7.0,0.0,4.0,1.0,0.0,
1800,46.0,0.0,39.5,10.5,0.0,6.0,0.5,0.0,
1900,37.0,1.0,27.5,9.5,0.0,5.0,0.5,0.0,
2000,19.0,0.0,15.0,6.0,0.0,3.0,1.0,0.0,
2100,39.0,2.0,35.5,16.0,0.0,7.0,0.5,0.0,
2200,31.0,0.0,25.5,14.0,0.0,5.0,0.5,0.0,
2300,,,,,,,,,
2400,,,,,,,,,
2500,49.0,2.0,44.0,38.0,0.0,9.0,1.0,0.0,
2600,41.5,1.0,37.5,7.0,0.0,6.0,0.5,0.0,
2700,39.5,0.0,34.5,18.5,0.0,6.5,1.0,0.0,
2800,21.0,0.0,25.0,17.5,0.0,4.5,0.5,0.0,
2900,17.0,0.0,16.0,5.0,0.0,2.0,1.0,0.0,
3000,31.5,1.0,28.0,14.5,0.0,5.5,0.5,0.0,
3100,33.0,0.0,35.5,29.0,0.0,7.0,0.5,0.0,
3200,22.5,0.0,25.5,16.5,0.0,4.5,1.0,0.0,
3300,17.5,0.0,22.0,15.0,0.0,3.5,0.0,0.0,
3400,22.5,0.0,27.0,21.0,0.0,4.5,1.0,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,36.5,0.0,32.5,18.5,0.0,5.5,0.5,0.0,
3800,35.0,0.0,29.5,18.5,0.0,5.5,0.5,0.0,
3900,30.0,0.0,26.5,11.5,0.0,4.5,0.5,0.0,
4000,30.5,1.0,30.5,19.5,1.0,5.5,1.0,0.0,
4100,23.5,0.0,31.5,20.5,0.0,4.5,0.0,0.0,
4200,22.0,0.0,23.5,19.5,0.0,4.0,1.0,0.0,
4300,28.0,0.0,29.5,15.5,0.0,5.0,0.0,0.0,
4400,17.0,0.0,20.0,14.0,0.0,3.0,1.0,0.0,
4500,28.0,0.0,30.5,21.0,0.0,6.0,0.0,0.0,
4600,36.0,0.0,33.0,26.0,0.0,6.5,1.0,0.0,
4700,30.0,1.0,26.5,13.0,0.0,4.5,0.0,0.0,
4800,18.0,0.0,17.0,5.0,0.0,3.0,1.0,0.0,
4900,31.5,0.0,32.5,22.0,0.0,5.5,0.0,0.0,
5000,24.5,0.0,29.5,22.0,0.0,5.5,0.0,0.0,
5100,26.0,0.0,27.5,23.5,0.0,5.0,1.0,0.0,
5200,27.5,0.0,31.0,23.0,0.0,6.0,0.0,0.0,
5300,19.5,0.0,21.5,16.5,0.0,4.0,1.0,0.0,
5400,24.0,0.0,25.0,22.0,0.0,5.0,0.0,0.0,
5500,26.0,0.0,28.5,21.5,0.0,5.0,0.5,0.0,
5600,28.0,0.0,28.5,22.5,0.0,5.0,0.5,0.0,
5700,24.0,0.0,22.5,16.5,0.0,4.5,0.0,0.0,
5800,26.0,0.0,34.5,30.0,0.0,6.5,1.0,0.0,
5900,23.0,0.0,26.0,25.5,0.0,5.0,0.0,0.0,
6000,22.5,0.0,22.0,19.0,0.0,4.0,0.5,0.0,
6100,21.5,0.0,25.0,19.0,0.0,5.0,0.5,0.0,
6200,20.0,0.0,22.0,18.5,0.0,3.5,0.0,0.0,
6300,19.0,0.0,22.0,15.5,0.0,4.5,0.0,0.0,
6400,26.0,0.0,32.0,26.0,0.0,5.5,1.0,0.0,
6500,19.0,0.0,27.0,17.0,4.0,4.5,0.0,0.0,
6600,,,,,,,,,
6700,,,,,,,,,
6800,21.5,0.0,33.0,23.0,0.0,5.5,0.5,0.0,
6900,24.5,0.0,26.0,20.5,0.0,4.5,0.5,0.0,
7000,20.0,0.0,25.0,19.0,0.0,4.5,0.0,0.0,
7100,25.0,0.0,27.0,21.5,0.0,5.0,1.0,0.0,
7200,23.0,0.0,30.5,23.0,0.0,5.5,0.0,0.0,
7300,20.0,0.0,27.5,21.5,0.0,4.0,1.0,0.0,
7400,22.0,0.0,23.0,21.0,0.0,5.0,0.0,0.0,
7500,15.0,0.0,24.0,17.0,0.0,4.0,0.0,0.0,
7600,16.0,0.0,20.0,14.0,0.0,3.0,0.0,0.0,
7700,26.0,0.0,34.0,54.0,0.0,8.0,1.0,0.0,
7800,21.5,0.0,27.0,23.0,0.0,4.0,0.5,0.0,
7900,28.5,0.0,26.0,19.0,0.0,4.5,0.5,0.0,
8000,22.0,0.0,25.0,17.0,0.0,4.5,0.0,0.0,
