time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1363.0
300,10.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,8.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1747.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
3000,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1996.0
3100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
3500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
3600,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,7.0,0.0,4.0,34.0,0.0,2.0,1.0,0.0,1996.0
4800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1843.0
5500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
5600,,,,,,,,,
5700,,,,,,,,,825.0
5800,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
6100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6200,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6300,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
6400,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,825.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1747.0
7100,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
7400,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
7500,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,979.0
8000,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,979.0
