time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.5,3.0,24.5,1.0,0.0,2.0,0.5,0.0,
200,51.5,0.0,34.0,9.5,0.0,2.5,1.5,0.0,
300,29.0,0.0,19.5,8.5,0.0,1.5,0.0,0.0,
400,37.0,0.0,24.5,10.5,0.0,1.5,1.0,0.0,
500,42.0,0.0,28.5,11.5,0.0,3.0,0.5,0.0,
600,38.0,0.0,30.5,13.0,0.0,2.0,0.5,0.0,
700,34.0,1.0,28.5,10.0,0.0,2.5,1.0,0.0,
800,33.5,0.0,23.5,17.0,0.0,1.5,0.5,0.0,
900,30.5,0.0,21.5,16.0,0.0,1.5,0.5,0.0,
1000,42.0,0.0,28.0,9.5,0.0,2.5,1.0,0.0,
1100,39.0,0.0,20.0,7.5,0.0,1.5,1.0,0.0,
1200,40.5,1.0,31.5,9.0,0.0,3.0,0.0,0.0,
1300,48.5,0.0,33.5,9.0,0.0,3.0,1.0,0.0,
1400,38.0,1.0,28.0,4.0,0.0,2.0,0.0,0.0,
1500,30.5,0.0,24.5,11.5,0.0,2.5,1.0,0.0,
1600,37.0,1.0,31.5,8.5,0.0,2.0,0.5,0.0,
1700,48.5,4.0,31.0,7.5,0.0,3.5,0.5,0.0,
1800,27.0,1.0,26.0,6.5,0.0,2.0,0.0,0.0,
1900,37.0,0.0,32.0,10.5,1.0,3.0,1.5,0.0,
2000,41.0,1.0,30.0,8.5,0.0,3.0,0.5,0.0,
2100,38.0,1.0,25.0,5.0,1.0,2.0,1.0,0.0,
2200,33.5,0.0,28.5,6.5,0.5,2.5,0.0,0.0,
2300,46.0,1.0,40.0,12.5,1.5,3.0,1.5,0.0,
2400,30.5,0.0,27.5,14.0,0.0,2.5,0.5,0.0,
2500,25.0,0.0,24.5,13.5,0.0,1.5,0.5,0.0,
2600,31.0,0.0,31.0,25.0,0.0,2.0,0.5,0.0,
2700,27.5,0.0,31.0,23.5,0.0,2.5,1.0,0.0,
2800,24.5,1.0,24.5,15.0,0.0,2.0,0.0,0.0,
2900,30.5,0.0,29.5,12.5,0.0,2.5,1.0,0.0,
3000,28.5,0.0,17.5,15.5,0.0,1.5,1.0,0.0,
3100,45.0,0.0,24.0,37.0,0.0,2.0,1.0,0.0,
3200,26.0,1.0,24.0,3.0,0.0,2.0,0.0,0.0,
3300,36.5,0.0,29.5,5.5,0.0,2.5,1.0,0.0,
3400,51.5,0.5,34.0,6.5,0.0,3.0,1.0,0.0,
3500,40.0,0.5,31.5,7.0,0.0,2.5,0.0,0.0,
3600,28.0,1.0,21.0,6.0,0.0,2.0,1.0,0.0,
3700,30.0,0.0,25.5,10.0,1.0,2.5,0.5,0.0,
3800,38.0,1.0,35.5,23.5,0.0,3.0,1.0,0.0,
3900,42.0,0.0,29.0,16.5,0.0,2.5,1.5,0.0,
4000,37.5,1.0,25.5,15.5,0.5,2.5,0.0,0.0,
4100,25.5,0.0,19.5,14.5,0.5,1.5,1.0,0.0,
4200,27.5,1.0,27.0,21.5,0.0,2.5,0.5,0.0,
4300,31.5,0.0,24.0,17.5,0.0,1.5,0.5,0.0,
4400,20.0,0.0,23.5,21.5,0.0,2.5,1.0,0.0,
4500,28.5,0.0,28.0,15.5,0.0,2.0,0.5,0.0,
4600,31.0,0.0,29.0,15.5,0.0,2.0,0.5,0.0,
4700,36.0,0.0,29.5,18.5,1.0,2.5,0.5,0.0,
4800,38.5,0.0,31.0,17.5,0.0,2.5,0.5,0.0,
4900,32.0,1.0,27.0,15.5,0.0,2.5,0.0,0.0,
5000,29.0,0.0,25.5,17.0,0.0,2.5,1.0,0.0,
5100,21.0,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
5200,16.0,0.0,19.0,20.0,0.0,1.0,1.0,0.0,
5300,27.5,0.0,25.5,12.0,0.0,2.5,0.0,0.0,
5400,37.5,1.0,39.5,27.0,0.0,3.0,1.0,0.0,
5500,19.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
5600,19.5,0.0,23.0,22.0,0.0,1.5,0.5,0.0,
5700,26.0,0.0,29.0,26.5,0.0,2.0,0.5,0.0,
5800,25.5,0.0,23.0,23.5,0.0,2.5,1.0,0.0,
5900,28.5,1.0,28.5,21.5,0.0,2.0,0.0,0.0,
6000,25.5,1.0,28.5,20.5,0.0,2.0,1.0,0.0,
6100,22.0,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
6200,31.0,0.0,34.5,35.0,0.0,3.0,0.0,0.0,
6300,23.0,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
6400,21.0,0.0,20.5,22.5,0.0,1.5,1.0,0.0,
6500,19.0,0.0,24.5,22.5,0.0,1.5,0.0,0.0,
6600,26.0,0.0,32.0,24.5,0.0,2.0,0.0,0.0,
6700,30.5,0.0,31.0,26.5,0.0,2.5,1.0,0.0,
6800,20.5,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
6900,27.5,0.0,29.0,36.0,0.0,1.5,0.0,0.0,
7000,33.5,0.0,29.0,18.0,0.0,2.5,1.0,0.0,
7100,28.0,0.0,26.0,13.0,0.0,2.0,0.0,0.0,
7200,27.0,0.0,22.0,16.5,0.0,1.5,0.0,0.0,
7300,36.5,0.0,32.5,24.5,0.0,3.0,0.5,0.0,
7400,31.0,0.0,30.0,27.5,0.0,2.0,0.5,0.0,
7500,27.0,0.0,31.5,29.0,0.0,2.0,0.0,0.0,
7600,20.5,0.0,20.0,20.5,1.0,1.5,0.0,0.0,
7700,18.5,0.0,24.0,19.5,0.0,1.5,1.0,0.0,
7800,28.5,0.0,30.0,30.0,0.0,2.0,0.0,0.0,
7900,22.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
8000,21.0,1.0,17.0,20.0,0.0,2.0,1.0,0.0,
8100,15.0,0.0,10.0,15.0,0.0,1.0,0.0,0.0,
