time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4500,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.5,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
