time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1132.0
800,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1132.0
900,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
1000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
1100,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2100,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
3800,4.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.5,0.0,2.5,10.0,0.0,1.0,0.0,0.0,1871.5
4200,2.5,0.0,1.5,8.0,0.0,1.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4600,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1871.5
5100,,,,,,,,,
5200,,,,,,,,,1487.5
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,8.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,979.0
5600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1536.0
6000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6100,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1132.0
6400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,979.0
6700,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1747.0
6800,,,,,,,,,
6900,,,,,,,,,1843.0
7000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7100,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1747.0
7200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7400,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,1536.0
7800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1536.0
