time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,8.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,7.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
2900,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6800,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
