time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,6.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1708.0
4200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
6500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
