time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1996.0
400,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1843.0
800,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,3.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1996.0
1000,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,7.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1996.0
2500,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
2600,4.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1996.0
2700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1843.0
3000,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,4.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1996.0
3400,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
3900,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1996.0
4000,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
4400,4.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1843.0
4700,4.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1996.0
4800,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4900,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
5300,4.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1747.0
5400,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
5500,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1843.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1747.0
6000,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1996.0
6200,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1843.0
6500,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1996.0
6700,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
6800,3.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1996.0
6900,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1536.0
7200,3.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1871.5
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,1996.0
7800,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1747.0
