,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
60,6000.0,0.6040609137055838,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.9166666666666666,,0.8461538461538461,0.09090909090909091,,0.525,bing
61,6100.0,0.5590062111801242,,0.7272727272727273,0.7,0.8333333333333334,,0.6923076923076923,0.23076923076923078,,,bing
62,6200.0,0.5921052631578947,,,0.6666666666666666,0.6,0.6666666666666666,0.7777777777777778,,0.3076923076923077,,bing
63,6300.0,0.4536082474226804,0.7,,,,,,,0.15384615384615385,0.6936100000000001,bing
64,6400.0,0.53125,0.6923076923076923,0.6923076923076923,,,,,0.11764705882352941,0.1111111111111111,,bing
65,6500.0,0.5918367346938775,,,0.5714285714285714,0.5454545454545454,0.7,0.8461538461538461,,0.0,0.6936100000000001,bing
66,6600.0,0.5886075949367089,,,,0.8181818181818182,0.7272727272727273,,,0.36363636363636365,,bing
67,6700.0,0.5515463917525774,0.7272727272727273,0.8333333333333334,,0.5384615384615384,0.6666666666666666,,0.18181818181818182,0.1,,bing
68,6800.0,0.5714285714285714,0.6428571428571429,0.6,0.6923076923076923,,0.5,0.6153846153846154,0.3333333333333333,,0.485,bing
69,6900.0,0.58,0.5833333333333334,0.8181818181818182,0.6923076923076923,,0.6666666666666666,0.6153846153846154,0.15384615384615385,,,bing
70,7000.0,0.6526315789473685,0.8888888888888888,0.8461538461538461,0.7777777777777778,0.7857142857142857,0.6,0.8888888888888888,0.15384615384615385,0.18181818181818182,,bing
71,7100.0,0.6230769230769231,0.8,,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.9090909090909091,0.2,0.2,0.485,bing
72,7200.0,0.6078431372549019,,,0.6363636363636364,,0.8,0.8181818181818182,,,,bing
73,7300.0,0.6470588235294118,,,0.75,,,,,,,bing
74,7400.0,0.3493150684931507,0.4444444444444444,,,0.42857142857142855,,,,0.11764705882352941,0.49,bing
75,7500.0,0.6585365853658537,,0.6,,0.7777777777777778,0.2777777777777778,0.5,,0.18181818181818182,,bing
76,7600.0,0.610738255033557,,0.875,0.7692307692307693,,0.7692307692307693,0.9090909090909091,0.2,0.3333333333333333,0.49,bing
77,7700.0,0.6242038216560509,0.7878787878787878,0.7,0.6,,0.6666666666666666,0.75,0.15384615384615385,0.14285714285714285,,bing
78,7800.0,0.6593406593406593,0.8695652173913043,0.9,0.7692307692307693,0.8333333333333334,0.8,0.8,0.15384615384615385,0.1,,bing
79,7900.0,0.6190476190476191,,0.6923076923076923,0.8571428571428571,0.7692307692307693,0.7,0.8,,0.16666666666666666,0.535,bing
80,,,,,0.7272727272727273,0.7272727272727273,0.6,0.7692307692307693,,,,bing
