,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
41,4100,0.5821917808219178,0.8181818181818182,,0.7272727272727273,0.7777777777777778,,0.75,0.5,,0.54,bing
42,4200,0.6293706293706294,0.7777777777777778,,,0.8571428571428571,,0.75,,,,bing
43,4300,0.6,0.8,0.9,,,0.8,,,0.16666666666666666,,bing
44,4400,0.66,0.5882352941176471,0.5,0.6190476190476191,,0.5882352941176471,,,0.17647058823529413,0.54,bing
45,4500,0.41452991452991456,0.8181818181818182,,0.7272727272727273,0.75,,0.8181818181818182,,0.0,,bing
46,4600,0.6339285714285714,0.875,,0.9,0.8181818181818182,,0.75,0.15384615384615385,0.09090909090909091,0.475,bing
47,4700,0.6384615384615384,0.625,0.75,0.8,0.7,0.9166666666666666,0.9,0.0,0.09090909090909091,,bing
48,4800,0.6486486486486487,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.7,0.5833333333333334,0.3076923076923077,,,bing
49,4900,0.5981735159817352,0.9,0.8333333333333334,,,0.7,0.8181818181818182,0.2,,0.475,bing
50,5000,0.6122448979591837,0.8333333333333334,0.7777777777777778,,,0.7,,0.0,0.18181818181818182,,bing
51,5100,0.6462585034013606,0.625,0.7,0.75,0.7272727272727273,,,0.3333333333333333,0.07692307692307693,,bing
52,5200,0.6273291925465838,0.8333333333333334,0.6923076923076923,0.7692307692307693,0.7272727272727273,,0.7692307692307693,0.07692307692307693,0.16666666666666666,0.6487,bing
53,5300,0.5933333333333334,0.8,,0.875,0.8181818181818182,0.7692307692307693,0.7692307692307693,,0.125,,bing
54,5400,0.6402116402116402,,,0.5384615384615384,0.6153846153846154,0.6666666666666666,,,0.2727272727272727,,bing
55,5500,0.5504587155963303,,0.7142857142857143,0.5,0.8181818181818182,0.7272727272727273,,0.15384615384615385,0.1111111111111111,0.6487,bing
56,5600,0.5444444444444444,0.7272727272727273,0.6923076923076923,0.7142857142857143,,,0.7777777777777778,,0.18181818181818182,,bing
57,5700,0.6190476190476191,0.6666666666666666,,,,,0.7333333333333333,,0.0,0.49,bing
58,5800,0.5529411764705883,0.9230769230769231,,,0.6666666666666666,0.8333333333333334,0.625,0.3333333333333333,0.1111111111111111,,bing
59,5900,0.6055555555555555,,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7272727272727273,0.6923076923076923,0.23076923076923078,,,bing
60,6000,0.5823529411764706,,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,,0.25,,0.49,bing
61,6100,0.6198830409356725,0.9166666666666666,0.7272727272727273,0.8888888888888888,,,,,0.07692307692307693,,bing
62,6200,0.608,0.7,0.6923076923076923,0.6666666666666666,,,0.8571428571428571,,0.15384615384615385,,bing
63,6300,0.6470588235294118,0.9,,,0.7,0.6666666666666666,0.8333333333333334,0.21428571428571427,,0.485,bing
64,6400,0.5965909090909091,0.6666666666666666,,,0.5384615384615384,0.46153846153846156,0.7142857142857143,0.36363636363636365,,,bing
65,6500,0.572289156626506,0.6666666666666666,0.6666666666666666,0.6875,0.8181818181818182,0.8,0.7,0.08333333333333333,0.3333333333333333,0.485,bing
66,6600,0.5333333333333333,0.7777777777777778,0.9090909090909091,0.5454545454545454,0.7,0.8,0.8,0.4,0.2222222222222222,,bing
67,6700,0.6230366492146597,,0.7857142857142857,0.8,0.7272727272727273,0.7,0.7272727272727273,,0.3,,bing
68,6800,0.6696428571428571,,,0.6,0.8333333333333334,0.7777777777777778,,,0.23076923076923078,0.505,bing
69,6900,0.5766871165644172,0.8181818181818182,,0.75,0.8,,,0.2727272727272727,0.09090909090909091,,bing
70,7000,0.6711409395973155,0.7142857142857143,0.9166666666666666,0.8333333333333334,0.75,,0.6666666666666666,0.2727272727272727,0.09090909090909091,,bing
71,7100,0.609271523178808,0.8461538461538461,0.7777777777777778,0.8,0.5555555555555556,,0.8181818181818182,0.25,,0.505,bing
72,7200,0.6059113300492611,0.6363636363636364,0.6428571428571429,0.7777777777777778,0.7777777777777778,,0.75,0.2,,,bing
73,7300,0.58125,0.8888888888888888,,,,,0.8,0.3,0.2222222222222222,,bing
74,7400,0.636986301369863,,,,,,,,,0.49,bing
75,7500,0.5914634146341463,,0.5263157894736842,0.42857142857142855,0.3684210526315789,,,,,,bing
76,7600,,0.75,0.9,0.75,,0.5714285714285714,0.9090909090909091,0.3076923076923077,0.25,0.49,bing
77,7700,,0.8461538461538461,0.6666666666666666,0.8,,0.6363636363636364,0.6666666666666666,0.18181818181818182,0.2727272727272727,,bing
78,7800,0.6476190476190476,,,,0.7142857142857143,0.8,0.9,,0.1111111111111111,,bing
79,7900,0.568,,,,0.5454545454545454,0.6,0.7,,0.3333333333333333,0.48,bing
80,8000,0.5882352941176471,0.8333333333333334,0.7272727272727273,,,,,,,,bing
