,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
66,6600,0.609271523178808,0.7272727272727273,0.8461538461538461,0.75,0.5833333333333334,0.6666666666666666,,0.18181818181818182,0.09090909090909091,,bing
67,6700,0.6226415094339622,0.7857142857142857,0.75,0.6,,,0.6,,,0.55389,bing
68,6800,0.5666666666666667,,,,,,0.8333333333333334,,,,bing
69,6900,0.6229508196721312,,,,0.5294117647058824,0.7272727272727273,0.6666666666666666,0.1875,0.11764705882352941,,bing
70,7000,0.4461538461538462,0.6,0.46153846153846156,0.5,0.5833333333333334,0.5555555555555556,0.7272727272727273,0.1,0.2,0.505,bing
71,7100,0.6347305389221557,0.7272727272727273,1.0,0.8333333333333334,0.8,,,0.16666666666666666,0.16666666666666666,,bing
72,7200,0.5935828877005348,0.8888888888888888,0.875,,,,,0.2727272727272727,0.36363636363636365,,bing
73,7300,0.5704225352112676,,0.6428571428571429,,,0.5,0.7692307692307693,0.2,,0.505,bing
74,7400,0.6434108527131783,,0.8333333333333334,0.75,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.2,,,bing
75,7500,0.6218905472636815,0.875,0.8181818181818182,0.9,0.7,0.75,0.6,,0.08333333333333333,0.47,bing
76,7600,0.64,0.8,0.9,0.6666666666666666,1.0,0.7,0.75,,0.16666666666666666,,bing
77,7700,0.6614173228346457,0.8888888888888888,0.8888888888888888,0.8,0.8,0.6,0.8461538461538461,0.08333333333333333,0.2,,bing
78,7800,0.6159420289855072,,0.8888888888888888,,0.6666666666666666,0.7777777777777778,,0.2222222222222222,,0.47,bing
79,7900,0.5481927710843374,,,,,,,,,,bing
80,8000,0.308411214953271,,,0.45,,,0.5238095238095238,,0.15,,bing
