,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
21,2100,0.6497175141242938,0.9,0.9230769230769231,0.7692307692307693,0.6363636363636364,0.9,0.8181818181818182,,0.0,,bing
22,2200,0.6206896551724138,0.8888888888888888,0.7272727272727273,0.7777777777777778,0.7777777777777778,,0.8,0.15384615384615385,0.15384615384615385,0.545,bing
23,2300,0.54,0.7777777777777778,,0.6666666666666666,0.7,,0.7857142857142857,0.16666666666666666,,,bing
24,2400,0.6666666666666666,,,,,,,,,0.58882,bing
25,2500,0.40458015267175573,,0.5454545454545454,,,,,,0.0,,bing
26,2600,0.6594202898550725,0.6111111111111112,0.8,0.5121951219512195,0.5333333333333333,0.8461538461538461,0.7,0.10526315789473684,0.1,,bing
27,2700,0.6505376344086021,0.7272727272727273,0.6666666666666666,0.84,0.8,0.9230769230769231,0.8461538461538461,0.16666666666666666,0.1,0.58882,bing
28,2800,0.6,0.8571428571428571,,,0.9,0.5,0.7777777777777778,0.2222222222222222,0.2,,bing
29,2900,0.6123595505617978,0.8181818181818182,,,0.5,0.5,0.8,0.2727272727272727,0.3,,bing
30,3000,0.6120689655172413,1.0,0.75,0.6923076923076923,0.7,0.6666666666666666,,0.2222222222222222,0.1111111111111111,0.51,bing
31,3100,0.62,0.7,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,,0.2,0.09090909090909091,,bing
32,3200,0.6373626373626373,0.875,0.8181818181818182,0.625,0.6666666666666666,0.8181818181818182,0.8,0.25,0.1,0.51,bing
33,3300,0.6439393939393939,0.8461538461538461,0.8,0.8571428571428571,,,0.8333333333333334,,,,bing
34,3400,0.6666666666666666,,,,,,0.8,,,,bing
35,3500,0.5714285714285714,,,,0.7857142857142857,,0.7272727272727273,0.18181818181818182,0.19047619047619047,0.515,bing
36,3600,0.40714285714285714,0.5,0.4444444444444444,0.47619047619047616,,0.4090909090909091,,0.2222222222222222,0.1111111111111111,,bing
37,3700,0.5977011494252874,0.8,0.75,,,0.7,,,0.25,,bing
38,3800,0.6506849315068494,1.0,0.6666666666666666,,0.7333333333333333,0.9090909090909091,0.7692307692307693,,0.08333333333333333,0.515,bing
39,3900,0.6230769230769231,0.7272727272727273,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7,0.7,0.3333333333333333,0.1,,bing
40,4000,0.6404494382022472,0.8461538461538461,0.8,0.8,0.8,0.7692307692307693,0.8181818181818182,0.08333333333333333,,,bing
41,4100,0.6272189349112426,,0.8461538461538461,0.8181818181818182,0.7272727272727273,0.6,0.8333333333333334,0.2727272727272727,,0.48,bing
42,4200,0.5957446808510638,,0.6363636363636364,0.8181818181818182,,0.6666666666666666,0.7,0.2727272727272727,0.15384615384615385,,bing
43,4300,0.6571428571428571,0.8333333333333334,0.9,0.8181818181818182,,0.7777777777777778,0.875,0.25,0.09090909090909091,0.48,bing
44,4400,0.6804733727810651,0.7,,0.9090909090909091,0.9090909090909091,,0.7777777777777778,0.2222222222222222,,,bing
45,4500,0.6220472440944882,,,,,,,,,,bing
46,4600,0.43612334801762115,,0.6190476190476191,,,0.625,,,,0.475,bing
47,4700,0.6589147286821705,0.4666666666666667,0.8181818181818182,0.5625,0.47058823529411764,0.7692307692307693,0.5384615384615384,0.0625,,,bing
48,4800,0.6,0.875,,0.8181818181818182,0.8333333333333334,0.6,0.8333333333333334,0.1111111111111111,0.2,,bing
49,4900,0.6071428571428571,0.8571428571428571,,0.875,0.6363636363636364,0.6363636363636364,0.8461538461538461,0.16666666666666666,0.25,0.475,bing
50,5000,0.6556603773584906,0.75,0.7,0.75,0.6363636363636364,,0.75,0.25,0.25,,bing
51,5100,0.6397058823529411,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8181818181818182,,1.0,0.2727272727272727,0.13333333333333333,0.6137699999999999,bing
52,5200,0.5898876404494382,0.8181818181818182,0.7307692307692307,0.75,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.1,0.16666666666666666,,bing
53,5300,0.6267605633802817,0.8461538461538461,,0.6,,0.8181818181818182,0.7,0.18181818181818182,0.16666666666666666,,bing
54,5400,0.6363636363636364,,,0.7272727272727273,,0.8,0.8888888888888888,0.18181818181818182,,0.6137699999999999,bing
55,5500,0.632258064516129,,0.6666666666666666,0.75,0.8461538461538461,0.8,,,,,bing
56,5600,0.5733333333333334,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.75,0.4166666666666667,,,0.15384615384615385,,bing
57,5700,0.6162790697674418,0.8333333333333334,0.6,0.7,0.7857142857142857,0.625,0.7692307692307693,0.2727272727272727,0.3,0.47,bing
58,5800,0.6384180790960452,0.7142857142857143,,0.8,0.7,0.6363636363636364,0.8333333333333334,0.36363636363636365,0.08333333333333333,,bing
59,5900,0.6444444444444445,0.8888888888888888,,0.7692307692307693,0.7142857142857143,0.8,0.8181818181818182,0.3,0.0,,bing
60,6000,0.6506849315068494,0.8181818181818182,0.8333333333333334,,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.16666666666666666,0.09090909090909091,0.47,bing
61,6100,0.6343283582089553,0.8888888888888888,0.8181818181818182,,0.7,0.8333333333333334,,0.1111111111111111,0.3333333333333333,,bing
62,6200,0.6216216216216216,0.8,0.75,0.7741935483870968,0.7692307692307693,0.75,,0.125,0.2222222222222222,0.505,bing
63,6300,0.6564885496183206,0.8,0.7272727272727273,0.8275862068965517,0.7777777777777778,0.5454545454545454,0.8461538461538461,0.0,0.2727272727272727,,bing
64,6400,0.6477987421383647,0.75,0.9,,0.8181818181818182,,0.75,0.25,,,bing
65,6500,0.6598639455782312,,,,0.875,,0.7777777777777778,0.2,,0.505,bing
66,6600,0.4725274725274725,,,0.7272727272727273,0.8181818181818182,0.46153846153846156,0.7777777777777778,,0.07692307692307693,,bing
67,6700,0.5560975609756098,0.625,0.6,0.625,0.5714285714285714,0.7,0.6875,,,,bing
68,6800,0.624,0.7272727272727273,0.8181818181818182,,,0.6666666666666666,0.75,0.18181818181818182,,0.475,bing
69,6900,0.5986842105263158,0.8181818181818182,0.6363636363636364,,,0.8181818181818182,0.8181818181818182,0.16666666666666666,,,bing
70,7000,0.6439393939393939,0.8181818181818182,,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.2727272727272727,,0.475,bing
71,7100,0.6285714285714286,0.9166666666666666,,0.8333333333333334,0.75,,0.8,0.125,0.09090909090909091,,bing
72,7200,0.5842105263157895,,0.7272727272727273,0.7142857142857143,,,0.6666666666666666,0.16666666666666666,0.08333333333333333,,bing
73,7300,0.6214285714285714,,0.7777777777777778,,,0.6363636363636364,0.8888888888888888,0.3,0.25,0.73353,bing
74,7400,0.6442953020134228,0.8888888888888888,0.9090909090909091,,0.6666666666666666,0.8333333333333334,,0.1111111111111111,0.18181818181818182,,bing
75,7500,0.6204819277108434,0.7272727272727273,0.7,0.7272727272727273,0.6666666666666666,0.8,,,,,bing
76,7600,0.6030534351145038,,0.8181818181818182,0.75,,,0.8333333333333334,,,0.73353,bing
77,7700,0.30434782608695654,,,,,,,,0.09523809523809523,,bing
78,7800,0.6173913043478261,0.5,,,0.5263157894736842,0.6363636363636364,,,0.3,,bing
79,7900,0.6482758620689655,0.8333333333333334,0.9,0.75,0.8,0.8181818181818182,0.8,0.18181818181818182,0.2,0.5700000000000001,bing
80,8000,0.6742424242424242,0.8181818181818182,0.7272727272727273,0.7777777777777778,0.8333333333333334,,0.75,0.3,,,bing
