,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
19,1900,0.6181818181818182,,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,,,0.15384615384615385,,bing
20,2000,0.6456692913385826,,,,,,,,,,bing
21,2100,0.7380952380952381,0.6521739130434783,,,,,0.5882352941176471,,,0.5838300000000001,bing
22,2200,0.3333333333333333,,0.4444444444444444,0.5,0.6363636363636364,0.4666666666666667,0.6923076923076923,0.19047619047619047,0.2608695652173913,,bing
23,2300,0.6209150326797386,,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.8333333333333334,0.7272727272727273,0.18181818181818182,0.0,,bing
24,2400,0.625615763546798,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.8181818181818182,0.5833333333333334,0.8181818181818182,0.18181818181818182,0.18181818181818182,0.5838300000000001,bing
25,2500,0.5945945945945946,0.6923076923076923,0.75,0.8571428571428571,,0.7272727272727273,0.7142857142857143,0.0,0.1,,bing
26,2600,0.6056338028169014,0.8181818181818182,0.8181818181818182,0.7,,,0.9090909090909091,,0.2222222222222222,,bing
27,2700,0.6204819277108434,0.8333333333333334,0.8333333333333334,,0.5,,,,0.16666666666666666,0.47,bing
28,2800,0.6111111111111112,0.875,,,0.7142857142857143,0.6363636363636364,,0.18181818181818182,0.2222222222222222,,bing
29,2900,0.6363636363636364,,,0.75,,0.5454545454545454,0.6666666666666666,0.1,0.15384615384615385,0.47,bing
30,3000,0.555,,0.8,0.7272727272727273,,0.6666666666666666,0.8181818181818182,0.18181818181818182,,,bing
31,3100,0.64375,0.7857142857142857,0.75,,0.7272727272727273,,,,,,bing
32,3200,0.32432432432432434,,0.47058823529411764,,0.3888888888888889,,,,0.10526315789473684,0.52,bing
33,3300,0.6363636363636364,,,0.8,0.9,0.6428571428571429,0.6,0.2222222222222222,0.2727272727272727,,bing
34,3400,0.6573426573426573,0.8333333333333334,,0.8333333333333334,,,0.8888888888888888,0.1111111111111111,,,bing
35,3500,0.6455696202531646,0.9,0.8571428571428571,0.8181818181818182,,,0.8,0.2,,0.52,bing
36,3600,0.625615763546798,0.8,0.8214285714285714,0.7692307692307693,0.6,0.8181818181818182,0.7692307692307693,0.09090909090909091,,,bing
37,3700,0.6304347826086957,0.7,0.8846153846153846,0.9090909090909091,0.8181818181818182,0.6923076923076923,0.7692307692307693,0.1111111111111111,,0.495,bing
38,3800,0.6492537313432836,0.8,,,0.8,0.7,0.7777777777777778,0.3333333333333333,0.0,,bing
39,3900,0.6036585365853658,,,,0.6,0.7,0.7,0.16666666666666666,0.09090909090909091,,bing
40,4000,0.5605095541401274,,0.7692307692307693,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.75,0.1111111111111111,0.21428571428571427,0.495,bing
41,4100,0.6225165562913907,0.7692307692307693,0.875,,,,,,,,bing
42,4200,0.6739130434782609,,0.5882352941176471,,,,,,,,bing
43,4300,0.44881889763779526,,0.8181818181818182,0.65,0.47368421052631576,0.5,0.6666666666666666,0.25,0.14285714285714285,0.56,bing
44,4400,0.6592592592592592,0.8181818181818182,0.8888888888888888,0.8,0.7777777777777778,0.7,0.7272727272727273,0.23076923076923078,0.2,,bing
45,4500,0.6347305389221557,,0.7777777777777778,0.75,0.7692307692307693,0.45454545454545453,0.7,,0.3333333333333333,0.56,bing
46,4600,0.6148648648648649,,0.8333333333333334,0.75,,0.4444444444444444,1.0,,0.3333333333333333,,bing
47,4700,0.6149068322981367,0.8461538461538461,0.8,,,0.7272727272727273,0.7272727272727273,0.2,0.1,,bing
48,4800,0.6226415094339622,0.8181818181818182,,,0.7857142857142857,0.8,0.7777777777777778,0.18181818181818182,0.1,0.55,bing
49,4900,0.6305732484076433,0.6666666666666666,,0.7272727272727273,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.2,0.23076923076923078,,bing
50,5000,0.6030150753768844,0.8181818181818182,0.75,0.7692307692307693,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.18181818181818182,0.09090909090909091,,bing
51,5100,0.6102941176470589,0.7272727272727273,0.6363636363636364,0.6923076923076923,0.6666666666666666,,,,,0.55,bing
52,5200,0.5060240963855421,0.75,0.75,,0.6666666666666666,,,,,,bing
53,5300,0.6076923076923076,0.8333333333333334,0.7,,,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.26666666666666666,,bing
54,5400,0.6063829787234043,0.7777777777777778,,0.8333333333333334,,0.7272727272727273,0.75,0.2,,0.49,bing
55,5500,0.5833333333333334,0.6923076923076923,,0.7096774193548387,0.7142857142857143,0.5833333333333334,0.8,0.0,,,bing
56,5600,0.6022099447513812,,0.9090909090909091,,0.7272727272727273,0.8461538461538461,0.7692307692307693,0.18181818181818182,0.16666666666666666,0.49,bing
57,5700,0.6115107913669064,,0.6923076923076923,,0.6923076923076923,0.6666666666666666,0.8181818181818182,0.21428571428571427,0.13333333333333333,,bing
58,5800,0.6030534351145038,,0.7692307692307693,0.75,0.75,,0.7272727272727273,,,,bing
59,5900,0.5916230366492147,,0.7142857142857143,0.8181818181818182,0.7142857142857143,,0.7,,,0.525,bing
60,6000,0.6197183098591549,0.7272727272727273,0.8333333333333334,0.8888888888888888,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.25,0.2727272727272727,,bing
61,6100,0.6410256410256411,0.9166666666666666,1.0,0.9090909090909091,,,,0.1,0.18181818181818182,,bing
62,6200,0.6049382716049383,0.7,0.8,0.8333333333333334,,,,0.2,0.07142857142857142,0.525,bing
63,6300,0.5568181818181818,0.6875,0.6153846153846154,,0.5625,0.6,0.7142857142857143,0.2,,,bing
64,6400,0.5294117647058824,,0.75,,0.7692307692307693,,0.7692307692307693,0.1,,0.49,bing
65,6500,0.6454545454545455,,0.9090909090909091,0.8181818181818182,,,0.9,,0.15384615384615385,,bing
66,6600,0.6277777777777778,0.8181818181818182,0.7777777777777778,0.6666666666666666,,0.6923076923076923,0.8,,0.0,,bing
67,6700,0.6119402985074627,0.9090909090909091,0.8181818181818182,0.9,0.7692307692307693,0.9,0.8181818181818182,0.18181818181818182,0.15384615384615385,0.49,bing
68,6800,0.6560509554140127,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7857142857142857,0.7,0.2727272727272727,0.36363636363636365,,bing
69,6900,0.595,0.8333333333333334,0.6,,0.6363636363636364,0.45454545454545453,0.7272727272727273,0.2857142857142857,0.18181818181818182,,bing
70,7000,0.5693430656934306,,0.75,,0.5714285714285714,0.8333333333333334,0.8888888888888888,0.4,,0.515,bing
71,7100,0.6418918918918919,,0.7777777777777778,0.6923076923076923,0.6,0.8,0.75,0.25,,,bing
72,7200,0.6075949367088608,0.6923076923076923,,0.6666666666666666,0.6666666666666666,,,,0.0,,bing
73,7300,0.5792349726775956,0.75,,0.7692307692307693,,,,,0.25,0.515,bing
74,7400,0.5629139072847682,0.7272727272727273,0.6923076923076923,0.6666666666666666,,0.7272727272727273,0.8461538461538461,0.08333333333333333,0.1111111111111111,,bing
75,7500,0.6064516129032258,0.7272727272727273,0.6,,,0.7,0.8333333333333334,0.2727272727272727,0.2,0.485,bing
76,7600,0.6257309941520468,0.8181818181818182,0.8,,,0.8181818181818182,0.75,0.16666666666666666,0.09090909090909091,,bing
77,7700,0.6234567901234568,0.6666666666666666,0.7,0.8461538461538461,0.75,0.7142857142857143,0.9090909090909091,0.15384615384615385,0.16666666666666666,,bing
78,7800,0.6212121212121212,,0.75,0.6666666666666666,0.8461538461538461,0.9,0.7142857142857143,0.3333333333333333,0.0,0.485,bing
79,7900,0.6592592592592592,,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.7,0.8,,,,bing
80,8000,0.615819209039548,0.8666666666666667,0.6,0.6666666666666666,0.6875,0.6428571428571429,0.8888888888888888,,,,bing
