,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
22,2200,0.7216494845360825,,,0.7,0.8333333333333334,0.9,,0.18181818181818182,0.5833333333333334,0.6287400000000001,bing
23,2300,0.6623376623376623,,0.9166666666666666,0.8333333333333334,1.0,0.75,,,0.3333333333333333,,bing
24,2400,0.68,,0.75,0.7142857142857143,0.6666666666666666,0.7777777777777778,,,0.2,,bing
25,2500,0.639751552795031,,0.9,0.7272727272727273,0.9166666666666666,0.9,,0.375,0.46153846153846156,0.6,bing
26,2600,0.6759259259259259,0.7272727272727273,0.6363636363636364,,0.7272727272727273,0.5384615384615384,0.9230769230769231,0.2,0.0,,bing
27,2700,0.6510067114093959,0.7692307692307693,0.8,,0.6923076923076923,0.8888888888888888,0.8181818181818182,0.2222222222222222,0.2,0.6,bing
28,2800,0.6496350364963503,0.6666666666666666,0.8333333333333334,0.9166666666666666,,0.75,0.9,0.2727272727272727,0.3,,bing
29,2900,0.5987654320987654,0.7777777777777778,0.9,0.375,,,0.7272727272727273,0.18181818181818182,0.2727272727272727,,bing
30,3000,0.6013071895424836,0.7272727272727273,,0.7692307692307693,0.8181818181818182,,0.8,0.1,0.25,0.62,bing
31,3100,0.6178343949044586,0.9166666666666666,,0.75,0.8181818181818182,0.5625,0.9,0.1111111111111111,0.1111111111111111,,bing
32,3200,0.6577540106951871,,0.8181818181818182,0.8181818181818182,0.75,0.6666666666666666,0.9090909090909091,0.18181818181818182,0.2,0.62,bing
33,3300,0.6666666666666666,,0.9166666666666666,,0.75,0.8,,0.3333333333333333,0.25,,bing
34,3400,0.6240601503759399,0.8,0.6923076923076923,,,0.7692307692307693,,,,,bing
35,3500,0.6048780487804878,0.8,,0.7272727272727273,,,0.7714285714285715,,,0.6,bing
36,3600,0.5258620689655172,0.75,,0.5,0.7272727272727273,,0.7931034482758621,0.15384615384615385,0.15384615384615385,,bing
37,3700,0.6190476190476191,0.9090909090909091,0.7857142857142857,0.8,0.6,0.6666666666666666,0.8,0.16666666666666666,0.2727272727272727,,bing
38,3800,0.6331360946745562,0.9090909090909091,0.8461538461538461,0.7333333333333333,0.8333333333333334,0.75,,0.25,0.09090909090909091,0.6,bing
39,3900,0.6407185628742516,0.875,0.8,0.9090909090909091,,0.7272727272727273,,0.1111111111111111,0.2,,bing
40,4000,0.6260162601626016,,0.7777777777777778,,,0.7,0.8,0.2,0.1,,bing
41,4100,0.6256684491978609,,0.75,,0.7272727272727273,,0.8,0.25,0.21428571428571427,0.6487,bing
42,4200,0.6417910447761194,0.75,0.8181818181818182,0.75,0.8181818181818182,,0.8461538461538461,0.2,0.0,,bing
43,4300,0.6223776223776224,0.8181818181818182,,0.7,0.9090909090909091,0.6363636363636364,0.7777777777777778,,0.2222222222222222,0.6487,bing
44,4400,0.639751552795031,0.875,,0.8,0.6363636363636364,0.6363636363636364,0.9090909090909091,,0.18181818181818182,,bing
45,4500,0.6405228758169934,0.8181818181818182,0.84375,0.8333333333333334,0.8181818181818182,0.7,0.7272727272727273,,0.2,,bing
46,4600,0.654054054054054,0.9090909090909091,0.8928571428571429,0.8,0.6666666666666666,0.8,0.7142857142857143,,0.0,0.6,bing
47,4700,0.6516129032258065,0.8333333333333334,0.7777777777777778,0.8888888888888888,,0.7,0.8333333333333334,0.18181818181818182,0.1,,bing
48,4800,0.6866666666666666,0.8888888888888888,0.8888888888888888,0.9090909090909091,,0.9090909090909091,0.8888888888888888,0.2,0.2222222222222222,,bing
49,4900,0.6556521739128169,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.36363636363636365,0.0,0.6,bing
50,5000,0.6652360515024177,0.9166666666666666,,0.9166666666666666,0.75,0.75,0.8,0.1,0.0,,bing
51,5100,0.64,0.7272727272727273,,0.625,0.7272727272727273,0.7777777777777778,0.8461538461538461,0.25,0.1,0.63373,bing
52,5200,0.6354679802955665,0.9,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8,0.7777777777777778,0.2,0.1,,bing
53,5300,0.6044776119402985,,0.75,0.9166666666666666,0.8,0.8,0.75,0.2222222222222222,,,bing
54,5400,0.6541353383458647,,0.75,0.8,0.6666666666666666,0.7,0.875,0.2222222222222222,,0.63373,bing
55,5500,0.6258064516129033,0.7142857142857143,0.625,,,,0.9090909090909091,0.3333333333333333,0.2,,bing
56,5600,0.5521472392638037,0.6,0.6,,,,0.8,,0.14285714285714285,,bing
57,5700,0.605,0.8,0.6666666666666666,0.5833333333333334,0.75,0.6428571428571429,,,0.2,0.6736500000000001,bing
58,5800,0.5447154471544715,0.8181818181818182,0.5555555555555556,0.9,0.6,0.7142857142857143,,0.2857142857142857,0.1,,bing
59,5900,0.635036496350365,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.7692307692307693,0.125,0.1,,bing
60,6000,0.6294416243654822,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.6153846153846154,0.9166666666666666,0.16666666666666666,0.25,0.6736500000000001,bing
61,6100,0.6416666666666667,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.75,0.25,0.16666666666666666,,bing
62,6200,0.59375,,0.7272727272727273,0.8,0.6363636363636364,0.7,0.8888888888888888,0.25,,0.6287400000000001,bing
63,6300,0.6397058823529411,,,0.8,0.7,0.5,,0.2222222222222222,,,bing
64,6400,0.5796178343949044,0.7272727272727273,,0.8,0.7,,,0.2222222222222222,0.2727272727272727,,bing
65,6500,0.6047619047619047,0.8,0.7142857142857143,0.7142857142857143,0.625,,0.7692307692307693,0.2727272727272727,0.1,0.6287400000000001,bing
66,6600,0.6402877697841727,0.7777777777777778,,,,0.7272727272727273,0.8333333333333334,0.2,0.18181818181818182,,bing
67,6700,0.6339869281045751,0.75,,,,0.7857142857142857,0.9,0.2,0.2,,bing
68,6800,0.5925925925925926,0.8181818181818182,0.9090909090909091,0.8,0.7692307692307693,0.8181818181818182,0.8333333333333334,0.2222222222222222,0.25,0.6287400000000001,bing
69,6900,0.6666666666666666,0.8,0.7692307692307693,0.75,0.5,0.7272727272727273,0.7777777777777778,,0.16666666666666666,,bing
70,7000,0.6181818181818182,0.6363636363636364,0.9090909090909091,0.6923076923076923,0.7,,0.6363636363636364,,0.46153846153846156,0.6287400000000001,bing
71,7100,0.5815602836879432,0.8181818181818182,0.75,,0.7142857142857143,,0.7692307692307693,,0.18181818181818182,,bing
72,7200,0.6368715083798883,0.8571428571428571,0.7272727272727273,,0.7777777777777778,0.5384615384615384,0.5,,0.25,,bing
73,7300,0.5990338164251208,0.8333333333333334,0.9,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.08333333333333333,0.3076923076923077,,bing
74,7400,0.6774193548387096,0.8,0.6,0.8148148148148148,0.8181818181818182,0.7272727272727273,0.9,0.09090909090909091,0.1,,bing
75,7500,0.6496350364963503,0.8,0.9166666666666666,,0.7777777777777778,0.68,,0.3,,,bing
76,7600,0.644927536231884,0.8,0.7777777777777778,,0.8181818181818182,,,0.3333333333333333,,,bing
77,7700,0.6649214659685864,,0.8333333333333334,0.8181818181818182,0.375,,0.9166666666666666,0.25,0.2727272727272727,,bing
78,7800,0.6015037593984962,,,0.8,,0.6153846153846154,0.8333333333333334,0.3333333333333333,0.15384615384615385,,bing
79,7900,0.5232558139534884,0.7142857142857143,,,,,0.8181818181818182,0.125,0.1111111111111111,,bing
80,8000,0.6458333333333334,,0.6153846153846154,,0.5833333333333334,,,,0.0,,bing
