,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
32,3200,0.6506849315068494,0.9090909090909091,0.7142857142857143,0.8,0.9,0.7,0.8,0.3333333333333333,0.18181818181818182,,bing
33,3300,0.6153846153846154,0.8,0.7,0.7272727272727273,0.7333333333333333,0.7142857142857143,0.7,0.18181818181818182,0.0,0.49,bing
34,3400,0.6352201257861635,0.8,0.9090909090909091,0.75,,0.8,0.75,,0.0,,bing
35,3500,0.5975609756093276,0.8,0.6666666666666666,0.6875,,,,,0.3,0.56886,bing
36,3600,0.6400000000004191,0.75,0.9090909090909091,,0.6,,,,0.08333333333333333,,bing
37,3700,0.6319444444444444,0.5555555555555556,0.8181818181818182,,0.7272727272727273,0.9166666666666666,0.9090909090909091,,,,bing
38,3800,0.6379310344827587,1.0,0.7777777777777778,0.8333333333333334,0.75,0.7272727272727273,,0.36363636363636365,,0.56886,bing
39,3900,0.6266666666666667,,,,0.7,,,,0.1111111111111111,,bing
40,4000,,,,,0.6363636363636364,,0.5,,,,bing
41,4100,,0.3888888888888889,0.3684210526315789,0.5238095238095238,0.7058823529411765,0.47058823529411764,0.6666666666666666,0.09523809523809523,,0.51,bing
42,4200,0.4327485380116959,0.8888888888888888,0.875,0.6,0.7777777777777778,0.9166666666666666,0.8181818181818182,0.3076923076923077,0.21428571428571427,,bing
43,4300,0.6256684491978609,0.8181818181818182,0.7,0.5454545454545454,0.9090909090909091,0.6153846153846154,0.7272727272727273,0.4444444444444444,0.23076923076923078,0.51,bing
44,4400,0.6115107913669064,,0.75,0.8181818181818182,,,0.8181818181818182,,0.08333333333333333,,bing
45,4500,0.6139240506329114,,0.8,0.7777777777777778,,,,,0.2222222222222222,,bing
46,4600,0.5923076923076923,0.8,0.7272727272727273,,0.6363636363636364,,,0.3076923076923077,0.25,0.505,bing
47,4700,0.6290322580645161,0.9,0.9,,0.6666666666666666,,0.75,0.18181818181818182,0.3,,bing
48,4800,0.6136363636363636,0.7692307692307693,0.6428571428571429,0.8181818181818182,0.5454545454545454,0.7272727272727273,0.9230769230769231,0.3333333333333333,0.0,,bing
49,4900,0.6267605633802817,0.75,0.875,0.9285714285714286,0.6923076923076923,0.5555555555555556,0.7272727272727273,0.2857142857142857,,0.505,bing
50,5000,0.6262626262626263,0.6666666666666666,0.75,0.75,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.125,,,bing
51,5100,0.6044776119402985,0.75,0.5833333333333334,0.6363636363636364,0.7,0.6923076923076923,0.9,0.25,0.15384615384615385,0.475,bing
52,5200,0.5657894736842105,,0.8181818181818182,0.875,0.7777777777777778,0.7777777777777778,,0.09090909090909091,0.125,,bing
53,5300,0.6197916666666666,,0.7272727272727273,,0.8181818181818182,0.6363636363636364,,0.08333333333333333,0.1111111111111111,,bing
54,5400,0.6058823529411764,0.7857142857142857,,,0.75,0.8,0.7857142857142857,0.2727272727272727,0.18181818181818182,0.475,bing
55,5500,0.6234567901234568,0.75,,0.7692307692307693,,0.5454545454545454,0.7777777777777778,0.2,0.08333333333333333,,bing
56,5600,0.6397058823529411,0.8181818181818182,0.9375,0.8,,,0.8333333333333334,,,,bing
57,5700,0.6214285714285714,0.75,0.9,0.7857142857142857,0.6153846153846154,,0.7,,,0.6387200000000001,bing
58,5800,0.6118421052631579,,0.8,0.9,0.8333333333333334,0.8333333333333334,0.75,0.18181818181818182,0.16666666666666666,,bing
59,5900,0.6134969325153374,,0.75,0.5,0.8181818181818182,0.6666666666666666,,0.07692307692307693,0.18181818181818182,,bing
60,6000,0.6111111111111112,0.625,,0.875,0.8,0.8333333333333334,,0.1111111111111111,0.16666666666666666,0.6387200000000001,bing
61,6100,0.65,0.75,,0.7692307692307693,0.7272727272727273,0.6666666666666666,,0.23076923076923078,0.18181818181818182,,bing
62,6200,0.5625,0.7,0.6923076923076923,0.8181818181818182,0.8,0.7,,,0.2727272727272727,0.515,bing
63,6300,0.6486486486486487,0.8,0.9166666666666666,0.7,0.8,0.6,0.8181818181818182,,0.2222222222222222,,bing
64,6400,0.6266666666666667,0.7,0.7857142857142857,,,,0.9,0.36666666666666664,0.08333333333333333,,bing
65,6500,0.6137931034482759,0.875,,,,,0.7692307692307693,0.125,0.2857142857142857,0.515,bing
66,6600,0.5857988165680473,,,0.6923076923076923,0.6666666666666666,0.7333333333333333,0.7272727272727273,,0.4166666666666667,,bing
67,6700,0.5961538461538461,,0.45454545454545453,0.7272727272727273,0.7777777777777778,0.6,,,,,bing
68,6800,0.5892857142857143,0.6363636363636364,0.8181818181818182,0.7,,0.7777777777777778,,0.18181818181818182,,0.53,bing
69,6900,0.625,0.7857142857142857,0.5,0.6666666666666666,,0.5454545454545454,0.8,0.16666666666666666,0.2727272727272727,,bing
70,7000,0.5375722543352601,0.7272727272727273,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.7,0.9,0.4,0.1,0.53,bing
71,7100,0.6129032258064516,,0.9090909090909091,0.6363636363636364,0.7272727272727273,,,0.1,,,bing
72,7200,0.6666666666666666,,0.4666666666666667,0.5,0.6666666666666666,,,,,,bing
73,7300,0.4787234042553192,0.7647058823529411,,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.8461538461538461,,0.2727272727272727,0.47,bing
74,7400,0.6688311688311688,0.7777777777777778,,,0.9090909090909091,0.8,0.7692307692307693,0.16666666666666666,0.125,,bing
75,7500,0.6285714285714286,0.8181818181818182,0.7692307692307693,,0.6666666666666666,0.7272727272727273,0.75,0.0,,,bing
76,7600,0.5405405405405406,0.7692307692307693,0.8461538461538461,0.75,,0.75,0.5555555555555556,0.1,,0.47,bing
77,7700,0.6524822695035462,0.7777777777777778,0.75,0.7,,0.5833333333333334,,0.09090909090909091,0.23076923076923078,,bing
78,7800,0.5570776255707762,0.7,0.5555555555555556,0.5454545454545454,0.6875,0.7272727272727273,,0.3076923076923077,0.16666666666666666,,bing
79,7900,0.5806451612903226,0.8,,0.8,0.75,0.75,0.75,0.1111111111111111,0.38461538461538464,0.49,bing
80,8000,0.6518987341772152,0.6,,0.8333333333333334,0.6666666666666666,0.5,,0.38461538461538464,,,bing
