,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700,0.6392405063291139,,,,,,0.9090909090909091,,,,bing
28,2800,0.3669724770642202,,0.8181818181818182,,0.8,,0.5294117647058824,,,,bing
29,2900,0.5882352941176471,0.5789473684210527,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.15384615384615385,,0.56,bing
30,3000,0.6013071895424836,0.9166666666666666,,0.9,,0.6,,0.3076923076923077,,,bing
31,3100,0.5562130177514792,0.7,,0.6428571428571429,,0.5714285714285714,,0.3,0.16666666666666666,,bing
32,3200,0.6326530612244898,0.75,0.75,,0.6153846153846154,0.7272727272727273,0.9090909090909091,,0.1,0.54,bing
33,3300,0.6644295302013423,0.8181818181818182,0.8,,0.7272727272727273,0.75,0.8,,0.2222222222222222,,bing
34,3400,0.6232876712328768,0.9,0.9,0.7272727272727273,0.7142857142857143,0.6,0.6923076923076923,0.1111111111111111,0.18181818181818182,0.54,bing
35,3500,0.6241258741092708,0.6666666666666666,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.75,0.8181818181818182,0.21428571428571427,0.125,,bing
36,3600,0.6050420168222231,0.75,0.7692307692307693,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.1,0.07692307692307693,,bing
37,3700,0.6504065040650406,,0.8181818181818182,,,,,,,0.495,bing
38,3800,0.5961538461538461,,,,,,,,,,bing
39,3900,0.3364485981308411,0.5,,0.5,0.55,0.6363636363636364,0.9,0.15789473684210525,0.22727272727272727,,bing
40,4000,0.6258503401360545,0.8181818181818182,0.6111111111111112,0.7692307692307693,,,1.0,0.125,,0.495,bing
41,4100,0.6482758620689655,,0.6923076923076923,,,,0.6666666666666666,0.18181818181818182,,,bing
42,4200,0.6090225563909775,,0.8,,0.75,0.7777777777777778,0.75,0.2,0.0,0.505,bing
43,4300,0.6368715083798883,0.8571428571428571,0.875,,0.8,0.6666666666666666,0.8181818181818182,0.18181818181818182,0.2,,bing
44,4400,0.625,0.6666666666666666,,,0.8333333333333334,0.75,0.7,0.2222222222222222,0.18181818181818182,,bing
45,4500,0.6263736263736264,0.9090909090909091,,0.9285714285714286,0.6,0.8181818181818182,0.8,0.08333333333333333,0.125,0.505,bing
46,4600,0.6351351351351351,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.9166666666666666,0.9,0.2222222222222222,0.08333333333333333,,bing
47,4700,0.6433566433566433,0.8,0.75,0.9,0.8,0.6666666666666666,0.7777777777777778,0.3,0.23076923076923078,,bing
48,4800,0.6386138613861386,0.6363636363636364,0.8571428571428571,0.7272727272727273,0.7272727272727273,,0.6666666666666666,0.3333333333333333,,0.465,bing
49,4900,0.5761589403973509,0.625,0.75,0.6666666666666666,,,0.9,0.3333333333333333,,,bing
50,5000,0.631578947368421,0.8666666666666667,0.5454545454545454,0.8,,0.6666666666666666,0.9166666666666666,0.0,,,bing
51,5100,0.647887323943662,0.7,,0.875,0.6363636363636364,0.7407407407407407,0.8181818181818182,,,0.465,bing
52,5200,0.6556291390728477,0.7777777777777778,,0.8333333333333334,0.6363636363636364,0.6923076923076923,,,0.2,,bing
53,5300,0.639751552795031,,0.9090909090909091,0.8888888888888888,0.7,,,0.2727272727272727,0.1,0.47,bing
54,5400,0.6259541984732825,,0.7777777777777778,0.6363636363636364,0.8181818181818182,,0.8181818181818182,0.2222222222222222,0.16666666666666666,,bing
55,5500,0.6162162162162163,0.7272727272727273,0.7,0.5454545454545454,0.8181818181818182,0.8571428571428571,0.8,0.4166666666666667,0.0,,bing
56,5600,0.5967741935483871,0.9,0.9,,0.8,,0.7272727272727273,0.2,,0.47,bing
57,5700,0.6305732484076433,0.9,0.9,,,,0.7272727272727273,0.0,,,bing
58,5800,0.5923566878980892,0.8,0.8,0.8666666666666667,,0.5833333333333334,0.75,0.2727272727272727,0.08333333333333333,,bing
59,5900,0.6086956521739131,0.75,,0.7272727272727273,0.8333333333333334,0.6666666666666666,,0.16666666666666666,0.18181818181818182,0.56,bing
60,6000,0.5987261146496815,0.9090909090909091,,0.7,0.5833333333333334,0.75,,0.2,0.16666666666666666,,bing
61,6100,0.6387096774193548,,0.8571428571428571,,0.7692307692307693,0.7857142857142857,0.8181818181818182,0.1111111111111111,0.36363636363636365,0.56,bing
62,6200,0.6094674556213018,,0.7857142857142857,,0.6363636363636364,0.5833333333333334,0.8,0.3076923076923077,0.1,,bing
63,6300,0.5389221556886228,0.6,0.5454545454545454,0.7692307692307693,,0.75,0.7692307692307693,,0.3,,bing
64,6400,0.6040268456375839,0.6363636363636364,0.8181818181818182,0.8333333333333334,,0.7,0.8181818181818182,,0.1,0.47,bing
65,6500,0.61875,0.7,,0.7272727272727273,0.7142857142857143,,0.8888888888888888,0.09090909090909091,0.1111111111111111,,bing
66,6600,0.6418918918918919,0.7692307692307693,,,0.7272727272727273,,,0.2727272727272727,0.0,,bing
67,6700,0.5348837209302325,0.7272727272727273,0.6428571428571429,,0.6666666666666666,0.8,,0.09090909090909091,0.16666666666666666,0.47,bing
68,6800,0.5362318840579711,,0.5833333333333334,0.7272727272727273,0.5555555555555556,,0.7142857142857143,,,,bing
69,6900,0.673469387755102,,,,,,,,,0.515,bing
70,7000,0.35344827586206895,0.47058823529411764,,,,0.5,,0.17647058823529413,0.10526315789473684,,bing
71,7100,0.5984848484848485,0.6,0.47368421052631576,0.75,0.42105263157894735,0.8181818181818182,0.7142857142857143,0.2,0.16666666666666666,,bing
72,7200,0.6203208556149733,0.9166666666666666,0.7,0.8333333333333334,0.8333333333333334,0.75,0.7777777777777778,0.2,0.0,0.515,bing
73,7300,0.6382978723404256,0.8,,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8181818181818182,,,,bing
74,7400,0.6239316239316239,,,0.7,,0.5555555555555556,0.8181818181818182,,,,bing
75,7500,0.5972222222222222,,0.8666666666666667,0.8888888888888888,,0.8,0.8181818181818182,0.16666666666666666,0.09090909090909091,0.475,bing
76,7600,0.6282051282051282,0.5384615384615384,0.9,0.8181818181818182,0.6285714285714286,,,0.2,0.2222222222222222,,bing
77,7700,0.585635359116022,0.8,0.8181818181818182,0.8461538461538461,0.56,,,0.09090909090909091,0.25,,bing
78,7800,0.625,0.9090909090909091,0.8181818181818182,0.6666666666666666,0.9,0.75,0.8333333333333334,0.1,0.0,0.475,bing
79,7900,0.624,,,,,,,,,,bing
80,8000,0.6444444444444445,,,,,,,,,,bing
