,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
30,3000,0.6095890410958904,0.7,,0.8333333333333334,,,0.6153846153846154,0.125,0.16666666666666666,0.51,bing
31,3100,0.5918367346938775,0.9090909090909091,0.75,0.875,0.625,,0.8,,0.09090909090909091,,bing
32,3200,0.6294416243654822,0.9,0.7,0.75,0.8888888888888888,0.8181818181818182,0.8,,0.25,0.47,bing
33,3300,0.625,0.75,0.7692307692307693,,0.8,0.7,,0.25,0.08333333333333333,,bing
34,3400,0.59375,0.6923076923076923,0.8181818181818182,,0.75,0.6363636363636364,,0.3333333333333333,0.2222222222222222,,bing
35,3500,0.6507936507936508,0.7777777777777778,0.5555555555555556,,0.8888888888888888,0.75,0.8333333333333334,0.5,0.14285714285714285,0.47,bing
36,3600,0.6519607843137255,,0.7,,,0.7272727272727273,0.75,,,,bing
37,3700,,,0.7777777777777778,0.75,,0.875,0.875,,,,bing
38,3800,,0.5882352941176471,0.46153846153846156,,0.5,0.3076923076923077,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.48,bing
39,3900,0.4435483870967742,0.6666666666666666,0.8,,0.75,0.7,0.8888888888888888,0.3,0.2,,bing
40,4000,0.6524390243902439,0.8888888888888888,1.0,0.8333333333333334,0.7777777777777778,,0.8,0.1111111111111111,0.1111111111111111,0.48,bing
41,4100,0.6588785046728972,0.8333333333333334,0.7777777777777778,0.8,0.75,,0.7,0.18181818181818182,0.09090909090909091,,bing
42,4200,0.6329787234042553,0.75,0.9,0.8461538461538461,0.7,0.8333333333333334,,0.1,0.18181818181818182,,bing
43,4300,0.6052631578947368,0.8181818181818182,,0.8181818181818182,0.8181818181818182,0.6666666666666666,,,,0.55888,bing
44,4400,0.6601307189542484,0.6,,0.8,,0.8,0.7692307692307693,,,,bing
45,4500,0.6204379562043796,0.6666666666666666,0.9090909090909091,0.7,,0.875,0.8,0.35714285714285715,0.0,,bing
46,4600,0.6490066225165563,0.8888888888888888,0.8333333333333334,0.7777777777777778,,0.6666666666666666,0.9,0.1111111111111111,0.16666666666666666,0.55888,bing
47,4700,0.6326530612244898,0.8888888888888888,0.8571428571428571,0.6666666666666666,,,1.0,,0.2,,bing
48,4800,0.5942857142857143,0.6428571428571429,0.7,,0.6666666666666666,,0.7692307692307693,,0.23076923076923078,0.6137699999999999,bing
49,4900,0.5882352941176471,,0.8,,0.5833333333333334,0.7333333333333333,0.8181818181818182,0.1,0.18181818181818182,,bing
50,5000,0.5975609756097561,,,0.7142857142857143,0.7,0.75,0.8461538461538461,0.25,,,bing
51,5100,0.5874125874125874,0.8275862068965517,,0.75,,0.5555555555555556,0.6,0.18181818181818182,,0.6137699999999999,bing
52,5200,0.5298013245033113,0.8275862068965517,0.7142857142857143,,,,,0.1,0.14285714285714285,,bing
53,5300,0.593939393939394,0.7777777777777778,0.7777777777777778,,0.5384615384615384,,,0.18181818181818182,0.0,,bing
54,5400,0.6405228758169934,,0.7272727272727273,0.7857142857142857,0.9,0.8181818181818182,0.7857142857142857,0.18181818181818182,0.16666666666666666,0.495,bing
55,5500,0.6241610738255033,,0.75,0.75,0.7272727272727273,0.6,0.8571428571428571,,0.08333333333333333,,bing
56,5600,0.6,0.8,0.8571428571428571,0.875,0.7142857142857143,,0.7692307692307693,,0.0,,bing
57,5700,0.6290322580645161,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.7,,0.8,0.08333333333333333,,0.495,bing
58,5800,0.6234567901234568,0.875,0.7777777777777778,0.7,,0.7142857142857143,0.8,0.3333333333333333,,,bing
59,5900,0.5952380952380952,,,0.6153846153846154,,0.75,0.9,0.1111111111111111,0.2,0.6137699999999999,bing
60,6000,0.6285714285714286,,,0.7777777777777778,0.6216216216216216,0.625,0.7692307692307693,0.09090909090909091,0.09090909090909091,,bing
61,6100,0.5988023952095808,0.7692307692307693,0.75,0.7,0.7037037037037037,0.8888888888888888,0.875,0.2727272727272727,0.0,,bing
62,6200,0.6230366492146597,0.8181818181818182,0.8333333333333334,0.8333333333333334,,0.7272727272727273,,,0.08333333333333333,0.6137699999999999,bing
63,6300,0.6265822784810127,0.8181818181818182,0.75,0.8181818181818182,,0.5555555555555556,,,0.2,,bing
64,6400,0.583941605839416,0.7272727272727273,0.8181818181818182,0.7777777777777778,0.5454545454545454,0.7272727272727273,0.6666666666666666,0.38461538461538464,0.0,,bing
65,6500,0.6057142857142858,0.8333333333333334,0.8181818181818182,0.75,0.6363636363636364,0.7,0.8333333333333334,0.0,0.23076923076923078,0.53,bing
66,6600,0.6111111111111112,0.8181818181818182,0.8181818181818182,,0.8,0.5833333333333334,0.8,0.2,0.0,,bing
67,6700,0.6117021276595744,,,,,,,0.125,,,bing
68,6800,,,,,,,,,,0.53,bing
69,6900,,,0.42857142857142855,,0.55,,0.47058823529411764,,,,bing
70,7000,0.3541666666666667,0.45454545454545453,,0.55,0.6,0.5238095238095238,0.8,0.18181818181818182,0.05263157894736842,0.485,bing
71,7100,0.6144578313253012,0.8333333333333334,,0.7857142857142857,0.7777777777777778,0.7142857142857143,0.8,0.1111111111111111,0.15384615384615385,,bing
72,7200,0.6091954022988506,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.8,0.7692307692307693,,0.08333333333333333,0.0,,bing
73,7300,0.593939393939394,0.75,0.8333333333333334,0.7777777777777778,,0.7,,0.16666666666666666,0.3333333333333333,0.485,bing
74,7400,0.631578947368421,0.8333333333333334,,0.8888888888888888,,0.9090909090909091,0.8333333333333334,,0.0,,bing
75,7500,0.632258064516129,0.7272727272727273,,0.7777777777777778,0.9230769230769231,,0.6666666666666666,,0.18181818181818182,,bing
76,7600,0.6357615894039735,0.7857142857142857,,0.7692307692307693,0.7777777777777778,,0.7692307692307693,0.2,0.1111111111111111,0.49,bing
77,7700,0.5975609756097561,0.8181818181818182,,,0.6,0.7857142857142857,0.8181818181818182,0.3076923076923077,0.2,,bing
78,7800,0.5903614457831325,,0.7857142857142857,,0.6,0.7,,0.2,0.0,,bing
79,7900,0.6730769230769231,,,,,,,,,0.49,bing
80,8000,0.3524590163934426,0.55,,,,,0.6190476190476191,,,,bing
