,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
0,0.0,,,,,,,,,,1.6434000000000002,bing
1,100.0,0.9197860962566845,0.9090909090909091,0.8666666666666667,1.0,,0.9230769230769231,0.9333333333333333,1.0,0.9285714285714286,,bing
2,200.0,0.8476190476190476,0.6,0.6666666666666666,,,0.8,0.9090909090909091,1.0,0.9090909090909091,1.6434000000000002,bing
3,300.0,0.9261744966442953,,0.9333333333333333,,0.8461538461538461,,,,,,bing
4,400.0,0.9855072463768116,,0.9285714285714286,0.9375,0.9090909090909091,,,,,,bing
5,500.0,0.9743589743589743,0.9375,,,,1.0,1.0,1.0,1.0,1.51776,bing
6,600.0,0.8783783783783784,0.9166666666666666,,,,0.7692307692307693,0.8,0.7142857142857143,0.6666666666666666,,bing
7,700.0,0.7926829268292683,1.0,0.8,0.9285714285714286,0.9230769230769231,0.8888888888888888,0.875,,,,bing
8,800.0,0.8206521739130435,0.8,0.9090909090909091,0.8333333333333334,0.8461538461538461,,,,,1.51776,bing
9,900.0,0.7803030303030303,,,,,,,,,,bing
10,1000.0,0.4945054945054945,,,,,0.5714285714285714,0.631578947368421,,,1.40864,bing
11,1100.0,0.7777777777777778,0.7142857142857143,0.6470588235294118,0.7,,0.8181818181818182,,0.4117647058823529,0.2777777777777778,,bing
12,1200.0,0.7266666666666667,0.8888888888888888,0.7,,,0.8,,0.4166666666666667,0.5384615384615384,,bing
13,1300.0,0.6524390243902439,0.6666666666666666,0.8888888888888888,,0.9166666666666666,0.7,0.7142857142857143,0.3,0.18181818181818182,1.40864,bing
14,1400.0,0.6521739130434783,0.8571428571428571,0.7272727272727273,,0.7692307692307693,0.5,0.7272727272727273,0.36363636363636365,0.15384615384615385,,bing
15,1500.0,0.5892857142857143,0.5833333333333334,0.7777777777777778,,0.6666666666666666,,0.8181818181818182,0.2,0.2,,bing
16,1600.0,0.5792682926829268,,0.8333333333333334,,0.7692307692307693,,0.8333333333333334,0.25,,0.8033899999999999,bing
17,1700.0,0.6410256410256411,,0.8461538461538461,,,0.5833333333333334,0.8181818181818182,0.3333333333333333,,,bing
