,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
39,3900,0.639751552795031,0.8888888888888888,0.8,0.9230769230769231,0.7272727272727273,0.8888888888888888,,0.23076923076923078,,,bing
40,4000,0.6178010471204188,0.7333333333333333,0.7272727272727273,0.7692307692307693,0.7272727272727273,0.6666666666666666,,0.16666666666666666,,,bing
41,4100,0.5885714285714285,0.8888888888888888,0.75,0.8333333333333334,0.8,0.6,0.8,0.36363636363636365,0.0,0.54,bing
42,4200,0.6022727272727273,0.8,0.7,0.5454545454545454,0.7272727272727273,0.8333333333333334,0.8461538461538461,0.1,0.2,,bing
43,4300,0.711864406779661,0.9090909090909091,,0.75,,0.8181818181818182,0.8888888888888888,0.25,0.2,0.54,bing
44,4400,0.6211180124223602,,,0.7,,,0.9090909090909091,0.18181818181818182,,,bing
45,4500,0.6222222222222222,,0.8333333333333334,,0.6363636363636364,,,,,,bing
46,4600,0.35344827586206895,0.47619047619047616,,,0.4117647058823529,0.5,,,0.10526315789473684,0.475,bing
47,4700,0.627906976744186,0.625,,,0.8888888888888888,,0.7272727272727273,0.08333333333333333,0.2727272727272727,,bing
48,4800,0.5899280575539568,0.9,0.7272727272727273,,,,0.75,0.3,0.09090909090909091,,bing
49,4900,0.6130653266331658,0.8181818181818182,0.7777777777777778,0.7272727272727273,,,0.9333333333333333,0.25,,0.475,bing
50,5000,0.631578947368421,0.8181818181818182,0.9090909090909091,0.7272727272727273,0.5454545454545454,,0.8181818181818182,0.1,,,bing
51,5100,0.6338028169014085,0.8181818181818182,0.7692307692307693,0.75,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.1111111111111111,0.0,0.5,bing
52,5200,0.6408839779005525,0.8181818181818182,,0.9,0.8461538461538461,0.6,0.6666666666666666,0.3,0.2727272727272727,,bing
53,5300,0.6176470588235294,0.6666666666666666,,,0.6666666666666666,0.75,0.8181818181818182,0.36363636363636365,0.2222222222222222,,bing
54,5400,0.6319018404907976,,0.6923076923076923,,0.6363636363636364,0.8181818181818182,,0.09090909090909091,0.2,0.5,bing
55,5500,0.625,,0.75,0.7692307692307693,0.9,0.6666666666666666,,,0.08333333333333333,,bing
56,5600,0.5466666666666666,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.6363636363636364,0.6666666666666666,0.9,,0.09090909090909091,,bing
57,5700,0.5952380952380952,0.75,0.8181818181818182,0.75,,0.8181818181818182,0.9090909090909091,0.23076923076923078,,0.5750000000000001,bing
58,5800,0.627906976744186,0.8181818181818182,0.8461538461538461,,,0.8181818181818182,0.8571428571428571,0.2727272727272727,,,bing
59,5900,0.65625,,0.8,,0.5714285714285714,,0.75,0.4,0.16666666666666666,,bing
60,6000,0.562874251497006,,0.6363636363636364,0.7586206896551724,0.8181818181818182,,0.75,0.2727272727272727,0.1875,0.5750000000000001,bing
61,6100,0.6272189349112426,0.8461538461538461,0.5,,0.7142857142857143,0.7857142857142857,0.8181818181818182,0.2,,,bing
62,6200,0.6428571428571429,0.8888888888888888,,,0.7777777777777778,0.6363636363636364,,0.25,,0.5,bing
63,6300,0.6111111111111112,0.8333333333333334,,0.8,0.8181818181818182,0.6,,0.0,0.23076923076923078,,bing
64,6400,0.6384615384615384,0.7777777777777778,0.8,0.8181818181818182,,,0.75,0.08333333333333333,0.16666666666666666,,bing
65,6500,0.5855263157894737,,0.9,0.6923076923076923,,,0.8181818181818182,0.1111111111111111,0.08333333333333333,0.5,bing
66,6600,0.5375722543352601,,0.6666666666666666,,0.7272727272727273,0.4666666666666667,0.7894736842105263,,,,bing
67,6700,0.5174129353233831,0.631578947368421,0.5,,0.5384615384615384,0.7692307692307693,,,,,bing
68,6800,0.6048387096774194,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.5555555555555556,,,0.23076923076923078,0.0,0.515,bing
69,6900,0.5838509316770186,0.8888888888888888,0.5555555555555556,0.8461538461538461,0.75,,0.7692307692307693,0.2,0.18181818181818182,,bing
70,7000,0.6369426751592356,0.8888888888888888,0.7,0.7,,0.7692307692307693,0.7777777777777778,0.09090909090909091,0.25,0.515,bing
71,7100,0.660377358490566,0.75,,0.8181818181818182,,0.7777777777777778,0.7272727272727273,0.375,0.2,,bing
72,7200,0.6030927835051546,0.7,,0.875,0.6363636363636364,0.5454545454545454,0.75,0.3333333333333333,,,bing
73,7300,0.5228758169934641,0.7857142857142857,0.8461538461538461,0.7777777777777778,0.5555555555555556,0.3,0.8333333333333334,0.36363636363636365,,0.47,bing
74,7400,0.6560509554140127,0.8181818181818182,0.6428571428571429,0.75,0.6363636363636364,,0.7,0.2727272727272727,0.16666666666666666,,bing
75,7500,0.6503496503496503,0.5555555555555556,0.8888888888888888,0.7,0.8,,,0.3,0.2727272727272727,,bing
76,7600,0.5490196078431373,,0.8181818181818182,0.8181818181818182,,0.7857142857142857,,,,0.47,bing
77,7700,,,,,,0.5,,,,,bing
78,7800,,0.75,,,0.5789473684210527,0.8,0.5217391304347826,0.18181818181818182,0.08333333333333333,,bing
79,7900,0.6258064516129033,0.9230769230769231,0.7272727272727273,0.9,,0.6,0.8181818181818182,0.1,0.0,0.475,bing
80,8000,0.6026490066225165,,0.7692307692307693,0.5,,,0.8461538461538461,,,,bing
