,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
40,4000,0.6391231028822725,0.7,0.8,0.7692307692307693,0.5,0.8333333333333334,0.8333333333333334,0.25,0.1111111111111111,0.495,bing
41,4100,0.6460176991150443,0.8333333333333334,0.9090909090909091,0.8,0.7,0.7272727272727273,,,0.1111111111111111,,bing
42,4200,0.6131386861313869,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7692307692307693,,,0.2,,bing
43,4300,0.6601941747572816,,,0.9166666666666666,0.7,0.7,,0.42857142857142855,0.4444444444444444,0.495,bing
44,4400,0.6276595744680851,,,0.7777777777777778,0.7142857142857143,,,0.1,0.4444444444444444,,bing
45,4500,0.6218487394957983,0.7272727272727273,0.9230769230769231,0.875,,,0.7692307692307693,0.23076923076923078,0.09090909090909091,,bing
46,4600,0.5878378378378378,0.9166666666666666,0.6666666666666666,0.75,,0.46153846153846156,0.5454545454545454,0.0,0.3333333333333333,0.60878,bing
47,4700,0.5941176470588235,0.8461538461538461,0.8,0.8181818181818182,0.6875,0.8,0.9090909090909091,,0.0,,bing
48,4800,0.6339869281045751,0.75,0.9,0.7777777777777778,0.75,0.6,0.8181818181818182,,0.09090909090909091,0.60878,bing
49,4900,0.5973154362416108,0.8181818181818182,0.875,0.7,0.5833333333333334,0.6363636363636364,0.8888888888888888,0.16666666666666666,0.16666666666666666,,bing
50,5000,0.6344827586206897,1.0,0.7272727272727273,0.7272727272727273,0.8,0.7777777777777778,0.8461538461538461,0.18181818181818182,0.1,,bing
51,5100,0.6428571428571429,,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.8,0.8,0.16666666666666666,,0.52,bing
52,5200,0.656441717791411,,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.8,0.7777777777777778,0.0,,,bing
53,5300,0.6578947368421053,0.9090909090909091,0.9,0.9090909090909091,0.6363636363636364,0.7777777777777778,,0.2222222222222222,0.3333333333333333,,bing
54,5400,0.6234567901234568,,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6923076923076923,,0.3333333333333333,0.0,0.52,bing
55,5500,0.6217616580310881,,0.8181818181818182,0.6428571428571429,0.8333333333333334,0.8,0.8333333333333334,0.2222222222222222,0.18181818181818182,,bing
56,5600,0.6434108527131783,0.8461538461538461,,0.5714285714285714,0.7777777777777778,0.6,0.7272727272727273,0.4166666666666667,0.3333333333333333,0.485,bing
57,5700,0.6242038216560509,0.8333333333333334,,,0.5454545454545454,,0.7777777777777778,,0.2,,bing
58,5800,0.624113475177305,0.8571428571428571,0.8,,0.75,,0.8461538461538461,,0.18181818181818182,,bing
59,5900,0.6240601503759399,0.8461538461538461,0.75,0.8333333333333334,0.8888888888888888,0.75,0.7272727272727273,,0.2222222222222222,0.485,bing
60,6000,0.6590909090909091,0.8888888888888888,0.7272727272727273,0.8888888888888888,,0.8181818181818182,0.8,,0.0,,bing
61,6100,0.6226415094339622,0.75,0.75,0.9090909090909091,,0.6666666666666666,0.6923076923076923,0.09090909090909091,0.16666666666666666,,bing
62,6200,0.5793103448275863,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.6923076923076923,0.5,0.8,0.25,0.2222222222222222,0.48,bing
63,6300,0.6358974358974359,0.7,0.7272727272727273,0.7777777777777778,0.7692307692307693,0.75,0.8888888888888888,0.2,0.2,,bing
64,6400,0.6451612903225806,0.8461538461538461,0.8181818181818182,0.7692307692307693,0.6666666666666666,,0.8571428571428571,0.2,,,bing
65,6500,0.6013513513513513,0.7777777777777778,0.7272727272727273,0.9,0.9,,0.8,0.23076923076923078,,0.48,bing
66,6600,0.6568047337278107,0.8,0.8333333333333334,0.7777777777777778,0.8888888888888888,,0.7,,0.15384615384615385,,bing
67,6700,0.6242038216560509,0.8888888888888888,0.6666666666666666,,0.8181818181818182,,0.8888888888888888,,0.09090909090909091,0.495,bing
68,6800,0.6455696202531646,0.8333333333333334,,,0.6666666666666666,0.6666666666666666,0.8,0.25,0.1111111111111111,,bing
69,6900,0.6118421052631579,0.8,,0.6666666666666666,0.7692307692307693,0.5833333333333334,0.8,0.2727272727272727,0.2222222222222222,,bing
70,7000,0.64,0.7272727272727273,0.8181818181818182,0.875,,0.6,,0.2,0.2,0.495,bing
71,7100,0.6349206349206349,0.9090909090909091,0.7692307692307693,0.7857142857142857,,0.7777777777777778,,0.2,0.1111111111111111,,bing
72,7200,0.6347826086956522,0.7,0.7777777777777778,0.8,0.6666666666666666,0.75,0.8461538461538461,0.1,,,bing
73,7300,0.6089743589743589,,0.9,0.8181818181818182,0.6363636363636364,0.7857142857142857,0.75,0.3,,0.515,bing
74,7400,0.5886075949367089,,0.5555555555555556,0.6666666666666666,0.7272727272727273,,0.8333333333333334,0.1,0.15384615384615385,,bing
75,7500,0.6068965517241379,0.7692307692307693,0.8571428571428571,0.7272727272727273,0.7,,,,0.1111111111111111,0.515,bing
76,7600,0.5732484076433121,,0.7272727272727273,0.6666666666666666,,0.6666666666666666,,,0.3333333333333333,,bing
77,7700,0.5865921787709497,,0.6363636363636364,0.9166666666666666,,0.8181818181818182,0.6923076923076923,0.14285714285714285,0.2,,bing
78,7800,0.625,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.8,0.8461538461538461,0.8333333333333334,0.0,0.1,0.515,bing
79,7900,0.635036496350365,0.8888888888888888,,,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.23076923076923078,0.2,,bing
80,8000,0.6299212598425197,0.8181818181818182,,,0.6923076923076923,0.7272727272727273,0.8,0.3,0.08333333333333333,,bing
