,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
47,4700,0.6571428571428571,0.8,0.8333333333333334,0.8333333333333334,,,0.8571428571428571,0.4,,,bing
48,4800,0.7414965986394558,0.8333333333333334,0.6153846153846154,0.8571428571428571,0.75,0.9090909090909091,0.75,0.0,0.6153846153846154,,bing
49,4900,0.6272189349112426,0.875,,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.8888888888888888,,0.08333333333333333,0.6287400000000001,bing
50,5000,0.6176470588235294,0.7777777777777778,,0.8181818181818182,0.7777777777777778,0.8333333333333334,0.7272727272727273,,0.08333333333333333,,bing
51,5100,0.6223776223776224,,0.7692307692307693,0.6363636363636364,0.7857142857142857,0.7692307692307693,0.7,0.08333333333333333,0.1111111111111111,0.48,bing
52,5200,0.6114285714285714,,0.7272727272727273,0.875,0.8571428571428571,,0.8333333333333334,0.25,0.2,,bing
53,5300,0.6149068322981367,0.75,0.875,,0.9,,,,0.0,,bing
54,5400,0.6197183098591549,0.8461538461538461,0.6666666666666666,,0.8,0.7692307692307693,,,0.2,0.48,bing
55,5500,0.6446700507614214,0.8333333333333334,0.8181818181818182,0.875,,0.7777777777777778,0.7272727272727273,0.22580645161290322,0.1,,bing
56,5600,0.6291390728476821,0.7777777777777778,0.7777777777777778,,,0.6363636363636364,0.9166666666666666,0.18181818181818182,0.2,,bing
57,5700,0.626984126984127,,0.7692307692307693,,0.8181818181818182,0.75,0.6666666666666666,,,0.6137699999999999,bing
58,5800,0.6153846153846154,,,0.75,0.7272727272727273,0.7,0.7777777777777778,,,,bing
59,5900,0.5965909090909091,0.7,,0.7,0.45454545454545453,0.75,0.8333333333333334,0.3076923076923077,0.25,0.6137699999999999,bing
60,6000,0.6190476190476191,0.8,0.75,0.7,0.8181818181818182,0.75,0.7692307692307693,0.2727272727272727,,,bing
61,6100,0.6064516129032258,0.8181818181818182,0.6428571428571429,0.8333333333333334,0.75,0.7,0.8,0.2222222222222222,,,bing
62,6200,0.624390243902439,0.8333333333333334,0.75,0.7692307692307693,0.6363636363636364,0.9,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.63373,bing
63,6300,0.6342857142857142,0.8888888888888888,0.7692307692307693,0.6666666666666666,0.8181818181818182,,,,0.18181818181818182,,bing
64,6400,0.5944055944055944,0.6923076923076923,0.5454545454545454,0.4444444444444444,,,,,0.3,,bing
65,6500,0.6158940397350994,0.9,,,,0.8,0.9,,0.0,0.63373,bing
66,6600,0.6239316239316239,0.7777777777777778,,,0.8181818181818182,0.7272727272727273,0.8333333333333334,,0.16666666666666666,,bing
67,6700,0.6086956521739131,0.42857142857142855,0.45,0.5625,,0.4444444444444444,0.6842105263157895,0.15,,,bing
68,6800,0.4068441064638783,,0.6363636363636364,0.6875,,,,0.09090909090909091,,0.48,bing
69,6900,0.5900621118012422,,0.7777777777777778,0.7777777777777778,0.6666666666666666,,,0.3,0.35714285714285715,,bing
70,7000,0.6299212598425197,0.7142857142857143,0.5454545454545454,0.8,0.5454545454545454,,0.8,,0.1,0.48,bing
71,7100,0.5808080808080808,0.75,,1.0,0.8181818181818182,,0.7857142857142857,,0.18181818181818182,,bing
72,7200,0.6434108527131783,0.7692307692307693,,,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.0,0.1111111111111111,,bing
73,7300,0.6012658227848101,,0.8461538461538461,,,0.6666666666666666,,0.23076923076923078,0.0,0.485,bing
74,7400,0.6,,0.6153846153846154,0.6666666666666666,,0.5555555555555556,,0.0,0.25,,bing
75,7500,0.6222222222222222,0.8333333333333334,0.7,0.9166666666666666,0.7272727272727273,0.75,0.8888888888888888,0.2222222222222222,0.1,,bing
76,7600,0.625,0.8333333333333334,0.8181818181818182,0.8,0.5714285714285714,0.7692307692307693,0.7777777777777778,,,0.485,bing
77,7700,0.5666666666666667,,0.4375,,,,0.6111111111111112,,,,bing
78,7800,0.43119266055045874,,0.7,,,,,0.3,0.17647058823529413,0.485,bing
79,7900,0.6181818181818182,0.7272727272727273,0.875,0.7777777777777778,0.5714285714285714,0.9090909090909091,,,0.4166666666666667,,bing
80,8000,0.6496815286624203,0.8181818181818182,0.6666666666666666,0.7692307692307693,0.625,0.7777777777777778,0.9230769230769231,,0.1,,bing
