,time[ms],cpu,sitename,Pmodel
926,3900,8,apple,
927,4000,8,apple,1.075616897
928,4100,8,apple,1.0755856287499999
929,4200,8,apple,1.07532506
930,4300,8,apple,1.07561369
931,4400,8,apple,
932,4500,8,apple,
933,4600,8,apple,
934,4700,8,apple,
935,4800,8,apple,1.075672485
936,4900,8,apple,1.075666168181818
937,5000,8,apple,1.075672485
938,5100,8,apple,
939,5200,8,apple,
940,5300,8,apple,1.0757072275
941,5400,8,apple,1.0756377424999999
942,5500,8,apple,1.0756956466666665
943,5600,8,apple,1.0755524654545454
944,5700,8,apple,1.075658588
945,5800,8,apple,1.07568985625
946,5900,8,apple,1.075575206
947,6000,8,apple,1.075616897
948,6100,8,apple,1.0756228528571428
949,6200,8,apple,1.0755103533333332
950,6300,8,apple,1.0756228528571428
951,6400,8,apple,1.0756956466666665
952,6500,8,apple,1.0756493233333333
953,6600,8,apple,1.075616897
954,6700,8,apple,
955,6800,8,apple,
956,6900,8,apple,1.075658588
957,7000,8,apple,1.075666168181818
958,7100,8,apple,1.0756493233333333
959,7200,8,apple,1.075663799375
960,7300,8,apple,1.075658588
961,7400,8,apple,1.07574197
962,7500,8,apple,1.075658588
963,7600,8,apple,1.075616897
964,7700,8,apple,1.0756493233333333
965,7800,8,apple,1.0756956466666665
966,7900,8,apple,1.0756377424999999
967,0,8,apple,
968,100,8,apple,
969,200,8,apple,
970,300,8,apple,1.07532506
971,400,8,apple,1.07532506
972,500,8,apple,1.07532506
973,600,8,apple,1.0754084419999999
974,700,8,apple,
975,800,8,apple,
976,900,8,apple,1.0754212699999999
977,1000,8,apple,1.0753741082352941
978,1100,8,apple,1.07532506
979,1200,8,apple,
980,1300,8,apple,
981,1400,8,apple,1.0754143978571429
982,1500,8,apple,
983,1600,8,apple,
984,1700,8,apple,1.0753969410344828
985,1800,8,apple,1.075658588
986,1900,8,apple,
987,2000,8,apple,
988,2100,8,apple,1.075672485
989,2200,8,apple,1.07561369
990,2300,8,apple,1.0755145645454545
991,2400,8,apple,1.07574197
992,2500,8,apple,
993,2600,8,apple,
994,2700,8,apple,1.07574197
995,2800,8,apple,1.0756377424999999
996,2900,8,apple,1.075658588
997,3000,8,apple,1.075658588
998,3100,8,apple,1.0755524654545454
999,3200,8,apple,1.0756029999999999
1000,3300,8,apple,1.0756956466666665
1001,3400,8,apple,1.07564576
1002,3500,8,apple,1.0757002789999999
1003,3600,8,apple,1.075666168181818
1004,3700,8,apple,1.075666168181818
1005,3800,8,apple,
1006,3900,8,apple,
1007,4000,8,apple,1.07561369
1008,4100,8,apple,1.0757002789999999
1009,4200,8,apple,1.0755495499999999
1010,4300,8,apple,1.075666168181818
1011,4400,8,apple,1.0755524654545454
1012,4500,8,apple,1.0756377424999999
1013,4600,8,apple,1.07568985625
1014,4700,8,apple,1.0756282672727273
1015,4800,8,apple,1.0756377424999999
1016,4900,8,apple,1.07574197
1017,5000,8,apple,1.0756493233333333
1018,5100,8,apple,1.0756029999999999
1019,5200,8,apple,
1020,5300,8,apple,
1021,5400,8,apple,1.0756377424999999
1022,5500,8,apple,1.07561369
1023,5600,8,apple,1.0755682574999998
1024,5700,8,apple,
1025,5800,8,apple,
1026,5900,8,apple,
1027,6000,8,apple,
1028,6100,8,apple,
1029,6200,8,apple,
1030,6300,8,apple,
1031,6400,8,apple,
1032,6500,8,apple,
1033,6600,8,apple,
1034,6700,8,apple,1.07561369
1035,6800,8,apple,1.075616897
1036,6900,8,apple,1.0756493233333333
1037,7000,8,apple,1.075616897
1038,7100,8,apple,1.0756493233333333
1039,7200,8,apple,1.075658588
1040,7300,8,apple,1.0756956466666665
1041,7400,8,apple,1.0756493233333333
1042,7500,8,apple,
1043,7600,8,apple,
1044,7700,8,apple,1.075658588
1045,7800,8,apple,1.0757002789999999
1046,7900,8,apple,1.075666168181818
1047,8000,8,apple,1.0755524654545454
1048,0,8,apple,
1049,100,8,apple,
1050,200,8,apple,
1051,300,8,apple,1.07532506
1052,400,8,apple,1.07532506
1053,500,8,apple,
1054,600,8,apple,
1055,700,8,apple,1.07532506
1056,800,8,apple,1.075362960909091
1057,900,8,apple,1.07532506
1058,1000,8,apple,1.075362960909091
1059,1100,8,apple,
1060,1200,8,apple,
1061,1300,8,apple,1.07532506
1062,1400,8,apple,1.0753741082352941
1063,1500,8,apple,1.0753713833333334
1064,1600,8,apple,
1065,1700,8,apple,
1066,1800,8,apple,1.0754292875
1067,1900,8,apple,1.0757072275
1068,2000,8,apple,1.0756029999999999
1069,2100,8,apple,1.075658588
1070,2200,8,apple,1.07568985625
1071,2300,8,apple,
1072,2400,8,apple,
1073,2500,8,apple,1.0756824114285715
1074,2600,8,apple,
1075,2700,8,apple,
1076,2800,8,apple,1.0756282672727273
1077,2900,8,apple,1.075672485
1078,3000,8,apple,1.07574197
1079,3100,8,apple,1.07561369
1080,3200,8,apple,1.0756956466666665
1081,3300,8,apple,1.0755856287499999
1082,3400,8,apple,
1083,3500,8,apple,
1084,3600,8,apple,1.0756929217647058
1085,3700,8,apple,1.0756956466666665
1086,3800,8,apple,1.075616897
1087,3900,8,apple,1.0756282672727273
1088,4000,8,apple,1.075658588
1089,4100,8,apple,
1090,4200,8,apple,
1091,4300,8,apple,1.07548541
1092,4400,8,apple,1.07568985625
1093,4500,8,apple,1.075666168181818
1094,4600,8,apple,
1095,4700,8,apple,
1096,4800,8,apple,1.0756377424999999
1097,4900,8,apple,1.07564576
1098,5000,8,apple,1.075658588
1099,5100,8,apple,1.0756377424999999
1100,5200,8,apple,
1101,5300,8,apple,
1102,5400,8,apple,1.075666168181818
1103,5500,8,apple,1.0756956466666665
1104,5600,8,apple,1.0756282672727273
1105,5700,8,apple,
1106,5800,8,apple,
1107,5900,8,apple,1.0756377424999999
1108,6000,8,apple,1.0756778299999998
1109,6100,8,apple,1.075704069090909
1110,6200,8,apple,1.075658588
1111,6300,8,apple,
1112,6400,8,apple,
1113,6500,8,apple,1.075666168181818
1114,6600,8,apple,
1115,6700,8,apple,
1116,6800,8,apple,1.0757022642857141
1117,6900,8,apple,1.0757002789999999
1118,7000,8,apple,1.075666168181818
1119,7100,8,apple,1.07564576
1120,7200,8,apple,1.07568985625
1121,7300,8,apple,
1122,7400,8,apple,
1123,7500,8,apple,1.0756377424999999
1124,7600,8,apple,1.0757002789999999
1125,7700,8,apple,
1126,7800,8,apple,
1127,7900,8,apple,1.075704069090909
1128,8000,8,apple,1.075666168181818
1129,0,8,apple,
1130,100,8,apple,
1131,200,8,apple,
1132,300,8,apple,1.07532506
1133,400,8,apple,1.0753548392857142
1134,500,8,apple,1.07532506
1135,600,8,apple,1.07532506
1136,700,8,apple,1.07532506
1137,800,8,apple,1.07532506
1138,900,8,apple,
1139,1000,8,apple,
1140,1100,8,apple,1.0753598025
1141,1200,8,apple,
1142,1300,8,apple,
1143,1400,8,apple,1.07532506
1144,1500,8,apple,1.075394545
1145,1600,8,apple,1.07537717375
1146,1700,8,apple,
1147,1800,8,apple,
1148,1900,8,apple,1.0756493233333333
1149,2000,8,apple,1.075616897
1150,2100,8,apple,1.075658588
1151,2200,8,apple,1.075704069090909
1152,2300,8,apple,1.075704069090909
1153,2400,8,apple,1.0757002789999999
1154,2500,8,apple,1.0756029999999999
1155,2600,8,apple,1.0755903663636364
1156,2700,8,apple,
1157,2800,8,apple,
1158,2900,8,apple,1.0756625585714286
1159,3000,8,apple,
1160,3100,8,apple,
1161,3200,8,apple,1.0757002789999999
1162,3300,8,apple,1.075658588
1163,3400,8,apple,1.0756377424999999
1164,3500,8,apple,1.075704069090909
1165,3600,8,apple,1.0756029999999999
1166,3700,8,apple,1.0756956466666665
1167,3800,8,apple,
1168,3900,8,apple,
1169,4000,8,apple,1.0756541994736841
1170,4100,8,apple,1.0756377424999999
1171,4200,8,apple,1.0754766636363635
1172,4300,8,apple,1.0755566766666667
1173,4400,8,apple,
1174,4500,8,apple,
1175,4600,8,apple,1.0756377424999999
1176,4700,8,apple,1.075666168181818
1177,4800,8,apple,1.075704069090909
1178,4900,8,apple,1.0756282672727273
1179,5000,8,apple,1.0755903663636364
1180,5100,8,apple,
1181,5200,8,apple,
1182,5300,8,apple,1.07564576
1183,5400,8,apple,1.0756282672727273
1184,5500,8,apple,1.0757002789999999
1185,5600,8,apple,1.075652632142857
1186,5700,8,apple,1.0756377424999999
1187,5800,8,apple,1.0756956466666665
1188,5900,8,apple,
1189,6000,8,apple,
1190,6100,8,apple,1.075666168181818
1191,6200,8,apple,1.0756493233333333
1192,6300,8,apple,1.0755335149999998
1193,6400,8,apple,1.0756778299999998
1194,6500,8,apple,
1195,6600,8,apple,
1196,6700,8,apple,1.075658588
1197,6800,8,apple,1.0757002789999999
1198,6900,8,apple,1.0756493233333333
1199,7000,8,apple,1.0756956466666665
1200,7100,8,apple,
1201,7200,8,apple,
1202,7300,8,apple,1.0756029999999999
1203,7400,8,apple,1.075686382
1204,7500,8,apple,1.0756282672727273
1205,7600,8,apple,1.0756493233333333
1206,7700,8,apple,
1207,7800,8,apple,
1208,7900,8,apple,1.075704069090909
1209,8000,8,apple,1.0756282672727273
1210,0,8,apple,
1211,100,8,apple,1.07532506
1212,200,8,apple,
1213,300,8,apple,
1214,400,8,apple,
1215,500,8,apple,1.07532506
1216,600,8,apple,1.075352854
1217,700,8,apple,
1218,800,8,apple,
1219,900,8,apple,
1220,1000,8,apple,
1221,1100,8,apple,1.0753598025
1222,1200,8,apple,1.0754084419999999
1223,1300,8,apple,
1224,1400,8,apple,
1225,1500,8,apple,
1226,1600,8,apple,
1227,1700,8,apple,1.07532506
1228,1800,8,apple,1.07532506
1229,1900,8,apple,
1230,2000,8,apple,
1231,2100,8,apple,1.0756625585714286
1232,2200,8,apple,
1233,2300,8,apple,
1234,2400,8,apple,1.075652632142857
1235,2500,8,apple,1.0756282672727273
1236,2600,8,apple,1.0756282672727273
1237,2700,8,apple,1.0755856287499999
1238,2800,8,apple,1.075658588
1239,2900,8,apple,1.0757002789999999
1240,3000,8,apple,
1241,3100,8,apple,
1242,3200,8,apple,1.075663799375
1243,3300,8,apple,1.07568985625
1244,3400,8,apple,1.0756029999999999
1245,3500,8,apple,1.075616897
1246,3600,8,apple,1.075666168181818
1247,3700,8,apple,1.075658588
1248,3800,8,apple,1.075658588
1249,3900,8,apple,1.07568985625
1250,4000,8,apple,
1251,4100,8,apple,
1252,4200,8,apple,
1253,4300,8,apple,
1254,4400,8,apple,1.0755335149999998
1255,4500,8,apple,1.0756282672727273
1256,4600,8,apple,1.075616897
1257,4700,8,apple,1.0755930735714285
1258,4800,8,apple,
1259,4900,8,apple,
1260,5000,8,apple,1.075704069090909
1261,5100,8,apple,1.07561369
1262,5200,8,apple,1.0757002789999999
1263,5300,8,apple,1.075658588
1264,5400,8,apple,1.075658588
1265,5500,8,apple,1.075616897
1266,5600,8,apple,1.0756282672727273
1267,5700,8,apple,
1268,5800,8,apple,
1269,5900,8,apple,
1270,6000,8,apple,
1271,6100,8,apple,1.0756377424999999
1272,6200,8,apple,1.0757098999999999
1273,6300,8,apple,1.0755145645454545
1274,6400,8,apple,1.075658588
1275,6500,8,apple,1.0756956466666665
1276,6600,8,apple,1.0756029999999999
1277,6700,8,apple,1.07561369
1278,6800,8,apple,1.0755903663636364
1279,6900,8,apple,1.0756282672727273
1280,7000,8,apple,
1281,7100,8,apple,
1282,7200,8,apple,
1283,7300,8,apple,
1284,7400,8,apple,1.075672485
1285,7500,8,apple,1.0756377424999999
1286,7600,8,apple,1.0756282672727273
1287,7700,8,apple,1.075666168181818
1288,7800,8,apple,
1289,7900,8,apple,
1290,8000,8,apple,1.0756612777419354
1291,0,8,apple,
1292,100,8,apple,1.07532506
1293,200,8,apple,1.0753548392857142
1294,300,8,apple,
1295,400,8,apple,
1296,500,8,apple,1.07532506
1297,600,8,apple,1.07532506
1298,700,8,apple,1.07532506
1299,800,8,apple,
1300,900,8,apple,
1301,1000,8,apple,
1302,1100,8,apple,
1303,1200,8,apple,1.0753548392857142
1304,1300,8,apple,1.075366751
1305,1400,8,apple,1.07532506
1306,1500,8,apple,1.075362960909091
1307,1600,8,apple,1.07532506
1308,1700,8,apple,1.0754766636363635
1309,1800,8,apple,1.0757002789999999
1310,1900,8,apple,
1311,2000,8,apple,
1312,2100,8,apple,1.0756377424999999
1313,2200,8,apple,
1314,2300,8,apple,
1315,2400,8,apple,1.075666168181818
1316,2500,8,apple,1.0755632942857143
1317,2600,8,apple,1.0756956466666665
1318,2700,8,apple,
1319,2800,8,apple,
1320,2900,8,apple,1.0756778299999998
1321,3000,8,apple,1.0756956466666665
1322,3100,8,apple,
1323,3200,8,apple,
1324,3300,8,apple,1.0757002789999999
1325,3400,8,apple,1.07561369
1326,3500,8,apple,
1327,3600,8,apple,
1328,3700,8,apple,1.075652632142857
1329,3800,8,apple,1.0756493233333333
1330,3900,8,apple,1.07568985625
1331,4000,8,apple,1.075672485
1332,4100,8,apple,
1333,4200,8,apple,
1334,4300,8,apple,1.075616897
1335,4400,8,apple,1.075616897
1336,4500,8,apple,1.0756282672727273
1337,4600,8,apple,1.0756282672727273
1338,4700,8,apple,1.07568985625
1339,4800,8,apple,
1340,4900,8,apple,
1341,5000,8,apple,1.0756029999999999
1342,5100,8,apple,1.075652632142857
1343,5200,8,apple,1.0757072275
1344,5300,8,apple,
1345,5400,8,apple,
1346,5500,8,apple,1.07561369
1347,5600,8,apple,1.0756282672727273
1348,5700,8,apple,1.0756493233333333
1349,5800,8,apple,1.075658588
1350,5900,8,apple,1.0756956466666665
1351,6000,8,apple,1.075611685625
1352,6100,8,apple,
1353,6200,8,apple,
1354,6300,8,apple,1.0756824114285715
1355,6400,8,apple,1.075666168181818
1356,6500,8,apple,1.0756282672727273
1357,6600,8,apple,
1358,6700,8,apple,
1359,6800,8,apple,1.075704069090909
1360,6900,8,apple,1.0756377424999999
1361,7000,8,apple,1.0755682574999998
1362,7100,8,apple,
1363,7200,8,apple,
1364,7300,8,apple,1.0756824114285715
1365,7400,8,apple,1.0756282672727273
1366,7500,8,apple,1.0756824114285715
1367,7600,8,apple,1.0756377424999999
1368,7700,8,apple,1.075658588
1369,7800,8,apple,1.0756377424999999
1370,7900,8,apple,1.0755145645454545
1371,0,8,apple,
1372,100,8,apple,
1373,200,8,apple,
1374,300,8,apple,1.07532506
1375,400,8,apple,1.07532506
1376,500,8,apple,
1377,600,8,apple,
1378,700,8,apple,1.0753689452631578
1379,800,8,apple,
1380,900,8,apple,
1381,1000,8,apple,1.0753598025
1382,1100,8,apple,1.0753548392857142
1383,1200,8,apple,1.07535713
1384,1300,8,apple,
1385,1400,8,apple,
1386,1500,8,apple,1.07535713
1387,1600,8,apple,1.07537717375
1388,1700,8,apple,
1389,1800,8,apple,
1390,1900,8,apple,1.0755682574999998
1391,2000,8,apple,1.075658588
1392,2100,8,apple,1.07574197
1393,2200,8,apple,1.075672485
1394,2300,8,apple,1.075616897
1395,2400,8,apple,1.0756377424999999
1396,2500,8,apple,1.0756377424999999
1397,2600,8,apple,
1398,2700,8,apple,
1399,2800,8,apple,1.07568985625
1400,2900,8,apple,1.0756029999999999
1401,3000,8,apple,
1402,3100,8,apple,
1403,3200,8,apple,1.075652632142857
1404,3300,8,apple,1.07564576
1405,3400,8,apple,1.0756493233333333
1406,3500,8,apple,1.0756029999999999
1407,3600,8,apple,1.075616897
1408,3700,8,apple,1.0756493233333333
1409,3800,8,apple,1.0756956466666665
1410,3900,8,apple,1.075672485
1411,4000,8,apple,1.0755682574999998
1412,4100,8,apple,1.075658588
1413,4200,8,apple,
1414,4300,8,apple,
1415,4400,8,apple,1.0757002789999999
1416,4500,8,apple,1.0756282672727273
1417,4600,8,apple,1.0756282672727273
1418,4700,8,apple,1.0756377424999999
1419,4800,8,apple,
1420,4900,8,apple,
1421,5000,8,apple,1.0756794335
1422,5100,8,apple,1.075704069090909
1423,5200,8,apple,1.0755632942857143
1424,5300,8,apple,1.07564576
1425,5400,8,apple,1.075658588
1426,5500,8,apple,1.075658588
1427,5600,8,apple,1.0756282672727273
1428,5700,8,apple,1.07561369
1429,5800,8,apple,1.0756029999999999
1430,5900,8,apple,1.075616897
1431,6000,8,apple,1.0757002789999999
1432,6100,8,apple,
1433,6200,8,apple,
1434,6300,8,apple,1.075575206
1435,6400,8,apple,1.075658588
1436,6500,8,apple,1.075658588
1437,6600,8,apple,1.0756956466666665
1438,6700,8,apple,1.0756029999999999
1439,6800,8,apple,1.075575206
1440,6900,8,apple,1.075672485
1441,7000,8,apple,1.0756824114285715
1442,7100,8,apple,1.075672485
1443,7200,8,apple,1.075658588
1444,7300,8,apple,1.0756377424999999
1445,7400,8,apple,1.075666168181818
1446,7500,8,apple,1.075672485
1447,7600,8,apple,1.0757072275
1448,7700,8,apple,
1449,7800,8,apple,
1450,7900,8,apple,1.07561369
1451,8000,8,apple,1.0756493233333333
1452,0,8,apple,
1453,100,8,apple,
1454,200,8,apple,
1455,300,8,apple,
1456,400,8,apple,
1457,500,8,apple,
1458,600,8,apple,
1459,700,8,apple,
1460,800,8,apple,1.0754203537142857
1461,900,8,apple,
1462,1000,8,apple,
1463,1100,8,apple,1.0754143978571429
1464,1200,8,apple,1.07532506
1465,1300,8,apple,
1466,1400,8,apple,
1467,1500,8,apple,1.0754292875
1468,1600,8,apple,1.07535713
1469,1700,8,apple,1.0754177066666666
1470,1800,8,apple,
1471,1900,8,apple,
1472,2000,8,apple,1.075658588
1473,2100,8,apple,1.075658588
1474,2200,8,apple,1.075658588
1475,2300,8,apple,1.0757072275
1476,2400,8,apple,1.0755524654545454
1477,2500,8,apple,1.0756956466666665
1478,2600,8,apple,1.0756493233333333
1479,2700,8,apple,1.0757002789999999
1480,2800,8,apple,
1481,2900,8,apple,
1482,3000,8,apple,1.0756541994736841
1483,3100,8,apple,
1484,3200,8,apple,
1485,3300,8,apple,1.0756377424999999
1486,3400,8,apple,1.0756377424999999
1487,3500,8,apple,1.075658588
1488,3600,8,apple,1.0756377424999999
1489,3700,8,apple,
1490,3800,8,apple,
1491,3900,8,apple,1.0757072275
1492,4000,8,apple,
1493,4100,8,apple,
1494,4200,8,apple,1.0754766636363635
1495,4300,8,apple,1.0755145645454545
1496,4400,8,apple,
1497,4500,8,apple,
1498,4600,8,apple,1.0755930735714285
1499,4700,8,apple,1.0757098999999999
1500,4800,8,apple,
1501,4900,8,apple,
1502,5000,8,apple,1.0757002789999999
1503,5100,8,apple,1.075672485
1504,5200,8,apple,1.0757002789999999
1505,5300,8,apple,1.0756282672727273
1506,5400,8,apple,1.075616897
1507,5500,8,apple,1.075666168181818
1508,5600,8,apple,1.075666168181818
1509,5700,8,apple,1.075658588
1510,5800,8,apple,
1511,5900,8,apple,
1512,6000,8,apple,1.0757121907142857
1513,6100,8,apple,1.0756493233333333
1514,6200,8,apple,1.0756824114285715
1515,6300,8,apple,1.0756493233333333
1516,6400,8,apple,
1517,6500,8,apple,
1518,6600,8,apple,1.0757002789999999
1519,6700,8,apple,1.0756956466666665
1520,6800,8,apple,1.075666168181818
1521,6900,8,apple,1.075672485
1522,7000,8,apple,1.0756282672727273
1523,7100,8,apple,
1524,7200,8,apple,
1525,7300,8,apple,1.0757002789999999
1526,7400,8,apple,1.075658588
1527,7500,8,apple,1.0756228528571428
1528,7600,8,apple,1.0756493233333333
1529,7700,8,apple,
1530,7800,8,apple,
1531,7900,8,apple,1.07564576
1532,8000,8,apple,1.0756282672727273
1533,0,8,apple,
1534,100,8,apple,
1535,200,8,apple,
1536,300,8,apple,1.07532506
1537,400,8,apple,1.07532506
1538,500,8,apple,1.07532506
1539,600,8,apple,1.075362960909091
1540,700,8,apple,1.07532506
1541,800,8,apple,1.0754084419999999
1542,900,8,apple,1.0754084419999999
1543,1000,8,apple,
1544,1100,8,apple,
1545,1200,8,apple,1.07532506
1546,1300,8,apple,
1547,1400,8,apple,
1548,1500,8,apple,
1549,1600,8,apple,
1550,1700,8,apple,1.0754605557499999
1551,1800,8,apple,1.0756029999999999
1552,1900,8,apple,1.0756282672727273
1553,2000,8,apple,1.0756282672727273
1554,2100,8,apple,1.07564576
1555,2200,8,apple,1.0756493233333333
1556,2300,8,apple,1.0756377424999999
1557,2400,8,apple,1.07561369
1558,2500,8,apple,
1559,2600,8,apple,
1560,2700,8,apple,1.075672485
1561,2800,8,apple,1.075658588
1562,2900,8,apple,1.07568985625
1563,3000,8,apple,1.0756029999999999
1564,3100,8,apple,1.07574197
1565,3200,8,apple,1.0756377424999999
1566,3300,8,apple,
1567,3400,8,apple,
1568,3500,8,apple,1.0756029999999999
1569,3600,8,apple,1.075616897
1570,3700,8,apple,1.075658588
1571,3800,8,apple,1.0756377424999999
1572,3900,8,apple,1.0756377424999999
1573,4000,8,apple,1.07564576
1574,4100,8,apple,1.0756493233333333
1575,4200,8,apple,
1576,4300,8,apple,
1577,4400,8,apple,1.0755903663636364
1578,4500,8,apple,1.075616897
1579,4600,8,apple,1.0757098999999999
1580,4700,8,apple,1.075658588
1581,4800,8,apple,1.0756956466666665
1582,4900,8,apple,1.07574197
1583,5000,8,apple,1.075672485
1584,5100,8,apple,1.07561369
1585,5200,8,apple,1.0756228528571428
1586,5300,8,apple,1.0756282672727273
1587,5400,8,apple,1.07574197
1588,5500,8,apple,1.07564576
1589,5600,8,apple,1.07574197
1590,5700,8,apple,
1591,5800,8,apple,
1592,5900,8,apple,1.0756377424999999
1593,6000,8,apple,1.0757002789999999
1594,6100,8,apple,1.075658588
1595,6200,8,apple,1.075666168181818
1596,6300,8,apple,1.0755524654545454
1597,6400,8,apple,1.075652632142857
1598,6500,8,apple,1.075658588
1599,6600,8,apple,1.0756493233333333
1600,6700,8,apple,
1601,6800,8,apple,
1602,6900,8,apple,1.0756824114285715
1603,7000,8,apple,
1604,7100,8,apple,
1605,7200,8,apple,
1606,7300,8,apple,
1607,7400,8,apple,1.075616897
1608,7500,8,apple,1.075658588
1609,7600,8,apple,1.0756377424999999
1610,7700,8,apple,1.075616897
1611,7800,8,apple,1.0756029999999999
1612,7900,8,apple,
1613,8000,8,apple,
1614,0,8,apple,
1615,100,8,apple,1.07532506
1616,200,8,apple,
1617,300,8,apple,
1618,400,8,apple,1.07535713
1619,500,8,apple,1.07532506
1620,600,8,apple,1.075394545
1621,700,8,apple,
1622,800,8,apple,
1623,900,8,apple,1.075362960909091
1624,1000,8,apple,1.0754008618181818
1625,1100,8,apple,
1626,1200,8,apple,
1627,1300,8,apple,1.0753647657142857
1628,1400,8,apple,
1629,1500,8,apple,
1630,1600,8,apple,1.07532506
1631,1700,8,apple,1.0754387627272726
1632,1800,8,apple,1.0755566766666667
1633,1900,8,apple,1.0756029999999999
1634,2000,8,apple,1.0756956466666665
1635,2100,8,apple,1.07561369
1636,2200,8,apple,1.075616897
1637,2300,8,apple,1.075616897
1638,2400,8,apple,1.075616897
1639,2500,8,apple,
1640,2600,8,apple,
1641,2700,8,apple,1.0756343803225805
1642,2800,8,apple,
1643,2900,8,apple,
1644,3000,8,apple,1.075704069090909
1645,3100,8,apple,1.0756377424999999
1646,3200,8,apple,1.0756029999999999
1647,3300,8,apple,1.0755524654545454
1648,3400,8,apple,
1649,3500,8,apple,
1650,3600,8,apple,1.0756557127586206
1651,3700,8,apple,1.07574197
1652,3800,8,apple,1.075672485
1653,3900,8,apple,
1654,4000,8,apple,
1655,4100,8,apple,1.0757098999999999
1656,4200,8,apple,
1657,4300,8,apple,
1658,4400,8,apple,
1659,4500,8,apple,
1660,4600,8,apple,
1661,4700,8,apple,
1662,4800,8,apple,1.0756736240983606
1663,4900,8,apple,
1664,5000,8,apple,
1665,5100,8,apple,1.075611685625
1666,5200,8,apple,1.075658588
1667,5300,8,apple,1.0756493233333333
1668,5400,8,apple,1.0756377424999999
1669,5500,8,apple,1.075666168181818
1670,5600,8,apple,
1671,5700,8,apple,
1672,5800,8,apple,1.075658588
1673,5900,8,apple,1.07561369
1674,6000,8,apple,1.0757072275
1675,6100,8,apple,1.075491824
1676,6200,8,apple,1.07548140125
1677,6300,8,apple,1.0755682574999998
1678,6400,8,apple,1.075658588
1679,6500,8,apple,
1680,6600,8,apple,
1681,6700,8,apple,1.07564576
1682,6800,8,apple,1.0756307939999998
1683,6900,8,apple,1.0756493233333333
1684,7000,8,apple,1.075704069090909
1685,7100,8,apple,1.0756493233333333
1686,7200,8,apple,1.0756824114285715
1687,7300,8,apple,1.0756377424999999
1688,7400,8,apple,1.075672485
1689,7500,8,apple,
1690,7600,8,apple,
1691,7700,8,apple,1.075666168181818
1692,7800,8,apple,1.075616897
1693,7900,8,apple,1.075686382
1694,8000,8,apple,1.0756029999999999
1695,0,8,apple,
1696,100,8,apple,
1697,200,8,apple,
1698,300,8,apple,1.07532506
1699,400,8,apple,1.07535713
1700,500,8,apple,1.07532506
1701,600,8,apple,
1702,700,8,apple,
1703,800,8,apple,1.0753892
1704,900,8,apple,1.0754032306249999
1705,1000,8,apple,
1706,1100,8,apple,
1707,1200,8,apple,1.07532506
1708,1300,8,apple,1.07535713
1709,1400,8,apple,1.07532506
1710,1500,8,apple,
1711,1600,8,apple,
1712,1700,8,apple,1.075491824
1713,1800,8,apple,
1714,1900,8,apple,
1715,2000,8,apple,1.075658588
1716,2100,8,apple,1.0757072275
1717,2200,8,apple,1.0756956466666665
1718,2300,8,apple,1.07561369
1719,2400,8,apple,1.0756282672727273
1720,2500,8,apple,1.0757002789999999
1721,2600,8,apple,
1722,2700,8,apple,
1723,2800,8,apple,1.0756103142105262
1724,2900,8,apple,1.0756282672727273
1725,3000,8,apple,1.07568985625
1726,3100,8,apple,1.075666168181818
1727,3200,8,apple,1.0755856287499999
1728,3300,8,apple,1.0757002789999999
1729,3400,8,apple,1.0756956466666665
1730,3500,8,apple,1.075616897
1731,3600,8,apple,
1732,3700,8,apple,
1733,3800,8,apple,1.0756322568421053
1734,3900,8,apple,
1735,4000,8,apple,
1736,4100,8,apple,1.075672485
1737,4200,8,apple,1.075491824
1738,4300,8,apple,1.0757002789999999
1739,4400,8,apple,1.0756956466666665
1740,4500,8,apple,1.0756493233333333
1741,4600,8,apple,1.075658588
1742,4700,8,apple,1.0756029999999999
1743,4800,8,apple,
1744,4900,8,apple,
1745,5000,8,apple,1.0757072275
1746,5100,8,apple,1.0756377424999999
1747,5200,8,apple,1.0756377424999999
1748,5300,8,apple,1.075666168181818
1749,5400,8,apple,1.0756956466666665
1750,5500,8,apple,1.075616897
1751,5600,8,apple,1.0756778299999998
1752,5700,8,apple,
1753,5800,8,apple,
1754,5900,8,apple,1.0756029999999999
1755,6000,8,apple,
1756,6100,8,apple,
1757,6200,8,apple,1.0755335149999998
1758,6300,8,apple,1.0755856287499999
1759,6400,8,apple,1.07564576
1760,6500,8,apple,1.0756493233333333
1761,6600,8,apple,1.07574197
1762,6700,8,apple,
1763,6800,8,apple,
1764,6900,8,apple,1.075611685625
1765,7000,8,apple,1.0757002789999999
1766,7100,8,apple,1.075658588
1767,7200,8,apple,1.0756282672727273
1768,7300,8,apple,1.0756282672727273
1769,7400,8,apple,1.0756956466666665
1770,7500,8,apple,
1771,7600,8,apple,
1772,7700,8,apple,1.075663799375
1773,7800,8,apple,1.075666168181818
1774,7900,8,apple,1.0755632942857143
1775,0,8,apple,
1776,100,8,apple,
1777,200,8,apple,
1778,300,8,apple,
1779,400,8,apple,
1780,500,8,apple,
1781,600,8,apple,
1782,700,8,apple,
1783,800,8,apple,1.07532506
1784,900,8,apple,1.07532506
1785,1000,8,apple,
1786,1100,8,apple,
1787,1200,8,apple,
1788,1300,8,apple,
1789,1400,8,apple,
1790,1500,8,apple,
1791,1600,8,apple,
1792,1700,8,apple,
1793,1800,8,apple,
1794,1900,8,apple,
1795,2000,8,apple,1.07532506
1796,2100,8,apple,1.07532506
