,time[ms],cpu,sitename,Pmodel
919,2700,1,apple,
920,2800,1,apple,
921,2900,1,apple,1.0755457770588235
922,3000,1,apple,
923,3100,1,apple,
924,3200,1,apple,1.075394545
925,3300,1,apple,1.075366751
926,3400,1,apple,1.0754008618181818
927,3500,1,apple,1.0753806479999999
928,3600,1,apple,1.075394545
929,3700,1,apple,
930,3800,1,apple,
931,3900,1,apple,1.0754967288235293
932,4000,1,apple,
933,4100,1,apple,
934,4200,1,apple,1.0754008618181818
935,4300,1,apple,1.0754766636363635
936,4400,1,apple,1.0754143978571429
937,4500,1,apple,1.0754008618181818
938,4600,1,apple,
939,4700,1,apple,
940,4800,1,apple,1.0754387627272726
941,4900,1,apple,1.0754387627272726
942,5000,1,apple,1.0753598025
943,5100,1,apple,1.0754084419999999
944,5200,1,apple,1.075394545
945,5300,1,apple,1.07545334
946,5400,1,apple,1.0753846185714284
947,5500,1,apple,
948,5600,1,apple,
949,5700,1,apple,1.0754143978571429
950,5800,1,apple,1.07537717375
951,5900,1,apple,1.0753713833333334
952,6000,1,apple,1.0754084419999999
953,6100,1,apple,1.0754084419999999
954,6200,1,apple,1.0754292875
955,6300,1,apple,1.0753892
956,6400,1,apple,
957,6500,1,apple,
958,6600,1,apple,1.075394545
959,6700,1,apple,1.0754008618181818
960,6800,1,apple,1.075366751
961,6900,1,apple,1.075366751
962,7000,1,apple,1.07548140125
963,7100,1,apple,1.075366751
964,7200,1,apple,1.0754177066666666
965,7300,1,apple,1.075366751
966,7400,1,apple,
967,7500,1,apple,
968,7600,1,apple,1.0753892
969,7700,1,apple,1.075491824
970,7800,1,apple,1.0753892
971,7900,1,apple,1.0754292875
972,8000,1,apple,1.0754292875
973,0,1,apple,
974,100,1,apple,1.0754177066666666
975,200,1,apple,
976,300,1,apple,
977,400,1,apple,1.0753846185714284
978,500,1,apple,1.07535713
979,600,1,apple,
980,700,1,apple,
981,800,1,apple,1.07535713
982,900,1,apple,1.075366751
983,1000,1,apple,1.0754292875
984,1100,1,apple,
985,1200,1,apple,
986,1300,1,apple,1.0754476805882351
987,1400,1,apple,1.0754766636363635
988,1500,1,apple,
989,1600,1,apple,
990,1700,1,apple,
991,1800,1,apple,
992,1900,1,apple,1.075362960909091
993,2000,1,apple,1.075394545
994,2100,1,apple,1.0753892
995,2200,1,apple,1.0753713833333334
996,2300,1,apple,1.075450133
997,2400,1,apple,1.0754008618181818
998,2500,1,apple,1.0754387627272726
999,2600,1,apple,
1000,2700,1,apple,
1001,2800,1,apple,
1002,2900,1,apple,
1003,3000,1,apple,1.0753892
1004,3100,1,apple,1.075366751
1005,3200,1,apple,1.075450133
1006,3300,1,apple,1.075366751
1007,3400,1,apple,1.075450133
1008,3500,1,apple,1.0754008618181818
1009,3600,1,apple,1.0753598025
1010,3700,1,apple,1.0754084419999999
1011,3800,1,apple,1.0753713833333334
1012,3900,1,apple,1.0754292875
1013,4000,1,apple,
1014,4100,1,apple,
1015,4200,1,apple,1.0754387627272726
1016,4300,1,apple,1.0754387627272726
1017,4400,1,apple,1.075362960909091
1018,4500,1,apple,1.0754292875
1019,4600,1,apple,1.0753713833333334
1020,4700,1,apple,1.0754084419999999
1021,4800,1,apple,
1022,4900,1,apple,
1023,5000,1,apple,1.075394545
1024,5100,1,apple,1.075394545
1025,5200,1,apple,1.075366751
1026,5300,1,apple,1.0754008618181818
1027,5400,1,apple,1.0754177066666666
1028,5500,1,apple,1.0753713833333334
1029,5600,1,apple,1.0754212699999999
1030,5700,1,apple,1.075362960909091
1031,5800,1,apple,1.075491824
1032,5900,1,apple,1.0754084419999999
1033,6000,1,apple,1.0754008618181818
1034,6100,1,apple,1.0754084419999999
1035,6200,1,apple,
1036,6300,1,apple,
1037,6400,1,apple,1.075392303548387
1038,6500,1,apple,
1039,6600,1,apple,
1040,6700,1,apple,1.0754084419999999
1041,6800,1,apple,1.0754387627272726
1042,6900,1,apple,1.0753892
1043,7000,1,apple,1.0754084419999999
1044,7100,1,apple,
1045,7200,1,apple,
1046,7300,1,apple,1.0754084419999999
1047,7400,1,apple,1.0754008618181818
1048,7500,1,apple,1.0754177066666666
1049,7600,1,apple,1.0754008618181818
1050,7700,1,apple,1.0753713833333334
1051,7800,1,apple,1.0754084419999999
1052,7900,1,apple,1.0754177066666666
1053,8000,1,apple,1.0754084419999999
1054,8100,1,apple,1.0753846185714284
1055,0,1,apple,
1056,100,1,apple,1.075366751
1057,200,1,apple,
1058,300,1,apple,
1059,400,1,apple,1.07532506
1060,500,1,apple,1.07548140125
1061,600,1,apple,1.0754008618181818
1062,700,1,apple,1.075366751
1063,800,1,apple,1.075366751
1064,900,1,apple,1.0754441771428571
1065,1000,1,apple,
1066,1100,1,apple,
1067,1200,1,apple,1.0754292875
1068,1300,1,apple,1.0754212699999999
1069,1400,1,apple,
1070,1500,1,apple,
1071,1600,1,apple,1.0754292875
1072,1700,1,apple,1.075352854
1073,1800,1,apple,
1074,1900,1,apple,
1075,2000,1,apple,1.075394545
1076,2100,1,apple,1.075394545
1077,2200,1,apple,1.075450133
1078,2300,1,apple,
1079,2400,1,apple,
1080,2500,1,apple,
1081,2600,1,apple,
1082,2700,1,apple,
1083,2800,1,apple,
1084,2900,1,apple,
1085,3000,1,apple,
1086,3100,1,apple,
1087,3200,1,apple,
1088,3300,1,apple,
1089,3400,1,apple,
1090,3500,1,apple,
1091,3600,1,apple,1.075436236
1092,3700,1,apple,1.0754292875
1093,3800,1,apple,1.0754292875
1094,3900,1,apple,
1095,4000,1,apple,
1096,4100,1,apple,1.0753598025
1097,4200,1,apple,1.0754177066666666
1098,4300,1,apple,1.0754177066666666
1099,4400,1,apple,
1100,4500,1,apple,
1101,4600,1,apple,1.0755225436842104
1102,4700,1,apple,1.0753598025
1103,4800,1,apple,1.075362960909091
1104,4900,1,apple,1.07537717375
1105,5000,1,apple,
1106,5100,1,apple,
1107,5200,1,apple,1.0754162590625
1108,5300,1,apple,
1109,5400,1,apple,
1110,5500,1,apple,1.0754387627272726
1111,5600,1,apple,1.075394545
1112,5700,1,apple,1.075450133
1113,5800,1,apple,1.0754084419999999
1114,5900,1,apple,
1115,6000,1,apple,
1116,6100,1,apple,
1117,6200,1,apple,
1118,6300,1,apple,1.0754084419999999
1119,6400,1,apple,1.0754084419999999
1120,6500,1,apple,1.0753892
1121,6600,1,apple,1.075491824
1122,6700,1,apple,1.075450133
1123,6800,1,apple,1.0754292875
1124,6900,1,apple,
1125,7000,1,apple,
1126,7100,1,apple,1.0753598025
1127,7200,1,apple,1.075394545
1128,7300,1,apple,1.0754292875
1129,7400,1,apple,
1130,7500,1,apple,
1131,7600,1,apple,1.0754292875
1132,7700,1,apple,
1133,7800,1,apple,
1134,7900,1,apple,1.075394545
1135,8000,1,apple,1.0753713833333334
1136,8100,1,apple,1.075394545
1137,0,1,apple,
1138,100,1,apple,1.07532506
1139,200,1,apple,
1140,300,1,apple,
1141,400,1,apple,1.0753548392857142
1142,500,1,apple,1.075366751
1143,600,1,apple,1.0754008618181818
1144,700,1,apple,
1145,800,1,apple,
1146,900,1,apple,1.075547412
1147,1000,1,apple,1.0754177066666666
1148,1100,1,apple,1.0753846185714284
1149,1200,1,apple,
1150,1300,1,apple,
1151,1400,1,apple,1.075436236
1152,1500,1,apple,
1153,1600,1,apple,
1154,1700,1,apple,1.07548541
1155,1800,1,apple,
1156,1900,1,apple,
1157,2000,1,apple,1.0755703011764706
1158,2100,1,apple,1.0753713833333334
1159,2200,1,apple,1.0754387627272726
1160,2300,1,apple,
1161,2400,1,apple,
1162,2500,1,apple,1.0754441771428571
1163,2600,1,apple,1.0754387627272726
1164,2700,1,apple,1.0753598025
1165,2800,1,apple,
1166,2900,1,apple,
1167,3000,1,apple,
1168,3100,1,apple,1.07551748
1169,3200,1,apple,1.075366751
1170,3300,1,apple,1.0754987725
1171,3400,1,apple,1.075450133
1172,3500,1,apple,1.075366751
1173,3600,1,apple,1.075436236
1174,3700,1,apple,1.075362960909091
1175,3800,1,apple,
1176,3900,1,apple,
1177,4000,1,apple,
1178,4100,1,apple,
1179,4200,1,apple,1.0754441771428571
1180,4300,1,apple,1.075394545
1181,4400,1,apple,
1182,4500,1,apple,
1183,4600,1,apple,1.075362960909091
1184,4700,1,apple,1.0754212699999999
1185,4800,1,apple,1.0754387627272726
1186,4900,1,apple,1.0754084419999999
1187,5000,1,apple,1.075450133
1188,5100,1,apple,
1189,5200,1,apple,
1190,5300,1,apple,1.0754084419999999
1191,5400,1,apple,1.075394545
1192,5500,1,apple,1.0753892
1193,5600,1,apple,1.075362960909091
1194,5700,1,apple,1.0754387627272726
1195,5800,1,apple,
1196,5900,1,apple,
1197,6000,1,apple,1.0753806479999999
1198,6100,1,apple,1.07548541
1199,6200,1,apple,
1200,6300,1,apple,
1201,6400,1,apple,1.07535713
1202,6500,1,apple,1.075450133
1203,6600,1,apple,1.0753892
1204,6700,1,apple,1.0754766636363635
1205,6800,1,apple,1.0754084419999999
1206,6900,1,apple,
1207,7000,1,apple,
1208,7100,1,apple,1.07546403
1209,7200,1,apple,1.0754387627272726
1210,7300,1,apple,
1211,7400,1,apple,
1212,7500,1,apple,1.0754292875
1213,7600,1,apple,1.0753892
1214,7700,1,apple,1.0754292875
1215,7800,1,apple,1.07537717375
1216,7900,1,apple,1.0754008618181818
1217,8000,1,apple,1.07532506
1218,0,1,apple,
1219,100,1,apple,
1220,200,1,apple,
1221,300,1,apple,1.07532506
1222,400,1,apple,1.0753846185714284
1223,500,1,apple,1.0753598025
1224,600,1,apple,
1225,700,1,apple,
1226,800,1,apple,1.0753892
1227,900,1,apple,1.075366751
1228,1000,1,apple,
1229,1100,1,apple,
1230,1200,1,apple,1.0754292875
1231,1300,1,apple,1.075394545
1232,1400,1,apple,1.0754212699999999
1233,1500,1,apple,1.0754177066666666
1234,1600,1,apple,1.0754292875
1235,1700,1,apple,
1236,1800,1,apple,
1237,1900,1,apple,1.075394545
1238,2000,1,apple,1.0754212699999999
1239,2100,1,apple,
1240,2200,1,apple,
1241,2300,1,apple,1.0753892
1242,2400,1,apple,1.07537717375
1243,2500,1,apple,1.07548140125
1244,2600,1,apple,1.0753713833333334
1245,2700,1,apple,1.07532506
1246,2800,1,apple,1.075394545
1247,2900,1,apple,1.0754008618181818
1248,3000,1,apple,1.0754212699999999
1249,3100,1,apple,
1250,3200,1,apple,
1251,3300,1,apple,1.075575206
1252,3400,1,apple,1.0754387627272726
1253,3500,1,apple,1.07532506
1254,3600,1,apple,1.075450133
1255,3700,1,apple,1.0753598025
1256,3800,1,apple,1.075394545
1257,3900,1,apple,1.075366751
1258,4000,1,apple,
1259,4100,1,apple,
1260,4200,1,apple,1.075362960909091
1261,4300,1,apple,
1262,4400,1,apple,
1263,4500,1,apple,1.0753986323529412
1264,4600,1,apple,1.075450133
1265,4700,1,apple,1.075366751
1266,4800,1,apple,
1267,4900,1,apple,
1268,5000,1,apple,1.0754292875
1269,5100,1,apple,1.0753598025
1270,5200,1,apple,1.0754292875
1271,5300,1,apple,1.075366751
1272,5400,1,apple,
1273,5500,1,apple,
1274,5600,1,apple,1.07545334
1275,5700,1,apple,1.0754292875
1276,5800,1,apple,1.0754084419999999
1277,5900,1,apple,1.0754177066666666
1278,6000,1,apple,1.075366751
1279,6100,1,apple,1.0754008618181818
1280,6200,1,apple,1.075450133
1281,6300,1,apple,
1282,6400,1,apple,
1283,6500,1,apple,1.0753788548387095
1284,6600,1,apple,1.0754584712
1285,6700,1,apple,1.0754008618181818
1286,6800,1,apple,
1287,6900,1,apple,
1288,7000,1,apple,1.07546403
1289,7100,1,apple,1.0754292875
1290,7200,1,apple,1.075362960909091
1291,7300,1,apple,1.0754008618181818
1292,7400,1,apple,1.0754084419999999
1293,7500,1,apple,1.075362960909091
1294,7600,1,apple,1.0754008618181818
1295,7700,1,apple,1.0754084419999999
1296,7800,1,apple,1.075362960909091
1297,7900,1,apple,1.0754008618181818
1298,0,1,apple,
1299,100,1,apple,1.075362960909091
1300,200,1,apple,
1301,300,1,apple,
1302,400,1,apple,1.075352854
1303,500,1,apple,1.0755103533333332
1304,600,1,apple,1.0754084419999999
1305,700,1,apple,1.075366751
1306,800,1,apple,1.075394545
1307,900,1,apple,
1308,1000,1,apple,
1309,1100,1,apple,1.0753806479999999
1310,1200,1,apple,
1311,1300,1,apple,
1312,1400,1,apple,1.0754084419999999
1313,1500,1,apple,1.07535713
1314,1600,1,apple,1.07546403
1315,1700,1,apple,1.07545334
1316,1800,1,apple,1.07546403
1317,1900,1,apple,
1318,2000,1,apple,
1319,2100,1,apple,1.0753892
1320,2200,1,apple,1.075366751
1321,2300,1,apple,1.0754766636363635
1322,2400,1,apple,1.0754387627272726
1323,2500,1,apple,
1324,2600,1,apple,
1325,2700,1,apple,1.0753892
1326,2800,1,apple,1.0754084419999999
1327,2900,1,apple,1.0754084419999999
1328,3000,1,apple,1.0754739564285714
1329,3100,1,apple,1.07537717375
1330,3200,1,apple,1.075366751
1331,3300,1,apple,1.075362960909091
1332,3400,1,apple,1.0753713833333334
1333,3500,1,apple,1.0754441771428571
1334,3600,1,apple,1.075394545
1335,3700,1,apple,1.07546403
1336,3800,1,apple,1.0753713833333334
1337,3900,1,apple,1.07532506
1338,4000,1,apple,
1339,4100,1,apple,
1340,4200,1,apple,
1341,4300,1,apple,
1342,4400,1,apple,
1343,4500,1,apple,
1344,4600,1,apple,
1345,4700,1,apple,
1346,4800,1,apple,
1347,4900,1,apple,
1348,5000,1,apple,
1349,5100,1,apple,1.075662378090909
1350,5200,1,apple,
1351,5300,1,apple,
1352,5400,1,apple,1.07535713
1353,5500,1,apple,1.0754008618181818
1354,5600,1,apple,1.0753713833333334
1355,5700,1,apple,1.075366751
1356,5800,1,apple,1.0754292875
1357,5900,1,apple,1.0754212699999999
1358,6000,1,apple,
1359,6100,1,apple,
1360,6200,1,apple,1.0754212699999999
1361,6300,1,apple,1.075366751
1362,6400,1,apple,1.07535713
1363,6500,1,apple,1.0754084419999999
1364,6600,1,apple,
1365,6700,1,apple,
1366,6800,1,apple,1.075394545
1367,6900,1,apple,1.0754387627272726
1368,7000,1,apple,1.07537717375
1369,7100,1,apple,
1370,7200,1,apple,
1371,7300,1,apple,1.0754084419999999
1372,7400,1,apple,1.07532506
1373,7500,1,apple,
1374,7600,1,apple,
1375,7700,1,apple,1.075450133
1376,7800,1,apple,1.075394545
1377,7900,1,apple,1.075362960909091
1378,8000,1,apple,1.0754387627272726
1379,0,1,apple,
1380,100,1,apple,
1381,200,1,apple,
1382,300,1,apple,1.0753511168749998
1383,400,1,apple,1.0753548392857142
1384,500,1,apple,1.07532506
1385,600,1,apple,
1386,700,1,apple,
1387,800,1,apple,1.075394545
1388,900,1,apple,
1389,1000,1,apple,
1390,1100,1,apple,1.0754084419999999
1391,1200,1,apple,1.075450133
1392,1300,1,apple,1.0753548392857142
1393,1400,1,apple,1.0754766636363635
1394,1500,1,apple,
1395,1600,1,apple,
1396,1700,1,apple,
1397,1800,1,apple,
1398,1900,1,apple,1.0755235885714285
1399,2000,1,apple,1.075362960909091
1400,2100,1,apple,1.075366751
1401,2200,1,apple,1.07546403
1402,2300,1,apple,
1403,2400,1,apple,
1404,2500,1,apple,1.0754008618181818
1405,2600,1,apple,1.07545334
1406,2700,1,apple,
1407,2800,1,apple,
1408,2900,1,apple,1.0754881986956522
1409,3000,1,apple,1.0754177066666666
1410,3100,1,apple,
1411,3200,1,apple,
1412,3300,1,apple,1.0754212699999999
1413,3400,1,apple,1.0754387627272726
1414,3500,1,apple,1.0753995082142858
1415,3600,1,apple,
1416,3700,1,apple,
1417,3800,1,apple,1.0754008618181818
1418,3900,1,apple,1.0755335149999998
1419,4000,1,apple,1.0753713833333334
1420,4100,1,apple,
1421,4200,1,apple,
1422,4300,1,apple,1.0754212699999999
1423,4400,1,apple,1.07546403
1424,4500,1,apple,1.075394545
1425,4600,1,apple,1.0754084419999999
1426,4700,1,apple,1.0754084419999999
1427,4800,1,apple,1.075394545
1428,4900,1,apple,1.0754008618181818
1429,5000,1,apple,1.0754177066666666
1430,5100,1,apple,1.0754084419999999
1431,5200,1,apple,1.0754084419999999
1432,5300,1,apple,1.0754084419999999
1433,5400,1,apple,1.075450133
1434,5500,1,apple,1.075366751
1435,5600,1,apple,1.0754292875
1436,5700,1,apple,
1437,5800,1,apple,
1438,5900,1,apple,1.0753598025
1439,6000,1,apple,1.0753892
1440,6100,1,apple,1.0754177066666666
1441,6200,1,apple,1.075366751
1442,6300,1,apple,1.0753892
1443,6400,1,apple,
1444,6500,1,apple,
1445,6600,1,apple,1.07546403
1446,6700,1,apple,1.0754441771428571
1447,6800,1,apple,
1448,6900,1,apple,
1449,7000,1,apple,1.0754084419999999
1450,7100,1,apple,1.075491824
1451,7200,1,apple,
1452,7300,1,apple,
1453,7400,1,apple,1.075394545
1454,7500,1,apple,1.0754008618181818
1455,7600,1,apple,1.075394545
1456,7700,1,apple,1.0754387627272726
1457,7800,1,apple,1.0754084419999999
1458,7900,1,apple,1.0754292875
1459,8000,1,apple,1.0754177066666666
1460,0,1,apple,
1461,100,1,apple,
1462,200,1,apple,
1463,300,1,apple,
1464,400,1,apple,
1465,500,1,apple,1.07532506
1466,600,1,apple,1.0754162590625
1467,700,1,apple,1.07544665875
1468,800,1,apple,
1469,900,1,apple,
1470,1000,1,apple,1.0754084419999999
1471,1100,1,apple,1.0754008618181818
1472,1200,1,apple,1.0754212699999999
1473,1300,1,apple,1.0754008618181818
1474,1400,1,apple,
1475,1500,1,apple,
1476,1600,1,apple,1.0753806479999999
1477,1700,1,apple,1.0754008618181818
1478,1800,1,apple,1.0754143978571429
1479,1900,1,apple,1.0753892
1480,2000,1,apple,
1481,2100,1,apple,
1482,2200,1,apple,1.07537717375
1483,2300,1,apple,1.075436236
1484,2400,1,apple,1.0754084419999999
1485,2500,1,apple,1.07537717375
1486,2600,1,apple,1.075362960909091
1487,2700,1,apple,1.0755145645454545
1488,2800,1,apple,1.0754084419999999
1489,2900,1,apple,
1490,3000,1,apple,
1491,3100,1,apple,1.075362960909091
1492,3200,1,apple,1.0754008618181818
1493,3300,1,apple,1.0754008618181818
1494,3400,1,apple,1.0754143978571429
1495,3500,1,apple,1.0754177066666666
1496,3600,1,apple,1.0754084419999999
1497,3700,1,apple,
1498,3800,1,apple,
1499,3900,1,apple,1.0753892
1500,4000,1,apple,1.075394545
1501,4100,1,apple,1.075366751
1502,4200,1,apple,1.0753713833333334
1503,4300,1,apple,1.0753713833333334
1504,4400,1,apple,1.0754008618181818
1505,4500,1,apple,1.07546403
1506,4600,1,apple,1.0753846185714284
1507,4700,1,apple,1.0753892
1508,4800,1,apple,1.07532506
1509,4900,1,apple,1.07548541
1510,5000,1,apple,1.0754292875
1511,5100,1,apple,1.07535713
1512,5200,1,apple,1.07537717375
1513,5300,1,apple,1.0754008618181818
1514,5400,1,apple,1.07532506
1515,5500,1,apple,1.0754177066666666
1516,5600,1,apple,1.07546403
1517,5700,1,apple,1.0754292875
1518,5800,1,apple,1.075362960909091
1519,5900,1,apple,1.0754084419999999
1520,6000,1,apple,1.0753713833333334
1521,6100,1,apple,1.0754766636363635
1522,6200,1,apple,
1523,6300,1,apple,
1524,6400,1,apple,1.0754292875
1525,6500,1,apple,1.075394545
1526,6600,1,apple,1.0754212699999999
1527,6700,1,apple,1.07537717375
1528,6800,1,apple,1.0754008618181818
1529,6900,1,apple,1.07537717375
1530,7000,1,apple,1.075491824
1531,7100,1,apple,1.07545334
1532,7200,1,apple,1.0754212699999999
1533,7300,1,apple,
1534,7400,1,apple,
1535,7500,1,apple,1.07535713
1536,7600,1,apple,1.0754084419999999
1537,7700,1,apple,1.0754084419999999
1538,7800,1,apple,1.0754292875
1539,7900,1,apple,1.075394545
1540,8000,1,apple,1.0753713833333334
1541,8100,1,apple,1.075450133
1542,0,1,apple,
1543,100,1,apple,
1544,200,1,apple,
1545,300,1,apple,1.0753713833333334
1546,400,1,apple,1.075362960909091
1547,500,1,apple,
1548,600,1,apple,
1549,700,1,apple,1.0754987725
1550,800,1,apple,1.075450133
1551,900,1,apple,1.075362960909091
1552,1000,1,apple,1.075450133
1553,1100,1,apple,1.0754084419999999
1554,1200,1,apple,1.0753713833333334
1555,1300,1,apple,
1556,1400,1,apple,
1557,1500,1,apple,1.0754108944117646
1558,1600,1,apple,1.07548140125
1559,1700,1,apple,1.0753713833333334
1560,1800,1,apple,1.07546403
1561,1900,1,apple,1.0754084419999999
1562,2000,1,apple,
1563,2100,1,apple,
1564,2200,1,apple,1.075394545
1565,2300,1,apple,1.0754177066666666
1566,2400,1,apple,1.0754292875
1567,2500,1,apple,1.075362960909091
1568,2600,1,apple,1.0754292875
1569,2700,1,apple,1.0754008618181818
1570,2800,1,apple,1.07532506
1571,2900,1,apple,1.0754177066666666
1572,3000,1,apple,1.0754387627272726
1573,3100,1,apple,
1574,3200,1,apple,
1575,3300,1,apple,1.0754143978571429
1576,3400,1,apple,1.075362960909091
1577,3500,1,apple,1.0754008618181818
1578,3600,1,apple,1.0754292875
1579,3700,1,apple,1.075450133
1580,3800,1,apple,1.07546403
1581,3900,1,apple,1.0754143978571429
1582,4000,1,apple,
1583,4100,1,apple,
1584,4200,1,apple,1.07532506
1585,4300,1,apple,1.0754008618181818
1586,4400,1,apple,1.07548140125
1587,4500,1,apple,1.0753713833333334
1588,4600,1,apple,1.075394545
1589,4700,1,apple,
1590,4800,1,apple,
1591,4900,1,apple,1.075362960909091
1592,5000,1,apple,1.0754084419999999
1593,5100,1,apple,1.075366751
1594,5200,1,apple,1.0755145645454545
1595,5300,1,apple,1.0754008618181818
1596,5400,1,apple,1.0753892
1597,5500,1,apple,
1598,5600,1,apple,
1599,5700,1,apple,1.0754212699999999
1600,5800,1,apple,1.0753892
1601,5900,1,apple,1.075362960909091
1602,6000,1,apple,1.0754084419999999
1603,6100,1,apple,1.075394545
1604,6200,1,apple,1.07537717375
1605,6300,1,apple,
1606,6400,1,apple,
1607,6500,1,apple,1.0754177066666666
1608,6600,1,apple,
1609,6700,1,apple,
1610,6800,1,apple,1.07545334
1611,6900,1,apple,1.075362960909091
1612,7000,1,apple,1.0754387627272726
1613,7100,1,apple,1.0754177066666666
1614,7200,1,apple,1.0754008618181818
1615,7300,1,apple,1.0754084419999999
1616,7400,1,apple,1.075394545
1617,7500,1,apple,1.0755103533333332
1618,7600,1,apple,1.0754387627272726
1619,7700,1,apple,1.075394545
1620,7800,1,apple,1.07546403
1621,7900,1,apple,1.0754766636363635
1622,8000,1,apple,1.0754177066666666
1623,0,1,apple,
1624,100,1,apple,1.07537717375
1625,200,1,apple,1.075362960909091
1626,300,1,apple,1.07532506
1627,400,1,apple,
1628,500,1,apple,
1629,600,1,apple,1.0753598025
1630,700,1,apple,1.0754177066666666
1631,800,1,apple,1.0754212699999999
1632,900,1,apple,
1633,1000,1,apple,
1634,1100,1,apple,1.075394545
1635,1200,1,apple,1.0754387627272726
1636,1300,1,apple,
1637,1400,1,apple,
1638,1500,1,apple,1.0753892
1639,1600,1,apple,1.0754441771428571
1640,1700,1,apple,1.07546403
1641,1800,1,apple,1.0754441771428571
1642,1900,1,apple,1.075394545
1643,2000,1,apple,1.0754177066666666
1644,2100,1,apple,
1645,2200,1,apple,
1646,2300,1,apple,1.075394545
1647,2400,1,apple,1.0754143978571429
1648,2500,1,apple,1.075362960909091
1649,2600,1,apple,1.07532506
1650,2700,1,apple,1.0754177066666666
1651,2800,1,apple,1.0754008618181818
1652,2900,1,apple,1.0754008618181818
1653,3000,1,apple,
1654,3100,1,apple,
1655,3200,1,apple,1.0754008618181818
1656,3300,1,apple,1.0754292875
1657,3400,1,apple,1.0753892
1658,3500,1,apple,1.075366751
1659,3600,1,apple,1.0754387627272726
1660,3700,1,apple,1.0754177066666666
1661,3800,1,apple,1.075366751
1662,3900,1,apple,1.0754008618181818
1663,4000,1,apple,
1664,4100,1,apple,
1665,4200,1,apple,1.0754008618181818
1666,4300,1,apple,1.0753548392857142
1667,4400,1,apple,1.0754387627272726
1668,4500,1,apple,
1669,4600,1,apple,
1670,4700,1,apple,1.0753846185714284
1671,4800,1,apple,1.0754177066666666
1672,4900,1,apple,1.0754387627272726
1673,5000,1,apple,1.0754084419999999
1674,5100,1,apple,1.075366751
1675,5200,1,apple,1.075394545
1676,5300,1,apple,1.075362960909091
1677,5400,1,apple,1.075450133
1678,5500,1,apple,1.0753846185714284
1679,5600,1,apple,1.0753598025
1680,5700,1,apple,1.0754084419999999
1681,5800,1,apple,1.0754766636363635
1682,5900,1,apple,1.0753846185714284
1683,6000,1,apple,1.075366751
1684,6100,1,apple,
1685,6200,1,apple,
1686,6300,1,apple,1.07532506
1687,6400,1,apple,1.0754212699999999
1688,6500,1,apple,1.075450133
1689,6600,1,apple,1.0754292875
1690,6700,1,apple,1.0754292875
1691,6800,1,apple,
1692,6900,1,apple,
1693,7000,1,apple,1.0753892
1694,7100,1,apple,1.0754008618181818
1695,7200,1,apple,1.075394545
1696,7300,1,apple,1.0754387627272726
1697,7400,1,apple,
1698,7500,1,apple,
1699,7600,1,apple,1.07535713
1700,7700,1,apple,1.075366751
1701,7800,1,apple,1.0754387627272726
1702,7900,1,apple,1.0753713833333334
1703,8000,1,apple,1.07548541
1704,0,1,apple,
1705,100,1,apple,1.07532506
1706,200,1,apple,
1707,300,1,apple,
1708,400,1,apple,
1709,500,1,apple,
1710,600,1,apple,1.07535713
1711,700,1,apple,1.07535713
1712,800,1,apple,1.075394545
1713,900,1,apple,1.0753598025
1714,1000,1,apple,
1715,1100,1,apple,
1716,1200,1,apple,
1717,1300,1,apple,
1718,1400,1,apple,
1719,1500,1,apple,
1720,1600,1,apple,1.075436236
1721,1700,1,apple,1.0754292875
1722,1800,1,apple,1.07532506
1723,1900,1,apple,1.0754292875
1724,2000,1,apple,1.0754084419999999
1725,2100,1,apple,1.075394545
1726,2200,1,apple,
1727,2300,1,apple,
1728,2400,1,apple,1.0754008618181818
1729,2500,1,apple,1.0754084419999999
1730,2600,1,apple,1.075394545
1731,2700,1,apple,1.075366751
1732,2800,1,apple,1.075366751
1733,2900,1,apple,1.0754143978571429
1734,3000,1,apple,1.075362960909091
1735,3100,1,apple,1.0754177066666666
1736,3200,1,apple,1.0754008618181818
1737,3300,1,apple,
1738,3400,1,apple,
1739,3500,1,apple,
1740,3600,1,apple,
1741,3700,1,apple,
1742,3800,1,apple,
1743,3900,1,apple,
1744,4000,1,apple,1.0755145645454545
1745,4100,1,apple,1.075491824
1746,4200,1,apple,
1747,4300,1,apple,
1748,4400,1,apple,1.0754008618181818
1749,4500,1,apple,1.0754143978571429
1750,4600,1,apple,1.0755335149999998
1751,4700,1,apple,1.0754212699999999
1752,4800,1,apple,1.0753713833333334
1753,4900,1,apple,1.0754177066666666
1754,5000,1,apple,
1755,5100,1,apple,
1756,5200,1,apple,1.0754008618181818
1757,5300,1,apple,1.0753598025
1758,5400,1,apple,1.0753892
1759,5500,1,apple,1.075366751
1760,5600,1,apple,
1761,5700,1,apple,
1762,5800,1,apple,1.0753598025
1763,5900,1,apple,1.0754032306249999
1764,6000,1,apple,
1765,6100,1,apple,
1766,6200,1,apple,1.075366751
1767,6300,1,apple,1.0753846185714284
1768,6400,1,apple,1.0754387627272726
1769,6500,1,apple,1.075394545
1770,6600,1,apple,
1771,6700,1,apple,
1772,6800,1,apple,1.0753892
1773,6900,1,apple,1.0754567157894737
1774,7000,1,apple,
1775,7100,1,apple,
1776,7200,1,apple,1.0754084419999999
1777,7300,1,apple,1.0754292875
1778,7400,1,apple,1.075394545
1779,7500,1,apple,1.0754177066666666
1780,7600,1,apple,
1781,7700,1,apple,
1782,7800,1,apple,1.0754212699999999
1783,7900,1,apple,1.0754387627272726
