,time[ms],cpu,sitename,Pmodel
919,3000,7,apple,1.075575206
920,3100,7,apple,1.0755903663636364
921,3200,7,apple,1.075672485
922,3300,7,apple,1.07568985625
923,3400,7,apple,1.0756493233333333
924,3500,7,apple,1.07564576
925,3600,7,apple,
926,3700,7,apple,
927,3800,7,apple,1.0755566766666667
928,3900,7,apple,1.0756282672727273
929,4000,7,apple,1.0756377424999999
930,4100,7,apple,
931,4200,7,apple,
932,4300,7,apple,1.07574197
933,4400,7,apple,1.0756377424999999
934,4500,7,apple,1.075658588
935,4600,7,apple,
936,4700,7,apple,
937,4800,7,apple,1.07561369
938,4900,7,apple,1.0756493233333333
939,5000,7,apple,1.075658588
940,5100,7,apple,1.0755682574999998
941,5200,7,apple,1.07574197
942,5300,7,apple,1.075658588
943,5400,7,apple,1.075658588
944,5500,7,apple,1.075672485
945,5600,7,apple,
946,5700,7,apple,
947,5800,7,apple,1.0756029999999999
948,5900,7,apple,1.0756956466666665
949,6000,7,apple,1.0756343803225805
950,6100,7,apple,
951,6200,7,apple,
952,6300,7,apple,1.0756377424999999
953,6400,7,apple,1.0756377424999999
954,6500,7,apple,1.0756377424999999
955,6600,7,apple,1.07561369
956,6700,7,apple,1.0756377424999999
957,6800,7,apple,1.0756956466666665
958,6900,7,apple,
959,7000,7,apple,
960,7100,7,apple,1.075704069090909
961,7200,7,apple,1.075658588
962,7300,7,apple,1.07561369
963,7400,7,apple,1.075658588
964,7500,7,apple,1.075658588
965,7600,7,apple,1.075666168181818
966,7700,7,apple,1.0756493233333333
967,7800,7,apple,
968,7900,7,apple,
969,8000,7,apple,1.075658588
970,0,7,apple,
971,100,7,apple,
972,200,7,apple,
973,300,7,apple,
974,400,7,apple,
975,500,7,apple,1.07532506
976,600,7,apple,1.07532506
977,700,7,apple,1.0753806479999999
978,800,7,apple,
979,900,7,apple,
980,1000,7,apple,1.07535713
981,1100,7,apple,1.075352854
982,1200,7,apple,
983,1300,7,apple,
984,1400,7,apple,1.075352854
985,1500,7,apple,1.07532506
986,1600,7,apple,
987,1700,7,apple,
988,1800,7,apple,1.07532506
989,1900,7,apple,1.07532506
990,2000,7,apple,
991,2100,7,apple,
992,2200,7,apple,1.0756228528571428
993,2300,7,apple,1.0755682574999998
994,2400,7,apple,1.075658588
995,2500,7,apple,1.075658588
996,2600,7,apple,
997,2700,7,apple,
998,2800,7,apple,1.0756794335
999,2900,7,apple,1.0755856287499999
1000,3000,7,apple,1.075616897
1001,3100,7,apple,1.075666168181818
1002,3200,7,apple,
1003,3300,7,apple,
1004,3400,7,apple,1.0756377424999999
1005,3500,7,apple,1.0756377424999999
1006,3600,7,apple,1.075575206
1007,3700,7,apple,1.07561369
1008,3800,7,apple,
1009,3900,7,apple,
1010,4000,7,apple,1.0754008618181818
1011,4100,7,apple,1.0755903663636364
1012,4200,7,apple,1.075450133
1013,4300,7,apple,1.07548140125
1014,4400,7,apple,1.07548140125
1015,4500,7,apple,1.0757002789999999
1016,4600,7,apple,
1017,4700,7,apple,
1018,4800,7,apple,1.075672485
1019,4900,7,apple,1.0755930735714285
1020,5000,7,apple,1.0757002789999999
1021,5100,7,apple,1.0756282672727273
1022,5200,7,apple,
1023,5300,7,apple,
1024,5400,7,apple,1.0756493233333333
1025,5500,7,apple,1.075672485
1026,5600,7,apple,1.0756228528571428
1027,5700,7,apple,1.07574197
1028,5800,7,apple,
1029,5900,7,apple,
1030,6000,7,apple,1.0756377424999999
1031,6100,7,apple,1.075666168181818
1032,6200,7,apple,1.075666168181818
1033,6300,7,apple,1.0756956466666665
1034,6400,7,apple,1.075491824
1035,6500,7,apple,
1036,6600,7,apple,
1037,6700,7,apple,1.0756029999999999
1038,6800,7,apple,1.075616897
1039,6900,7,apple,1.075575206
1040,7000,7,apple,1.075672485
1041,7100,7,apple,1.0755903663636364
1042,7200,7,apple,1.0755682574999998
1043,7300,7,apple,1.075658588
1044,7400,7,apple,1.0756282672727273
1045,7500,7,apple,
1046,7600,7,apple,
1047,7700,7,apple,1.075666168181818
1048,7800,7,apple,1.0756282672727273
1049,7900,7,apple,1.0756282672727273
1050,8000,7,apple,
1051,8100,7,apple,
1052,0,7,apple,
1053,100,7,apple,
1054,200,7,apple,
1055,300,7,apple,1.07532506
1056,400,7,apple,
1057,500,7,apple,
1058,600,7,apple,1.07532506
1059,700,7,apple,1.0754177066666666
1060,800,7,apple,
1061,900,7,apple,
1062,1000,7,apple,1.0753598025
1063,1100,7,apple,
1064,1200,7,apple,
1065,1300,7,apple,1.07532506
1066,1400,7,apple,1.07532506
1067,1500,7,apple,1.075362960909091
1068,1600,7,apple,
1069,1700,7,apple,
1070,1800,7,apple,1.0755960515
1071,1900,7,apple,1.0756493233333333
1072,2000,7,apple,1.0756282672727273
1073,2100,7,apple,1.0756956466666665
1074,2200,7,apple,1.075616897
1075,2300,7,apple,1.0756282672727273
1076,2400,7,apple,1.0755566766666667
1077,2500,7,apple,1.075616897
1078,2600,7,apple,1.0755903663636364
1079,2700,7,apple,
1080,2800,7,apple,
1081,2900,7,apple,1.075611685625
1082,3000,7,apple,1.07561369
1083,3100,7,apple,
1084,3200,7,apple,
1085,3300,7,apple,1.0756228528571428
1086,3400,7,apple,1.0757002789999999
1087,3500,7,apple,1.0756029999999999
1088,3600,7,apple,1.075616897
1089,3700,7,apple,1.07574197
1090,3800,7,apple,
1091,3900,7,apple,
1092,4000,7,apple,1.075663799375
1093,4100,7,apple,1.07574197
1094,4200,7,apple,1.0755037357142856
1095,4300,7,apple,1.0754766636363635
1096,4400,7,apple,1.075616897
1097,4500,7,apple,
1098,4600,7,apple,
1099,4700,7,apple,1.0756282672727273
1100,4800,7,apple,1.0756282672727273
1101,4900,7,apple,1.075658588
1102,5000,7,apple,1.07564576
1103,5100,7,apple,1.0756282672727273
1104,5200,7,apple,1.075616897
1105,5300,7,apple,
1106,5400,7,apple,
1107,5500,7,apple,1.0756956466666665
1108,5600,7,apple,1.075616897
1109,5700,7,apple,1.07564576
1110,5800,7,apple,1.0756493233333333
1111,5900,7,apple,1.0757002789999999
1112,6000,7,apple,1.0756377424999999
1113,6100,7,apple,1.0756282672727273
1114,6200,7,apple,1.0755103533333332
1115,6300,7,apple,1.0755903663636364
1116,6400,7,apple,
1117,6500,7,apple,
1118,6600,7,apple,1.07561369
1119,6700,7,apple,1.07568985625
1120,6800,7,apple,1.0756377424999999
1121,6900,7,apple,1.0756377424999999
1122,7000,7,apple,1.0756683976470587
1123,7100,7,apple,
1124,7200,7,apple,
1125,7300,7,apple,1.075672485
1126,7400,7,apple,1.075666168181818
1127,7500,7,apple,1.0756282672727273
1128,7600,7,apple,
1129,7700,7,apple,
1130,7800,7,apple,1.075672485
1131,7900,7,apple,
1132,8000,7,apple,
1133,8100,7,apple,1.0757022642857141
1134,0,7,apple,
1135,100,7,apple,1.075366751
1136,200,7,apple,
1137,300,7,apple,
1138,400,7,apple,1.07532506
1139,500,7,apple,
1140,600,7,apple,
1141,700,7,apple,
1142,800,7,apple,
1143,900,7,apple,1.0753548392857142
1144,1000,7,apple,1.075366751
1145,1100,7,apple,
1146,1200,7,apple,
1147,1300,7,apple,1.07532506
1148,1400,7,apple,1.075394545
1149,1500,7,apple,1.07532506
1150,1600,7,apple,1.07535713
1151,1700,7,apple,1.0755103533333332
1152,1800,7,apple,1.0756377424999999
1153,1900,7,apple,
1154,2000,7,apple,
1155,2100,7,apple,1.075658588
1156,2200,7,apple,1.0756282672727273
1157,2300,7,apple,1.075658588
1158,2400,7,apple,1.0756778299999998
1159,2500,7,apple,
1160,2600,7,apple,
1161,2700,7,apple,1.0756427057142857
1162,2800,7,apple,1.075658588
1163,2900,7,apple,1.0756493233333333
1164,3000,7,apple,
1165,3100,7,apple,
1166,3200,7,apple,1.075658588
1167,3300,7,apple,1.0756377424999999
1168,3400,7,apple,
1169,3500,7,apple,
1170,3600,7,apple,1.0756228528571428
1171,3700,7,apple,1.0755903663636364
1172,3800,7,apple,1.0756377424999999
1173,3900,7,apple,1.0756377424999999
1174,4000,7,apple,1.0756493233333333
1175,4100,7,apple,1.0756282672727273
1176,4200,7,apple,
1177,4300,7,apple,
1178,4400,7,apple,1.07545334
1179,4500,7,apple,1.075616897
1180,4600,7,apple,1.0755903663636364
1181,4700,7,apple,1.0756029999999999
1182,4800,7,apple,1.0756193494117647
1183,4900,7,apple,1.0756956466666665
1184,5000,7,apple,1.075658588
1185,5100,7,apple,
1186,5200,7,apple,
1187,5300,7,apple,1.0756282672727273
1188,5400,7,apple,1.075666168181818
1189,5500,7,apple,1.075658588
1190,5600,7,apple,1.0756377424999999
1191,5700,7,apple,
1192,5800,7,apple,
1193,5900,7,apple,1.075672485
1194,6000,7,apple,1.0756029999999999
1195,6100,7,apple,1.075672485
1196,6200,7,apple,1.0756029999999999
1197,6300,7,apple,
1198,6400,7,apple,
1199,6500,7,apple,1.0756282672727273
1200,6600,7,apple,1.0756778299999998
1201,6700,7,apple,1.07568985625
1202,6800,7,apple,1.075616897
1203,6900,7,apple,1.0756029999999999
1204,7000,7,apple,1.0756377424999999
1205,7100,7,apple,
1206,7200,7,apple,
1207,7300,7,apple,1.0757072275
1208,7400,7,apple,1.075658588
1209,7500,7,apple,1.07564576
1210,7600,7,apple,1.075658588
1211,7700,7,apple,1.0756778299999998
1212,7800,7,apple,
1213,7900,7,apple,
1214,8000,7,apple,1.0756193494117647
1215,0,7,apple,
1216,100,7,apple,1.07532506
1217,200,7,apple,
1218,300,7,apple,
1219,400,7,apple,
1220,500,7,apple,
1221,600,7,apple,1.07532506
1222,700,7,apple,1.0753598025
1223,800,7,apple,1.0753548392857142
1224,900,7,apple,
1225,1000,7,apple,
1226,1100,7,apple,1.0754212699999999
1227,1200,7,apple,
1228,1300,7,apple,
1229,1400,7,apple,1.07532506
1230,1500,7,apple,1.075362960909091
1231,1600,7,apple,1.07535713
1232,1700,7,apple,1.07532506
1233,1800,7,apple,1.0755903663636364
1234,1900,7,apple,
1235,2000,7,apple,
1236,2100,7,apple,1.0756228528571428
1237,2200,7,apple,
1238,2300,7,apple,
1239,2400,7,apple,
1240,2500,7,apple,
1241,2600,7,apple,
1242,2700,7,apple,1.0756653946938775
1243,2800,7,apple,1.07561369
1244,2900,7,apple,
1245,3000,7,apple,
1246,3100,7,apple,1.07558162
1247,3200,7,apple,1.0756282672727273
1248,3300,7,apple,1.0756282672727273
1249,3400,7,apple,1.0755682574999998
1250,3500,7,apple,1.0756956466666665
1251,3600,7,apple,
1252,3700,7,apple,
1253,3800,7,apple,
1254,3900,7,apple,
1255,4000,7,apple,1.075672485
1256,4100,7,apple,1.0756029999999999
1257,4200,7,apple,1.0755103533333332
1258,4300,7,apple,
1259,4400,7,apple,
1260,4500,7,apple,1.075666168181818
1261,4600,7,apple,1.0756307939999998
1262,4700,7,apple,1.0756282672727273
1263,4800,7,apple,1.0756282672727273
1264,4900,7,apple,
1265,5000,7,apple,
1266,5100,7,apple,1.07564576
1267,5200,7,apple,
1268,5300,7,apple,
1269,5400,7,apple,1.07564576
1270,5500,7,apple,1.0755524654545454
1271,5600,7,apple,1.0756377424999999
1272,5700,7,apple,1.0756377424999999
1273,5800,7,apple,1.0756282672727273
1274,5900,7,apple,1.0756493233333333
1275,6000,7,apple,1.0757002789999999
1276,6100,7,apple,1.0756493233333333
1277,6200,7,apple,1.075616897
1278,6300,7,apple,1.075666168181818
1279,6400,7,apple,
1280,6500,7,apple,
1281,6600,7,apple,1.0757002789999999
1282,6700,7,apple,1.0756282672727273
1283,6800,7,apple,1.075658588
1284,6900,7,apple,1.075658588
1285,7000,7,apple,1.0755903663636364
1286,7100,7,apple,1.0756956466666665
1287,7200,7,apple,1.075666168181818
1288,7300,7,apple,1.0755903663636364
1289,7400,7,apple,1.07568985625
1290,7500,7,apple,1.075658588
1291,7600,7,apple,1.0756956466666665
1292,7700,7,apple,1.0756282672727273
1293,7800,7,apple,
1294,7900,7,apple,
1295,8000,7,apple,1.0755524654545454
1296,0,7,apple,
1297,100,7,apple,1.0753598025
1298,200,7,apple,1.07532506
1299,300,7,apple,1.07532506
1300,400,7,apple,1.07532506
1301,500,7,apple,
1302,600,7,apple,
1303,700,7,apple,1.075362960909091
1304,800,7,apple,1.075362960909091
1305,900,7,apple,1.0753598025
1306,1000,7,apple,1.0754084419999999
1307,1100,7,apple,
1308,1200,7,apple,
1309,1300,7,apple,1.07532506
1310,1400,7,apple,1.07532506
1311,1500,7,apple,1.075362960909091
1312,1600,7,apple,1.0754084419999999
1313,1700,7,apple,1.0755335149999998
1314,1800,7,apple,1.0755856287499999
1315,1900,7,apple,1.075616897
1316,2000,7,apple,1.0756493233333333
1317,2100,7,apple,
1318,2200,7,apple,
1319,2300,7,apple,
1320,2400,7,apple,
1321,2500,7,apple,
1322,2600,7,apple,
1323,2700,7,apple,
1324,2800,7,apple,
1325,2900,7,apple,
1326,3000,7,apple,
1327,3100,7,apple,
1328,3200,7,apple,
1329,3300,7,apple,
1330,3400,7,apple,
1331,3500,7,apple,
1332,3600,7,apple,1.0756493233333333
1333,3700,7,apple,1.075616897
1334,3800,7,apple,1.075666168181818
1335,3900,7,apple,1.0756956466666665
1336,4000,7,apple,1.0756228528571428
1337,4100,7,apple,1.0756493233333333
1338,4200,7,apple,1.0754739564285714
1339,4300,7,apple,
1340,4400,7,apple,
1341,4500,7,apple,1.075611685625
1342,4600,7,apple,1.075658588
1343,4700,7,apple,1.0756282672727273
1344,4800,7,apple,
1345,4900,7,apple,
1346,5000,7,apple,1.0756956466666665
1347,5100,7,apple,1.075666168181818
1348,5200,7,apple,1.075658588
1349,5300,7,apple,1.075666168181818
1350,5400,7,apple,1.0756282672727273
1351,5500,7,apple,1.0757002789999999
1352,5600,7,apple,1.0756377424999999
1353,5700,7,apple,
1354,5800,7,apple,
1355,5900,7,apple,1.075658588
1356,6000,7,apple,1.075658588
1357,6100,7,apple,1.0756778299999998
1358,6200,7,apple,1.0755335149999998
1359,6300,7,apple,
1360,6400,7,apple,
1361,6500,7,apple,1.0757098999999999
1362,6600,7,apple,1.0756377424999999
1363,6700,7,apple,1.075575206
1364,6800,7,apple,1.0757002789999999
1365,6900,7,apple,1.0756282672727273
1366,7000,7,apple,1.0756377424999999
1367,7100,7,apple,
1368,7200,7,apple,
1369,7300,7,apple,1.0756377424999999
1370,7400,7,apple,1.0755903663636364
1371,7500,7,apple,1.0755495499999999
1372,7600,7,apple,1.0756493233333333
1373,7700,7,apple,1.075658588
1374,7800,7,apple,1.075666168181818
1375,7900,7,apple,1.0756282672727273
1376,0,7,apple,
1377,100,7,apple,
1378,200,7,apple,
1379,300,7,apple,1.07532506
1380,400,7,apple,1.07532506
1381,500,7,apple,1.07532506
1382,600,7,apple,1.07532506
1383,700,7,apple,
1384,800,7,apple,
1385,900,7,apple,1.0753846185714284
1386,1000,7,apple,
1387,1100,7,apple,
1388,1200,7,apple,1.0754177066666666
1389,1300,7,apple,1.07532506
1390,1400,7,apple,1.075362960909091
1391,1500,7,apple,1.075362960909091
1392,1600,7,apple,
1393,1700,7,apple,
1394,1800,7,apple,1.07564576
1395,1900,7,apple,1.07561369
1396,2000,7,apple,1.07568985625
1397,2100,7,apple,
1398,2200,7,apple,
1399,2300,7,apple,1.0756493233333333
1400,2400,7,apple,1.075575206
1401,2500,7,apple,1.075658588
1402,2600,7,apple,1.075672485
1403,2700,7,apple,1.075658588
1404,2800,7,apple,1.075658588
1405,2900,7,apple,1.07564576
1406,3000,7,apple,
1407,3100,7,apple,
1408,3200,7,apple,
1409,3300,7,apple,
1410,3400,7,apple,1.0756282672727273
1411,3500,7,apple,1.075666168181818
1412,3600,7,apple,1.0756282672727273
1413,3700,7,apple,1.0756377424999999
1414,3800,7,apple,
1415,3900,7,apple,
1416,4000,7,apple,1.0756282672727273
1417,4100,7,apple,1.0756377424999999
1418,4200,7,apple,
1419,4300,7,apple,
1420,4400,7,apple,1.0755948252941177
1421,4500,7,apple,1.075658588
1422,4600,7,apple,1.0756282672727273
1423,4700,7,apple,1.0755903663636364
1424,4800,7,apple,
1425,4900,7,apple,
1426,5000,7,apple,1.07561369
1427,5100,7,apple,1.075672485
1428,5200,7,apple,1.0756282672727273
1429,5300,7,apple,1.0756228528571428
1430,5400,7,apple,1.075704069090909
1431,5500,7,apple,1.0756029999999999
1432,5600,7,apple,1.0756228528571428
1433,5700,7,apple,1.0755903663636364
1434,5800,7,apple,1.0756493233333333
1435,5900,7,apple,
1436,6000,7,apple,
1437,6100,7,apple,1.07561369
1438,6200,7,apple,1.0755903663636364
1439,6300,7,apple,1.0755335149999998
1440,6400,7,apple,1.07564576
1441,6500,7,apple,1.07561369
1442,6600,7,apple,1.0757002789999999
1443,6700,7,apple,1.0756377424999999
1444,6800,7,apple,
1445,6900,7,apple,
1446,7000,7,apple,1.075666168181818
1447,7100,7,apple,1.0756282672727273
1448,7200,7,apple,1.075666168181818
1449,7300,7,apple,
1450,7400,7,apple,
1451,7500,7,apple,1.0756824114285715
1452,7600,7,apple,1.075666168181818
1453,7700,7,apple,1.075616897
1454,7800,7,apple,1.0756493233333333
1455,7900,7,apple,1.0756956466666665
1456,8000,7,apple,1.0755903663636364
1457,0,7,apple,
1458,100,7,apple,
1459,200,7,apple,
1460,300,7,apple,
1461,400,7,apple,
1462,500,7,apple,1.07532506
1463,600,7,apple,1.07532506
1464,700,7,apple,1.075366751
1465,800,7,apple,1.0753741082352941
1466,900,7,apple,
1467,1000,7,apple,
1468,1100,7,apple,1.0754008618181818
1469,1200,7,apple,1.07532506
1470,1300,7,apple,1.07532506
1471,1400,7,apple,1.0754084419999999
1472,1500,7,apple,1.07532506
1473,1600,7,apple,1.07535713
1474,1700,7,apple,
1475,1800,7,apple,
1476,1900,7,apple,
1477,2000,7,apple,
1478,2100,7,apple,1.0756029999999999
1479,2200,7,apple,1.0757002789999999
1480,2300,7,apple,1.075666168181818
1481,2400,7,apple,
1482,2500,7,apple,
1483,2600,7,apple,1.0756228528571428
1484,2700,7,apple,1.0756282672727273
1485,2800,7,apple,1.0755903663636364
1486,2900,7,apple,1.075616897
1487,3000,7,apple,1.0756377424999999
1488,3100,7,apple,1.0756282672727273
1489,3200,7,apple,1.0756493233333333
1490,3300,7,apple,1.0756824114285715
1491,3400,7,apple,1.0757002789999999
1492,3500,7,apple,1.075666168181818
1493,3600,7,apple,1.0756493233333333
1494,3700,7,apple,1.0755335149999998
1495,3800,7,apple,
1496,3900,7,apple,
1497,4000,7,apple,1.0756493233333333
1498,4100,7,apple,
1499,4200,7,apple,
1500,4300,7,apple,1.0755495499999999
1501,4400,7,apple,1.075704069090909
1502,4500,7,apple,1.0756282672727273
1503,4600,7,apple,1.075652632142857
1504,4700,7,apple,
1505,4800,7,apple,
1506,4900,7,apple,1.0756228528571428
1507,5000,7,apple,1.075616897
1508,5100,7,apple,1.075658588
1509,5200,7,apple,1.07558162
1510,5300,7,apple,1.0755856287499999
1511,5400,7,apple,
1512,5500,7,apple,
1513,5600,7,apple,1.0756307939999998
1514,5700,7,apple,1.075672485
1515,5800,7,apple,1.0757002789999999
1516,5900,7,apple,1.075666168181818
1517,6000,7,apple,1.075666168181818
1518,6100,7,apple,1.075616897
1519,6200,7,apple,
1520,6300,7,apple,
1521,6400,7,apple,1.075652632142857
1522,6500,7,apple,1.0756493233333333
1523,6600,7,apple,1.0755335149999998
1524,6700,7,apple,1.0756282672727273
1525,6800,7,apple,1.0755903663636364
1526,6900,7,apple,1.07574197
1527,7000,7,apple,
1528,7100,7,apple,
1529,7200,7,apple,
1530,7300,7,apple,
1531,7400,7,apple,1.0756307939999998
1532,7500,7,apple,1.07564576
1533,7600,7,apple,1.0756377424999999
1534,7700,7,apple,1.075575206
1535,7800,7,apple,1.075658588
1536,7900,7,apple,1.0756493233333333
1537,8000,7,apple,
1538,8100,7,apple,
1539,0,7,apple,
1540,100,7,apple,
1541,200,7,apple,
1542,300,7,apple,1.0753548392857142
1543,400,7,apple,
1544,500,7,apple,
1545,600,7,apple,1.07532506
1546,700,7,apple,1.0753713833333334
1547,800,7,apple,1.075362960909091
1548,900,7,apple,1.0754143978571429
1549,1000,7,apple,
1550,1100,7,apple,
1551,1200,7,apple,1.07532506
1552,1300,7,apple,1.07535713
1553,1400,7,apple,1.075362960909091
1554,1500,7,apple,1.0753846185714284
1555,1600,7,apple,1.07532506
1556,1700,7,apple,
1557,1800,7,apple,
1558,1900,7,apple,
1559,2000,7,apple,
1560,2100,7,apple,1.0756193494117647
1561,2200,7,apple,1.075575206
1562,2300,7,apple,1.0755903663636364
1563,2400,7,apple,1.0756282672727273
1564,2500,7,apple,1.075658588
1565,2600,7,apple,1.0756493233333333
1566,2700,7,apple,1.0756282672727273
1567,2800,7,apple,1.075658588
1568,2900,7,apple,
1569,3000,7,apple,
1570,3100,7,apple,1.0756427057142857
1571,3200,7,apple,1.0756493233333333
1572,3300,7,apple,1.0757002789999999
1573,3400,7,apple,
1574,3500,7,apple,
1575,3600,7,apple,1.0756377424999999
1576,3700,7,apple,1.0756282672727273
1577,3800,7,apple,1.075616897
1578,3900,7,apple,1.0755903663636364
1579,4000,7,apple,
1580,4100,7,apple,
1581,4200,7,apple,1.075519618
1582,4300,7,apple,1.0756377424999999
1583,4400,7,apple,1.0756377424999999
1584,4500,7,apple,1.0756377424999999
1585,4600,7,apple,
1586,4700,7,apple,
1587,4800,7,apple,1.075672485
1588,4900,7,apple,1.0756282672727273
1589,5000,7,apple,1.0756956466666665
1590,5100,7,apple,1.0756493233333333
1591,5200,7,apple,1.075704069090909
1592,5300,7,apple,1.075575206
1593,5400,7,apple,1.0756493233333333
1594,5500,7,apple,
1595,5600,7,apple,
1596,5700,7,apple,1.07564576
1597,5800,7,apple,1.07568985625
1598,5900,7,apple,1.07558162
1599,6000,7,apple,1.075616897
1600,6100,7,apple,
1601,6200,7,apple,
1602,6300,7,apple,1.07561369
1603,6400,7,apple,1.07561369
1604,6500,7,apple,1.07568985625
1605,6600,7,apple,1.075666168181818
1606,6700,7,apple,1.075575206
1607,6800,7,apple,1.0756956466666665
1608,6900,7,apple,
1609,7000,7,apple,
1610,7100,7,apple,1.075658588
1611,7200,7,apple,
1612,7300,7,apple,
1613,7400,7,apple,1.0756029999999999
1614,7500,7,apple,1.07561369
1615,7600,7,apple,1.075658588
1616,7700,7,apple,1.0756282672727273
1617,7800,7,apple,1.0756377424999999
1618,7900,7,apple,1.0756282672727273
1619,0,7,apple,
1620,100,7,apple,1.07532506
1621,200,7,apple,
1622,300,7,apple,
1623,400,7,apple,1.07532506
1624,500,7,apple,1.07532506
1625,600,7,apple,1.07532506
1626,700,7,apple,
1627,800,7,apple,
1628,900,7,apple,1.07532506
1629,1000,7,apple,1.075362960909091
1630,1100,7,apple,1.0754084419999999
1631,1200,7,apple,1.07532506
1632,1300,7,apple,1.07532506
1633,1400,7,apple,1.0753713833333334
1634,1500,7,apple,
1635,1600,7,apple,
1636,1700,7,apple,1.07532506
1637,1800,7,apple,1.0755524654545454
1638,1900,7,apple,1.0755682574999998
1639,2000,7,apple,1.0756029999999999
1640,2100,7,apple,
1641,2200,7,apple,
1642,2300,7,apple,1.0756282672727273
1643,2400,7,apple,1.075658588
1644,2500,7,apple,1.0756377424999999
1645,2600,7,apple,1.0755903663636364
1646,2700,7,apple,1.0756282672727273
1647,2800,7,apple,1.075672485
1648,2900,7,apple,1.0756377424999999
1649,3000,7,apple,1.0756282672727273
1650,3100,7,apple,1.0756282672727273
1651,3200,7,apple,
1652,3300,7,apple,
1653,3400,7,apple,1.075704069090909
1654,3500,7,apple,1.07561369
1655,3600,7,apple,1.0756377424999999
1656,3700,7,apple,1.075658588
1657,3800,7,apple,
1658,3900,7,apple,
1659,4000,7,apple,1.0756788018181818
1660,4100,7,apple,
1661,4200,7,apple,
1662,4300,7,apple,
1663,4400,7,apple,
1664,4500,7,apple,
1665,4600,7,apple,
1666,4700,7,apple,
1667,4800,7,apple,
1668,4900,7,apple,
1669,5000,7,apple,
1670,5100,7,apple,
1671,5200,7,apple,1.07564576
1672,5300,7,apple,1.075704069090909
1673,5400,7,apple,
1674,5500,7,apple,
1675,5600,7,apple,1.075616897
1676,5700,7,apple,1.0756956466666665
1677,5800,7,apple,1.0756377424999999
1678,5900,7,apple,1.0755930735714285
1679,6000,7,apple,
1680,6100,7,apple,
1681,6200,7,apple,1.0756282672727273
1682,6300,7,apple,1.0757002789999999
1683,6400,7,apple,1.07568985625
1684,6500,7,apple,1.0756956466666665
1685,6600,7,apple,1.0755903663636364
1686,6700,7,apple,1.0756228528571428
1687,6800,7,apple,
1688,6900,7,apple,
1689,7000,7,apple,1.0756956466666665
1690,7100,7,apple,1.075672485
1691,7200,7,apple,1.075658588
1692,7300,7,apple,1.0756956466666665
1693,7400,7,apple,1.0756282672727273
1694,7500,7,apple,
1695,7600,7,apple,
1696,7700,7,apple,1.0756029999999999
1697,7800,7,apple,1.0756282672727273
1698,7900,7,apple,1.0756282672727273
1699,8000,7,apple,1.075704069090909
1700,0,7,apple,
1701,100,7,apple,
1702,200,7,apple,
1703,300,7,apple,1.07532506
1704,400,7,apple,1.07532506
1705,500,7,apple,
1706,600,7,apple,
1707,700,7,apple,1.07532506
1708,800,7,apple,1.0754441771428571
1709,900,7,apple,
1710,1000,7,apple,
1711,1100,7,apple,1.0754084419999999
1712,1200,7,apple,
1713,1300,7,apple,
1714,1400,7,apple,1.0754231564705883
1715,1500,7,apple,1.07532506
1716,1600,7,apple,1.07532506
1717,1700,7,apple,
1718,1800,7,apple,
1719,1900,7,apple,1.075658588
1720,2000,7,apple,1.0756493233333333
1721,2100,7,apple,1.0755903663636364
1722,2200,7,apple,1.0756377424999999
1723,2300,7,apple,1.0757002789999999
1724,2400,7,apple,1.075658588
1725,2500,7,apple,1.07558162
1726,2600,7,apple,1.075616897
1727,2700,7,apple,
1728,2800,7,apple,
1729,2900,7,apple,1.0756541994736841
1730,3000,7,apple,1.075616897
1731,3100,7,apple,1.075704069090909
1732,3200,7,apple,1.0756956466666665
1733,3300,7,apple,
1734,3400,7,apple,
1735,3500,7,apple,1.0756778299999998
1736,3600,7,apple,1.07568985625
1737,3700,7,apple,1.0756377424999999
1738,3800,7,apple,
1739,3900,7,apple,
1740,4000,7,apple,1.0756029999999999
1741,4100,7,apple,1.07574197
1742,4200,7,apple,1.0755335149999998
1743,4300,7,apple,1.0755335149999998
1744,4400,7,apple,1.0756228528571428
1745,4500,7,apple,1.075666168181818
1746,4600,7,apple,1.0756377424999999
1747,4700,7,apple,1.0756282672727273
1748,4800,7,apple,1.075616897
1749,4900,7,apple,1.075666168181818
1750,5000,7,apple,1.0756493233333333
1751,5100,7,apple,
1752,5200,7,apple,
1753,5300,7,apple,1.0756156336363636
1754,5400,7,apple,
1755,5500,7,apple,
1756,5600,7,apple,1.0756228528571428
1757,5700,7,apple,1.075704069090909
1758,5800,7,apple,1.075666168181818
1759,5900,7,apple,1.0756377424999999
1760,6000,7,apple,
1761,6100,7,apple,
1762,6200,7,apple,1.0756282672727273
1763,6300,7,apple,1.075491824
1764,6400,7,apple,1.075666168181818
1765,6500,7,apple,1.0755903663636364
1766,6600,7,apple,1.07568985625
1767,6700,7,apple,1.0755335149999998
1768,6800,7,apple,1.0756029999999999
1769,6900,7,apple,
1770,7000,7,apple,
1771,7100,7,apple,1.0756427057142857
1772,7200,7,apple,1.0756282672727273
1773,7300,7,apple,1.0756282672727273
1774,7400,7,apple,
1775,7500,7,apple,
1776,7600,7,apple,1.0756377424999999
1777,7700,7,apple,1.075616897
1778,7800,7,apple,1.0756956466666665
1779,7900,7,apple,1.0756282672727273
1780,8000,7,apple,1.0756956466666665
1781,0,7,apple,
1782,100,7,apple,1.07532506
1783,200,7,apple,
