,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
3664,72,7200,0.6578947368421053,,1.0769757142857144
3665,72,7200,0.6176470588235294,,1.0769757142857144
3666,72,7200,,,1.0769757142857144
3667,72,7200,0.6226415094339622,,1.0769757142857144
3668,72,7200,0.6821192052980133,,1.0769757142857144
3669,72,7200,0.68,,1.0769757142857144
3670,72,7200,0.5705128205128205,,1.0769757142857144
3671,72,7200,0.4272727272727273,,1.0769757142857144
3672,72,7200,0.6058394160583942,,1.0769757142857144
3673,72,7200,0.6408450704225352,,1.0769757142857144
3674,72,7200,0.5344827586206896,,1.0769757142857144
3675,72,7200,0.6511627906976745,,1.0769757142857144
3676,72,7200,0.6222222222222222,,1.0769757142857144
3677,72,7200,,,1.0769757142857144
3678,72,7200,0.5963855421686747,,1.0769757142857144
3679,72,7200,0.6589595375722543,,1.0769757142857144
3680,72,7200,0.6218487394957983,,1.0769757142857144
3681,72,7200,0.6470588235294118,,1.0769757142857144
3682,72,7200,0.5971223021582733,,1.0769757142857144
3683,72,7200,0.5540540540540541,,1.0769757142857144
3684,72,7200,0.6418918918918919,,1.0769757142857144
3685,72,7200,0.6513157894736842,,1.0769757142857144
3686,72,7200,0.4747474747474748,,1.0769757142857144
3687,72,7200,0.6451612903225806,,1.0769757142857144
3688,72,7200,0.6267605633802817,,1.0769757142857144
3689,72,7200,0.593103448275862,,1.0769757142857144
3690,72,7200,0.5974025974025974,,1.0769757142857144
3691,72,7200,0.5909090909090909,,1.0769757142857144
3692,72,7200,0.6592592592592592,,1.0769757142857144
3693,72,7200,0.6295681063281624,,1.0769757142857144
3694,72,7200,0.42857142857142855,,1.0769757142857144
3695,72,7200,0.603448275862069,,1.0769757142857144
3696,72,7200,0.6410256410256411,,1.0769757142857144
3697,72,7200,0.3904761904761905,,1.0769757142857144
3698,72,7200,0.6560509554140127,,1.0769757142857144
3699,72,7200,0.6559999999999999,,1.0769757142857144
3700,73,7300,0.6312056737588653,,1.0764093939393942
3701,73,7300,0.6976744186046512,,1.0764093939393942
3702,73,7300,0.6274509803921569,,1.0764093939393942
3703,73,7300,,,1.0764093939393942
3704,73,7300,0.6568047337278107,,1.0764093939393942
3705,73,7300,0.5714285714285714,,1.0764093939393942
3706,73,7300,0.6217948717948718,,1.0764093939393942
3707,73,7300,0.6474358974358975,,1.0764093939393942
3708,73,7300,0.6470588235294118,,1.0764093939393942
3709,73,7300,0.6442953020134228,,1.0764093939393942
3710,73,7300,0.6384180790960452,,1.0764093939393942
3711,73,7300,0.631578947368421,,1.0764093939393942
3712,73,7300,,,1.0764093939393942
3713,73,7300,0.6530612244897959,,1.0764093939393942
3714,73,7300,0.6301369863013698,,1.0764093939393942
3715,73,7300,0.6049382716049383,,1.0764093939393942
3716,73,7300,,,1.0764093939393942
3717,73,7300,0.6165413533834586,,1.0764093939393942
3718,73,7300,0.5235294117647059,,1.0764093939393942
3719,73,7300,0.6216216216216216,,1.0764093939393942
3720,73,7300,0.6011904761904762,,1.0764093939393942
3721,73,7300,0.6086956521739131,,1.0764093939393942
3722,73,7300,0.6715328467153284,,1.0764093939393942
3723,73,7300,0.5941176470588235,,1.0764093939393942
3724,73,7300,0.6352201257861635,,1.0764093939393942
3725,73,7300,0.532608695652174,,1.0764093939393942
3726,73,7300,0.3716814159292036,,1.0764093939393942
3727,73,7300,0.2790055248618785,,1.0764093939393942
3728,73,7300,0.6346153846153846,,1.0764093939393942
3729,73,7300,0.6331360946745562,,1.0764093939393942
3730,73,7300,0.6095890410958904,,1.0764093939393942
3731,73,7300,0.625,,1.0764093939393942
3732,73,7300,0.6212121212121212,,1.0764093939393942
3733,73,7300,0.6805555555555556,,1.0764093939393942
3734,73,7300,0.6544502617801047,,1.0764093939393942
3735,73,7300,0.631336405529954,,1.0764093939393942
3736,73,7300,0.6331360946745562,,1.0764093939393942
3737,73,7300,0.6419753086419753,,1.0764093939393942
3738,73,7300,0.6733333333333333,,1.0764093939393942
3739,73,7300,0.36538461538461536,,1.0764093939393942
3740,73,7300,0.676056338028169,,1.0764093939393942
3741,73,7300,0.6688741721854304,,1.0764093939393942
3742,73,7300,0.6566265060240963,,1.0764093939393942
3743,73,7300,0.6153846153634637,,1.0764093939393942
3744,73,7300,0.5704697986577181,,1.0764093939393942
3745,73,7300,0.4220183486238532,,1.0764093939393942
3746,73,7300,0.6642857142857143,,1.0764093939393942
3747,73,7300,0.6149425287356322,,1.0764093939393942
3748,73,7300,0.6505376344086021,,1.0764093939393942
3749,73,7300,0.6338028169014085,,1.0764093939393942
3750,74,7400,0.6241610738255033,,1.0763707692307691
3751,74,7400,0.627906976744186,,1.0763707692307691
3752,74,7400,0.6506849315068494,,1.0763707692307691
3753,74,7400,0.6753926701570679,,1.0763707692307691
3754,74,7400,0.639344262295082,,1.0763707692307691
3755,74,7400,0.6285714285714286,,1.0763707692307691
3756,74,7400,0.647887323943662,,1.0763707692307691
3757,74,7400,0.6118421052631579,,1.0763707692307691
3758,74,7400,0.6477987421383647,,1.0763707692307691
3759,74,7400,0.632183908045977,,1.0763707692307691
3760,74,7400,0.5869565217391305,,1.0763707692307691
3761,74,7400,0.6712328767123288,,1.0763707692307691
3762,74,7400,0.6338797814207651,,1.0763707692307691
3763,74,7400,0.5945945945945946,,1.0763707692307691
3764,74,7400,0.65,,1.0763707692307691
3765,74,7400,0.569620253164557,,1.0763707692307691
3766,74,7400,0.6153846153846154,,1.0763707692307691
3767,74,7400,0.6397849462365591,,1.0763707692307691
3768,74,7400,0.526829268292683,,1.0763707692307691
3769,74,7400,0.6382978723404256,,1.0763707692307691
3770,74,7400,0.6390532544378699,,1.0763707692307691
3771,74,7400,0.6204819277108434,,1.0763707692307691
3772,74,7400,0.6258503401360545,,1.0763707692307691
3773,74,7400,0.5740740740740741,,1.0763707692307691
3774,74,7400,0.6453488372093024,,1.0763707692307691
3775,74,7400,0.4791666666666667,,1.0763707692307691
3776,74,7400,0.6455696202531646,,1.0763707692307691
3777,74,7400,0.6643835616438356,,1.0763707692307691
3778,74,7400,0.6186440677966102,,1.0763707692307691
3779,74,7400,0.6632124352331606,,1.0763707692307691
3780,74,7400,0.6363636363636364,,1.0763707692307691
3781,74,7400,0.6643835616438356,,1.0763707692307691
3782,74,7400,0.6438356164383562,,1.0763707692307691
3783,74,7400,0.6451612903225806,,1.0763707692307691
3784,74,7400,0.7008547008547008,,1.0763707692307691
3785,74,7400,0.6349206349206349,,1.0763707692307691
3786,74,7400,0.6612903225806451,,1.0763707692307691
3787,74,7400,0.6764705882352942,,1.0763707692307691
3788,74,7400,0.5945945945945946,,1.0763707692307691
3789,74,7400,0.6590909090909091,,1.0763707692307691
3790,74,7400,0.6410256410256411,,1.0763707692307691
3791,74,7400,0.656441717791411,,1.0763707692307691
3792,74,7400,0.5947368421052631,,1.0763707692307691
3793,74,7400,0.6258992805755396,,1.0763707692307691
3794,74,7400,0.651685393258427,,1.0763707692307691
3795,74,7400,0.6048387096774194,,1.0763707692307691
3796,74,7400,0.5821917808219178,,1.0763707692307691
3797,74,7400,0.6641791044776121,,1.0763707692307691
3798,74,7400,0.6628571428571428,,1.0763707692307691
3799,74,7400,0.6463414634146342,,1.0763707692307691
3800,75,7500,0.6201923076923077,,1.0758960000000002
3801,75,7500,0.6025641025641025,,1.0758960000000002
3802,75,7500,0.6645962732919255,,1.0758960000000002
3803,75,7500,0.6592592592592592,,1.0758960000000002
3804,75,7500,0.6666666666666666,,1.0758960000000002
3805,75,7500,0.6634146341463415,,1.0758960000000002
3806,75,7500,0.64,,1.0758960000000002
3807,75,7500,0.6277372262773723,,1.0758960000000002
3808,75,7500,0.6363636363636364,,1.0758960000000002
3809,75,7500,0.6206896551724138,,1.0758960000000002
3810,75,7500,0.6170212765957447,,1.0758960000000002
3811,75,7500,0.65,,1.0758960000000002
3812,75,7500,0.6428571428571429,,1.0758960000000002
3813,75,7500,0.7000000000000398,,1.0758960000000002
3814,75,7500,0.6066350710900474,,1.0758960000000002
3815,75,7500,0.6163522012578616,,1.0758960000000002
3816,75,7500,0.6645962732919255,,1.0758960000000002
3817,75,7500,0.5900621118012422,,1.0758960000000002
3818,75,7500,0.6503496503496503,,1.0758960000000002
3819,75,7500,0.6518987341772152,,1.0758960000000002
3820,75,7500,0.6647398843930635,,1.0758960000000002
3821,75,7500,0.6066666666666667,,1.0758960000000002
3822,75,7500,0.6458333333333334,,1.0758960000000002
3823,75,7500,0.6168831168831169,,1.0758960000000002
3824,75,7500,0.6423357664233577,,1.0758960000000002
3825,75,7500,0.5761589403973509,,1.0758960000000002
3826,75,7500,0.6197183098591549,,1.0758960000000002
3827,75,7500,0.6387096774193548,,1.0758960000000002
3828,75,7500,0.6111111111111112,,1.0758960000000002
3829,75,7500,0.625,,1.0758960000000002
3830,75,7500,0.6127167630057804,,1.0758960000000002
3831,75,7500,0.6627906976744186,,1.0758960000000002
3832,75,7500,0.6438356164383562,,1.0758960000000002
3833,75,7500,0.6344086021505376,,1.0758960000000002
3834,75,7500,0.6419753086419753,,1.0758960000000002
3835,75,7500,0.6405228758169934,,1.0758960000000002
3836,75,7500,0.608433734939759,,1.0758960000000002
3837,75,7500,0.6172839506172839,,1.0758960000000002
3838,75,7500,0.6507936507936508,,1.0758960000000002
3839,75,7500,0.6923076923076923,,1.0758960000000002
3840,75,7500,0.6466666666666666,,1.0758960000000002
3841,75,7500,0.6423841059602649,,1.0758960000000002
3842,75,7500,0.648854961832061,,1.0758960000000002
3843,75,7500,0.6335403726708074,,1.0758960000000002
3844,75,7500,0.6666666666666666,,1.0758960000000002
3845,75,7500,0.6368715083798883,,1.0758960000000002
3846,75,7500,0.6375838926174496,,1.0758960000000002
3847,75,7500,0.6193548387096774,,1.0758960000000002
3848,75,7500,0.6764705882352942,,1.0758960000000002
3849,75,7500,0.6174863387978142,,1.0758960000000002
3850,76,7600,0.688,,1.076135925925926
3851,76,7600,0.6137566137566137,,1.076135925925926
3852,76,7600,0.6060606060606061,,1.076135925925926
3853,76,7600,0.65,,1.076135925925926
3854,76,7600,0.6463414634146342,,1.076135925925926
3855,76,7600,0.6428571428571429,,1.076135925925926
3856,76,7600,0.6211180124223602,,1.076135925925926
3857,76,7600,0.6470588235294118,,1.076135925925926
3858,76,7600,0.6737588652482269,,1.076135925925926
3859,76,7600,0.5987261146496815,,1.076135925925926
3860,76,7600,0.674074074074074,,1.076135925925926
3861,76,7600,0.6424581005586593,,1.076135925925926
3862,76,7600,0.6344827586206897,,1.076135925925926
3863,76,7600,0.6796714579055061,,1.076135925925926
3864,76,7600,0.6335403726708074,,1.076135925925926
3865,76,7600,0.6398104265402843,,1.076135925925926
3866,76,7600,0.6517412935323383,,1.076135925925926
3867,76,7600,0.6388888888888888,,1.076135925925926
3868,76,7600,0.6666666666666666,,1.076135925925926
3869,76,7600,0.5701754385964912,,1.076135925925926
3870,76,7600,0.6639344262295082,,1.076135925925926
3871,76,7600,0.64,,1.076135925925926
3872,76,7600,0.5823529411764706,,1.076135925925926
3873,76,7600,0.6395348837209303,,1.076135925925926
3874,76,7600,0.5586592178770949,,1.076135925925926
3875,76,7600,0.639751552795031,,1.076135925925926
3876,76,7600,0.6602564102564102,,1.076135925925926
3877,76,7600,0.6521739130434783,,1.076135925925926
3878,76,7600,0.38461538461538464,,1.076135925925926
3879,76,7600,0.6439393939393939,,1.076135925925926
3880,76,7600,0.6666666666666666,,1.076135925925926
3881,76,7600,0.6643835616438356,,1.076135925925926
3882,76,7600,0.6527777777777778,,1.076135925925926
3883,76,7600,0.6707317073170732,,1.076135925925926
3884,76,7600,0.6125,,1.076135925925926
3885,76,7600,0.6264367816091954,,1.076135925925926
3886,76,7600,0.6319444444444444,,1.076135925925926
3887,76,7600,0.6055045871559633,,1.076135925925926
3888,76,7600,0.6744186046511628,,1.076135925925926
3889,76,7600,0.6185567010309279,,1.076135925925926
3890,76,7600,0.5542857142857143,,1.076135925925926
3891,76,7600,0.6375838926174496,,1.076135925925926
3892,76,7600,0.6687898089171974,,1.076135925925926
3893,76,7600,0.6176470588235294,,1.076135925925926
3894,76,7600,0.6551724137931034,,1.076135925925926
3895,76,7600,0.6042780748663101,,1.076135925925926
3896,76,7600,0.6384180790960452,,1.076135925925926
3897,76,7600,0.6701570680628273,,1.076135925925926
3898,76,7600,0.6046511627906976,,1.076135925925926
3899,76,7600,0.6209150326797386,,1.076135925925926
3900,77,7700,0.6222222222222222,,1.07523
3901,77,7700,0.6293706293706294,,1.07523
3902,77,7700,0.6645161290322581,,1.07523
3903,77,7700,0.6333333333333333,,1.07523
3904,77,7700,0.6685714285714286,,1.07523
3905,77,7700,0.5855263157894737,,1.07523
3906,77,7700,0.6415094339622641,,1.07523
3907,77,7700,0.6642857142857143,,1.07523
3908,77,7700,0.6590909090909091,,1.07523
3909,77,7700,0.6041666666666666,,1.07523
3910,77,7700,0.6513157894736842,,1.07523
3911,77,7700,0.6047904191616766,,1.07523
3912,77,7700,0.6054054054054054,,1.07523
3913,77,7700,0.6298701298701299,,1.07523
3914,77,7700,0.6516129032258065,,1.07523
3915,77,7700,0.6214689265536724,,1.07523
3916,77,7700,0.6301369863013698,,1.07523
3917,77,7700,0.6241610738255033,,1.07523
3918,77,7700,0.6327683615819211,,1.07523
3919,77,7700,0.6204379562043796,,1.07523
3920,77,7700,0.6308724832214765,,1.07523
3921,77,7700,0.6764705882352942,,1.07523
3922,77,7700,0.6258992805755396,,1.07523
3923,77,7700,0.6461538461538462,,1.07523
3924,77,7700,0.6348314606741573,,1.07523
3925,77,7700,0.631578947368421,,1.07523
3926,77,7700,0.6513157894736842,,1.07523
3927,77,7700,0.6666666666666666,,1.07523
3928,77,7700,0.6772151898734177,,1.07523
3929,77,7700,0.37777777777777777,,1.07523
3930,77,7700,0.6397849462365591,,1.07523
3931,77,7700,0.5957446808510638,,1.07523
3932,77,7700,0.5540540540540541,,1.07523
3933,77,7700,0.7073170731707317,,1.07523
3934,77,7700,0.6933333333333334,,1.07523
3935,77,7700,0.6444444444444445,,1.07523
3936,77,7700,0.6285714285714286,,1.07523
3937,77,7700,0.6376811594202898,,1.07523
3938,77,7700,0.6073619631901841,,1.07523
3939,77,7700,0.6184971098265896,,1.07523
3940,77,7700,0.6517857142857143,,1.07523
3941,77,7700,0.6166666666666667,,1.07523
3942,77,7700,0.6264367816091954,,1.07523
3943,77,7700,0.6229508196721312,,1.07523
3944,77,7700,0.6598639455782312,,1.07523
3945,77,7700,0.6766467065868264,,1.07523
3946,77,7700,0.6216216216216216,,1.07523
3947,77,7700,0.6785714285714286,,1.07523
3948,77,7700,0.3783783783783784,,1.07523
3949,77,7700,0.6444444444444445,,1.07523
3950,78,7800,0.6540540540540539,,1.07549
3951,78,7800,0.6223776223776224,,1.07549
3952,78,7800,0.6305732484076433,,1.07549
3953,78,7800,0.6458333333333334,,1.07549
3954,78,7800,0.6481481481481481,,1.07549
3955,78,7800,0.6374269005847953,,1.07549
3956,78,7800,0.6296296296296297,,1.07549
3957,78,7800,0.6642857142857143,,1.07549
3958,78,7800,0.6565656565656566,,1.07549
3959,78,7800,0.5656565656565656,,1.07549
3960,78,7800,0.64375,,1.07549
3961,78,7800,0.5602836879432624,,1.07549
3962,78,7800,0.5299145299145299,,1.07549
3963,78,7800,0.6586826347305389,,1.07549
3964,78,7800,0.611764705882353,,1.07549
3965,78,7800,0.5668789808917197,,1.07549
3966,78,7800,0.6862745098039216,,1.07549
3967,78,7800,0.660377358490566,,1.07549
3968,78,7800,0.7007299270072993,,1.07549
3969,78,7800,0.6229508196721312,,1.07549
3970,78,7800,0.6851851851851852,,1.07549
3971,78,7800,0.6351351351351351,,1.07549
3972,78,7800,0.6071428571428571,,1.07549
3973,78,7800,0.6481481481481481,,1.07549
3974,78,7800,0.6307692307692307,,1.07549
3975,78,7800,0.639344262295082,,1.07549
3976,78,7800,0.6143790849673203,,1.07549
3977,78,7800,0.645320197044335,,1.07549
3978,78,7800,0.6702127659574468,,1.07549
3979,78,7800,0.6239316239316239,,1.07549
3980,78,7800,0.646551724137931,,1.07549
3981,78,7800,0.6197916666666666,,1.07549
3982,78,7800,0.6358381502890174,,1.07549
3983,78,7800,0.3879310344827586,,1.07549
3984,78,7800,0.6331360946745562,,1.07549
3985,78,7800,0.6486486486486487,,1.07549
3986,78,7800,0.664,,1.07549
3987,78,7800,0.6013513513513513,,1.07549
3988,78,7800,0.6413793103448275,,1.07549
3989,78,7800,0.6271186440677966,,1.07549
3990,78,7800,0.6567164179104478,,1.07549
3991,78,7800,0.62,,1.07549
3992,78,7800,0.6126760563380281,,1.07549
3993,78,7800,0.6991869918699187,,1.07549
3994,78,7800,0.6102941176470589,,1.07549
3995,78,7800,0.6513761467889908,,1.07549
3996,78,7800,0.6343283582089553,,1.07549
3997,78,7800,0.6518218623671835,,1.07549
3998,78,7800,0.6235955056179775,,1.07549
3999,78,7800,0.3965517241379311,,1.07549
4000,79,7900,0.6573426573426573,,1.0761842307692309
4001,79,7900,0.6022099447513812,,1.0761842307692309
4002,79,7900,0.6344827586206897,,1.0761842307692309
4003,79,7900,0.6554054054054054,,1.0761842307692309
4004,79,7900,0.6615384615384615,,1.0761842307692309
4005,79,7900,0.6456692913385826,,1.0761842307692309
4006,79,7900,0.6206896551724138,,1.0761842307692309
4007,79,7900,0.6648044692737429,,1.0761842307692309
4008,79,7900,0.64375,,1.0761842307692309
4009,79,7900,0.6298701298701299,,1.0761842307692309
4010,79,7900,0.66,,1.0761842307692309
4011,79,7900,0.6423841059602649,,1.0761842307692309
4012,79,7900,0.6318681318681318,,1.0761842307692309
4013,79,7900,0.6571428571428571,,1.0761842307692309
4014,79,7900,0.6477987421383647,,1.0761842307692309
4015,79,7900,0.6434108527131783,,1.0761842307692309
4016,79,7900,0.6153846153846154,,1.0761842307692309
4017,79,7900,0.6716417910447762,,1.0761842307692309
4018,79,7900,0.62,,1.0761842307692309
4019,79,7900,0.6463414634146342,,1.0761842307692309
4020,79,7900,0.6610169491525424,,1.0761842307692309
4021,79,7900,0.6622516556291391,,1.0761842307692309
4022,79,7900,0.592814371257485,,1.0761842307692309
4023,79,7900,0.6217948717948718,,1.0761842307692309
4024,79,7900,0.6333333333333333,,1.0761842307692309
4025,79,7900,0.6171428571428571,,1.0761842307692309
4026,79,7900,0.6,,1.0761842307692309
4027,79,7900,0.6363636363636364,,1.0761842307692309
4028,79,7900,0.5117647058823529,,1.0761842307692309
4029,79,7900,0.5939849624060151,,1.0761842307692309
4030,79,7900,0.6346153846153846,,1.0761842307692309
4031,79,7900,0.6428571428571429,,1.0761842307692309
4032,79,7900,0.4044943820224719,,1.0761842307692309
4033,79,7900,0.6618705035971223,,1.0761842307692309
4034,79,7900,0.6582278481012658,,1.0761842307692309
4035,79,7900,0.6162790697674418,,1.0761842307692309
4036,79,7900,0.6513157894736842,,1.0761842307692309
4037,79,7900,0.608433734939759,,1.0761842307692309
4038,79,7900,0.6690140845070423,,1.0761842307692309
4039,79,7900,0.6197183098591549,,1.0761842307692309
4040,79,7900,0.6336633663366337,,1.0761842307692309
4041,79,7900,0.6616541353383458,,1.0761842307692309
4042,79,7900,0.635036496350365,,1.0761842307692309
4043,79,7900,0.3909090909090909,,1.0761842307692309
4044,79,7900,0.6725146198830411,,1.0761842307692309
4045,79,7900,0.5882352941176471,,1.0761842307692309
4046,79,7900,0.6318681318681318,,1.0761842307692309
4047,79,7900,0.6239669421302736,,1.0761842307692309
4048,79,7900,0.6298701298701299,,1.0761842307692309
4049,79,7900,0.6031746031746031,,1.0761842307692309
4050,80,8000,0.635036496350365,,1.074414
4051,80,8000,0.6187050359712231,,1.074414
4052,80,8000,0.6235294117647059,,1.074414
4053,80,8000,0.6274509803921569,,1.074414
4054,80,8000,0.5892857142857143,,1.074414
4055,80,8000,0.6086956521739131,,1.074414
4056,80,8000,0.4485981308411215,,1.074414
4057,80,8000,0.6614173228346457,,1.074414
4058,80,8000,0.6071428571428571,,1.074414
4059,80,8000,0.6470588235294118,,1.074414
4060,80,8000,0.3469387755102041,,1.074414
4061,80,8000,0.6582278481012658,,1.074414
