time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4500,,1996.0,7,apple,1.0758590000000001
4500,,,7,apple,1.0758590000000001
4500,,1996.0,7,apple,1.0758590000000001
4500,0.38461538461538464,1747.0,7,apple,1.0758590000000001
4500,,,7,apple,1.0758590000000001
4600,0.2222222222222222,1996.0,7,apple,1.075942
4600,0.2,1996.0,7,apple,1.075942
4600,0.2,1996.0,7,apple,1.075942
4600,0.15384615384615385,1536.0,7,apple,1.075942
4600,0.3,825.0,7,apple,1.075942
4600,0.2727272727272727,1747.0,7,apple,1.075942
4600,0.2222222222222222,1747.0,7,apple,1.075942
4600,0.08333333333333333,825.0,7,apple,1.075942
4600,,,7,apple,1.075942
4600,,,7,apple,1.075942
4600,,,7,apple,1.075942
4600,,,7,apple,1.075942
4600,,,7,apple,1.075942
4600,,979.0,7,apple,1.075942
4600,0.3636363636363637,1996.0,7,apple,1.075942
4600,0.26666666666666666,1996.0,7,apple,1.075942
4600,0.2,1747.0,7,apple,1.075942
4600,0.2727272727272727,1843.0,7,apple,1.075942
4600,0.21428571428571427,1996.0,7,apple,1.075942
4600,,,7,apple,1.075942
4600,,,7,apple,1.075942
4600,0.25,1996.0,7,apple,1.075942
4600,0.09090909090909093,1996.0,7,apple,1.075942
4600,0.3333333333333333,1996.0,7,apple,1.075942
4600,0.3636363636363637,1843.0,7,apple,1.075942
4600,0.3076923076923077,1996.0,7,apple,1.075942
4600,0.18181818181818185,1996.0,7,apple,1.075942
4600,0.4545454545454545,1363.0,7,apple,1.075942
4600,,979.0,7,apple,1.075942
4600,0.4,979.0,7,apple,1.075942
4600,,1996.0,7,apple,1.075942
4600,0.3333333333333333,1996.0,7,apple,1.075942
4600,,,7,apple,1.075942
4600,0.2727272727272727,1996.0,7,apple,1.075942
4600,0.3333333333333333,1996.0,7,apple,1.075942
4600,0.3636363636363637,1996.0,7,apple,1.075942
4600,,,7,apple,1.075942
4600,0.2222222222222222,1747.0,7,apple,1.075942
4600,,1536.0,7,apple,1.075942
4600,0.25,1747.0,7,apple,1.075942
4600,0.14285714285714285,1996.0,7,apple,1.075942
4600,0.2,1996.0,7,apple,1.075942
4600,,1996.0,7,apple,1.075942
4600,0.2222222222222222,1996.0,7,apple,1.075942
4600,0.3,1363.0,7,apple,1.075942
4600,0.3076923076923077,1536.0,7,apple,1.075942
4600,,,7,apple,1.075942
4600,0.8461538461538461,1996.0,7,apple,1.075942
4600,0.1111111111111111,1843.0,7,apple,1.075942
4600,,1996.0,7,apple,1.075942
4700,0.09090909090909093,1996.0,7,apple,1.0756973333333333
4700,0.18181818181818185,1747.0,7,apple,1.0756973333333333
4700,0.2727272727272727,1996.0,7,apple,1.0756973333333333
4700,0.3076923076923077,979.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,0.3636363636363637,1996.0,7,apple,1.0756973333333333
4700,0.2222222222222222,1996.0,7,apple,1.0756973333333333
4700,,1766.0,7,apple,1.0756973333333333
4700,,825.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,1996.0,7,apple,1.0756973333333333
4700,,1996.0,7,apple,1.0756973333333333
4700,0.2727272727272727,1363.0,7,apple,1.0756973333333333
4700,0.3333333333333333,1996.0,7,apple,1.0756973333333333
4700,0.2727272727272727,1747.0,7,apple,1.0756973333333333
4700,0.2727272727272727,1132.0,7,apple,1.0756973333333333
4700,0.3636363636363637,1996.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,1996.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,0.2727272727272727,825.0,7,apple,1.0756973333333333
4700,0.1,1996.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,0.2222222222222222,1996.0,7,apple,1.0756973333333333
4700,0.2,1996.0,7,apple,1.0756973333333333
4700,0.3,825.0,7,apple,1.0756973333333333
4700,0.18181818181818185,1996.0,7,apple,1.0756973333333333
4700,0.2307692307692308,1747.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,0.19047619047619047,1747.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,1996.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,1996.0,7,apple,1.0756973333333333
4700,0.1111111111111111,1536.0,7,apple,1.0756973333333333
4700,0.18181818181818185,1843.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,0.2727272727272727,1996.0,7,apple,1.0756973333333333
4700,0.2727272727272727,1843.0,7,apple,1.0756973333333333
4700,0.3,1996.0,7,apple,1.0756973333333333
4700,0.2857142857142857,1363.0,7,apple,1.0756973333333333
4700,0.1111111111111111,1996.0,7,apple,1.0756973333333333
4700,,,7,apple,1.0756973333333333
4700,0.9230769230769232,1996.0,7,apple,1.0756973333333333
4700,0.21428571428571427,1996.0,7,apple,1.0756973333333333
4700,0.4,1996.0,7,apple,1.0756973333333333
4800,0.14285714285714285,1996.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,0.3333333333333333,1363.0,7,apple,1.075506875
4800,0.3636363636363637,1747.0,7,apple,1.075506875
4800,,1536.0,7,apple,1.075506875
4800,,825.0,7,apple,1.075506875
4800,0.1111111111111111,1996.0,7,apple,1.075506875
4800,0.25,1996.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,0.08333333333333333,825.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,0.3076923076923077,1996.0,7,apple,1.075506875
4800,0.16666666666666666,1536.0,7,apple,1.075506875
4800,0.2727272727272727,979.0,7,apple,1.075506875
4800,0.29411764705882354,825.0,7,apple,1.075506875
4800,0.2727272727272727,1363.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,,1747.0,7,apple,1.075506875
4800,0.16666666666666666,1996.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,0.3,1747.0,7,apple,1.075506875
4800,0.1,1363.0,7,apple,1.075506875
4800,,1996.0,7,apple,1.075506875
4800,0.3,979.0,7,apple,1.075506875
4800,0.2,1996.0,7,apple,1.075506875
4800,0.3333333333333333,1996.0,7,apple,1.075506875
4800,0.16666666666666666,1843.0,7,apple,1.075506875
4800,0.2727272727272727,1996.0,7,apple,1.075506875
4800,,1996.0,7,apple,1.075506875
4800,0.4,825.0,7,apple,1.075506875
4800,,1747.0,7,apple,1.075506875
4800,0.15384615384615385,1996.0,7,apple,1.075506875
4800,,1996.0,7,apple,1.075506875
4800,,1996.0,7,apple,1.075506875
4800,,1536.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,0.25,1363.0,7,apple,1.075506875
4800,0.26666666666666666,1996.0,7,apple,1.075506875
4800,,1996.0,7,apple,1.075506875
4800,,1996.0,7,apple,1.075506875
4800,0.2727272727272727,1996.0,7,apple,1.075506875
4800,0.3,1843.0,7,apple,1.075506875
4800,0.18181818181818185,1996.0,7,apple,1.075506875
4800,0.6,979.0,7,apple,1.075506875
4800,0.2222222222222222,825.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,0.9,1996.0,7,apple,1.075506875
4800,,,7,apple,1.075506875
4800,0.3333333333333333,1996.0,7,apple,1.075506875
4900,0.1,1747.0,7,apple,1.07609
4900,,825.0,7,apple,1.07609
4900,0.3636363636363637,1996.0,7,apple,1.07609
4900,0.2727272727272727,1996.0,7,apple,1.07609
4900,0.15384615384615385,1996.0,7,apple,1.07609
4900,0.2307692307692308,1996.0,7,apple,1.07609
4900,,,7,apple,1.07609
4900,,,7,apple,1.07609
4900,,1996.0,7,apple,1.07609
4900,0.3,825.0,7,apple,1.07609
4900,,,7,apple,1.07609
4900,0.2222222222222222,825.0,7,apple,1.07609
4900,0.35714285714285715,1132.0,7,apple,1.07609
4900,0.2,1996.0,7,apple,1.07609
4900,0.1111111111111111,825.0,7,apple,1.07609
4900,,,7,apple,1.07609
4900,,979.0,7,apple,1.07609
4900,,1536.0,7,apple,1.07609
4900,0.2857142857142857,1996.0,7,apple,1.07609
4900,0.2727272727272727,1747.0,7,apple,1.07609
4900,,,7,apple,1.07609
4900,0.18181818181818185,979.0,7,apple,1.07609
4900,0.3333333333333333,1132.0,7,apple,1.07609
4900,0.3076923076923077,1996.0,7,apple,1.07609
4900,0.0,825.0,7,apple,1.07609
4900,0.3,1747.0,7,apple,1.07609
4900,0.2222222222222222,825.0,7,apple,1.07609
4900,0.3333333333333333,1996.0,7,apple,1.07609
4900,0.3,1132.0,7,apple,1.07609
4900,0.2,1843.0,7,apple,1.07609
4900,,,7,apple,1.07609
4900,0.18181818181818185,825.0,7,apple,1.07609
4900,0.2,1747.0,7,apple,1.07609
4900,0.13333333333333333,1536.0,7,apple,1.07609
4900,0.1,1996.0,7,apple,1.07609
4900,0.25,1996.0,7,apple,1.07609
4900,,1996.0,7,apple,1.07609
4900,0.3333333333333333,1996.0,7,apple,1.07609
4900,0.3636363636363637,1363.0,7,apple,1.07609
4900,0.16666666666666666,1996.0,7,apple,1.07609
4900,0.42857142857142855,1536.0,7,apple,1.07609
4900,0.3333333333333333,1747.0,7,apple,1.07609
4900,0.2222222222222222,1747.0,7,apple,1.07609
4900,0.25,1996.0,7,apple,1.07609
4900,0.2307692307692308,1996.0,7,apple,1.07609
4900,0.25,1996.0,7,apple,1.07609
4900,,1747.0,7,apple,1.07609
4900,0.9,1996.0,7,apple,1.07609
4900,,1536.0,7,apple,1.07609
4900,0.25,1996.0,7,apple,1.07609
5000,0.125,1996.0,7,apple,1.0748988888888888
5000,0.15384615384615385,1996.0,7,apple,1.0748988888888888
5000,0.2222222222222222,1747.0,7,apple,1.0748988888888888
5000,,,7,apple,1.0748988888888888
5000,0.2727272727272727,1843.0,7,apple,1.0748988888888888
5000,0.16666666666666666,1996.0,7,apple,1.0748988888888888
5000,,1996.0,7,apple,1.0748988888888888
5000,,1996.0,7,apple,1.0748988888888888
5000,0.3076923076923077,1996.0,7,apple,1.0748988888888888
5000,0.2727272727272727,825.0,7,apple,1.0748988888888888
5000,,,7,apple,1.0748988888888888
5000,0.2,1996.0,7,apple,1.0748988888888888
5000,0.1,1996.0,7,apple,1.0748988888888888
5000,0.2307692307692308,1996.0,7,apple,1.0748988888888888
5000,0.2,1996.0,7,apple,1.0748988888888888
5000,,1871.5,7,apple,1.0748988888888888
5000,0.1111111111111111,1996.0,7,apple,1.0748988888888888
5000,0.3076923076923077,1747.0,7,apple,1.0748988888888888
5000,0.3,1843.0,7,apple,1.0748988888888888
5000,0.1111111111111111,1536.0,7,apple,1.0748988888888888
5000,,,7,apple,1.0748988888888888
5000,0.2222222222222222,1747.0,7,apple,1.0748988888888888
5000,,,7,apple,1.0748988888888888
5000,0.1,825.0,7,apple,1.0748988888888888
5000,0.18181818181818185,979.0,7,apple,1.0748988888888888
5000,0.1111111111111111,1843.0,7,apple,1.0748988888888888
5000,0.2222222222222222,825.0,7,apple,1.0748988888888888
5000,0.3,1996.0,7,apple,1.0748988888888888
5000,0.2,1536.0,7,apple,1.0748988888888888
5000,0.1,1996.0,7,apple,1.0748988888888888
5000,,1747.0,7,apple,1.0748988888888888
5000,0.16666666666666666,1996.0,7,apple,1.0748988888888888
5000,0.2,1996.0,7,apple,1.0748988888888888
5000,0.4,1996.0,7,apple,1.0748988888888888
5000,0.3,825.0,7,apple,1.0748988888888888
5000,0.0,1363.0,7,apple,1.0748988888888888
5000,0.3,1996.0,7,apple,1.0748988888888888
5000,0.1111111111111111,1996.0,7,apple,1.0748988888888888
5000,,,7,apple,1.0748988888888888
5000,0.2222222222222222,1996.0,7,apple,1.0748988888888888
5000,0.25,825.0,7,apple,1.0748988888888888
5000,0.18181818181818185,1536.0,7,apple,1.0748988888888888
5000,0.09090909090909093,1363.0,7,apple,1.0748988888888888
5000,0.3333333333333333,1747.0,7,apple,1.0748988888888888
5000,,,7,apple,1.0748988888888888
5000,0.16666666666666666,1747.0,7,apple,1.0748988888888888
5000,0.25,1996.0,7,apple,1.0748988888888888
5000,0.8461538461538461,1996.0,7,apple,1.0748988888888888
5000,0.2727272727272727,825.0,7,apple,1.0748988888888888
5000,0.18181818181818185,1996.0,7,apple,1.0748988888888888
5100,0.0,1747.0,7,apple,1.0761642857142857
5100,0.125,1536.0,7,apple,1.0761642857142857
5100,0.3,1747.0,7,apple,1.0761642857142857
5100,,1747.0,7,apple,1.0761642857142857
5100,0.1111111111111111,1996.0,7,apple,1.0761642857142857
5100,0.3333333333333333,1996.0,7,apple,1.0761642857142857
5100,0.2307692307692308,979.0,7,apple,1.0761642857142857
5100,0.38461538461538464,1996.0,7,apple,1.0761642857142857
5100,0.2727272727272727,1747.0,7,apple,1.0761642857142857
5100,0.16666666666666666,1996.0,7,apple,1.0761642857142857
5100,,,7,apple,1.0761642857142857
5100,0.4166666666666667,1843.0,7,apple,1.0761642857142857
5100,0.2727272727272727,1996.0,7,apple,1.0761642857142857
5100,0.2727272727272727,1132.0,7,apple,1.0761642857142857
5100,,,7,apple,1.0761642857142857
5100,0.2307692307692308,1363.0,7,apple,1.0761642857142857
5100,0.18181818181818185,1747.0,7,apple,1.0761642857142857
5100,0.16666666666666666,1747.0,7,apple,1.0761642857142857
5100,0.2,1747.0,7,apple,1.0761642857142857
5100,0.2222222222222222,1996.0,7,apple,1.0761642857142857
5100,,1996.0,7,apple,1.0761642857142857
5100,,,7,apple,1.0761642857142857
5100,,1996.0,7,apple,1.0761642857142857
5100,0.5454545454545454,1843.0,7,apple,1.0761642857142857
5100,0.3,979.0,7,apple,1.0761642857142857
5100,0.25,1843.0,7,apple,1.0761642857142857
5100,0.09090909090909093,1747.0,7,apple,1.0761642857142857
5100,0.2857142857142857,1536.0,7,apple,1.0761642857142857
5100,0.25,825.0,7,apple,1.0761642857142857
5100,0.4,1996.0,7,apple,1.0761642857142857
5100,0.2307692307692308,1996.0,7,apple,1.0761642857142857
5100,0.2,1843.0,7,apple,1.0761642857142857
5100,0.2222222222222222,1536.0,7,apple,1.0761642857142857
5100,0.2307692307692308,1536.0,7,apple,1.0761642857142857
5100,0.1111111111111111,1843.0,7,apple,1.0761642857142857
5100,0.2,979.0,7,apple,1.0761642857142857
5100,0.4,1996.0,7,apple,1.0761642857142857
5100,0.4166666666666667,1996.0,7,apple,1.0761642857142857
5100,,979.0,7,apple,1.0761642857142857
5100,0.21428571428571427,1996.0,7,apple,1.0761642857142857
5100,0.16666666666666666,1747.0,7,apple,1.0761642857142857
5100,,,7,apple,1.0761642857142857
5100,0.18181818181818185,1996.0,7,apple,1.0761642857142857
5100,0.18181818181818185,1363.0,7,apple,1.0761642857142857
5100,,1536.0,7,apple,1.0761642857142857
5100,0.2,825.0,7,apple,1.0761642857142857
5100,0.3636363636363637,825.0,7,apple,1.0761642857142857
5100,,,7,apple,1.0761642857142857
5100,0.18181818181818185,1747.0,7,apple,1.0761642857142857
5100,0.2222222222222222,1843.0,7,apple,1.0761642857142857
5200,0.25,825.0,7,apple,1.0759556000000001
5200,0.1111111111111111,1996.0,7,apple,1.0759556000000001
5200,0.18181818181818185,1996.0,7,apple,1.0759556000000001
5200,0.16666666666666666,1747.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,0.2727272727272727,825.0,7,apple,1.0759556000000001
5200,0.2727272727272727,1363.0,7,apple,1.0759556000000001
5200,0.09090909090909093,1747.0,7,apple,1.0759556000000001
5200,0.18181818181818185,1996.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,0.0,1747.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,0.3,1996.0,7,apple,1.0759556000000001
5200,,1996.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,0.2,1996.0,7,apple,1.0759556000000001
5200,0.2727272727272727,1843.0,7,apple,1.0759556000000001
5200,0.38461538461538464,1747.0,7,apple,1.0759556000000001
5200,0.09090909090909093,1747.0,7,apple,1.0759556000000001
5200,0.2307692307692308,979.0,7,apple,1.0759556000000001
5200,,1996.0,7,apple,1.0759556000000001
5200,0.21428571428571427,1747.0,7,apple,1.0759556000000001
5200,0.2727272727272727,1996.0,7,apple,1.0759556000000001
5200,0.18181818181818185,1996.0,7,apple,1.0759556000000001
5200,0.4615384615384616,825.0,7,apple,1.0759556000000001
5200,0.3,1996.0,7,apple,1.0759556000000001
5200,0.3,1536.0,7,apple,1.0759556000000001
5200,0.25,1536.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,0.3,979.0,7,apple,1.0759556000000001
5200,0.2727272727272727,1747.0,7,apple,1.0759556000000001
5200,0.16666666666666666,1996.0,7,apple,1.0759556000000001
5200,0.2307692307692308,1996.0,7,apple,1.0759556000000001
5200,0.2222222222222222,1536.0,7,apple,1.0759556000000001
5200,0.16666666666666666,1843.0,7,apple,1.0759556000000001
5200,0.18181818181818185,1996.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,0.21428571428571427,1871.5,7,apple,1.0759556000000001
5200,0.3333333333333333,1132.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,,1996.0,7,apple,1.0759556000000001
5200,0.2,1536.0,7,apple,1.0759556000000001
5200,0.125,1996.0,7,apple,1.0759556000000001
5200,0.18181818181818185,825.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5200,0.2307692307692308,1536.0,7,apple,1.0759556000000001
5200,,1996.0,7,apple,1.0759556000000001
5200,0.125,1747.0,7,apple,1.0759556000000001
5200,,,7,apple,1.0759556000000001
5300,,,7,apple,1.07486
5300,0.2,1996.0,7,apple,1.07486
5300,,,7,apple,1.07486
5300,0.4166666666666667,1996.0,7,apple,1.07486
5300,,1843.0,7,apple,1.07486
5300,,1363.0,7,apple,1.07486
5300,0.38461538461538464,1996.0,7,apple,1.07486
5300,0.3,1996.0,7,apple,1.07486
5300,0.4615384615384616,1996.0,7,apple,1.07486
5300,0.4444444444444444,1536.0,7,apple,1.07486
5300,,,7,apple,1.07486
5300,0.2,1747.0,7,apple,1.07486
5300,,1996.0,7,apple,1.07486
5300,,,7,apple,1.07486
5300,0.2727272727272727,1536.0,7,apple,1.07486
5300,,1996.0,7,apple,1.07486
5300,0.18181818181818185,1536.0,7,apple,1.07486
5300,0.2857142857142857,825.0,7,apple,1.07486
5300,0.375,1996.0,7,apple,1.07486
5300,0.4,1747.0,7,apple,1.07486
5300,0.09090909090909093,979.0,7,apple,1.07486
5300,0.30303030303030304,1766.0,7,apple,1.07486
5300,0.2,1996.0,7,apple,1.07486
5300,,,7,apple,1.07486
5300,0.3333333333333333,1996.0,7,apple,1.07486
5300,,,7,apple,1.07486
5300,0.16666666666666666,825.0,7,apple,1.07486
5300,0.1,825.0,7,apple,1.07486
5300,0.21428571428571427,825.0,7,apple,1.07486
5300,,1996.0,7,apple,1.07486
5300,0.25,1996.0,7,apple,1.07486
5300,0.16666666666666666,1747.0,7,apple,1.07486
5300,0.2222222222222222,1536.0,7,apple,1.07486
5300,0.125,1996.0,7,apple,1.07486
5300,0.3076923076923077,1747.0,7,apple,1.07486
5300,0.3636363636363637,1363.0,7,apple,1.07486
5300,0.2,825.0,7,apple,1.07486
5300,,1766.0,7,apple,1.07486
5300,,,7,apple,1.07486
5300,0.3,1747.0,7,apple,1.07486
5300,,1536.0,7,apple,1.07486
5300,0.16666666666666666,1747.0,7,apple,1.07486
5300,,,7,apple,1.07486
5300,0.125,1536.0,7,apple,1.07486
5300,0.16666666666666666,1363.0,7,apple,1.07486
5300,,1843.0,7,apple,1.07486
5300,0.18181818181818185,1996.0,7,apple,1.07486
5300,0.9333333333333332,1996.0,7,apple,1.07486
5300,0.14285714285714285,1996.0,7,apple,1.07486
5300,,1996.0,7,apple,1.07486
5400,,1996.0,7,apple,1.0755444444444444
5400,0.2,1536.0,7,apple,1.0755444444444444
5400,,1536.0,7,apple,1.0755444444444444
5400,0.3,979.0,7,apple,1.0755444444444444
5400,0.3076923076923077,1536.0,7,apple,1.0755444444444444
5400,0.18181818181818185,979.0,7,apple,1.0755444444444444
5400,0.3076923076923077,1843.0,7,apple,1.0755444444444444
5400,0.125,1996.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,0.2,979.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,0.2,1747.0,7,apple,1.0755444444444444
5400,0.2222222222222222,1536.0,7,apple,1.0755444444444444
5400,,1996.0,7,apple,1.0755444444444444
5400,0.18181818181818185,1996.0,7,apple,1.0755444444444444
5400,0.2307692307692308,1996.0,7,apple,1.0755444444444444
5400,0.2727272727272727,1747.0,7,apple,1.0755444444444444
5400,0.09090909090909093,1363.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,0.2222222222222222,1996.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,,1996.0,7,apple,1.0755444444444444
5400,0.18181818181818185,1536.0,7,apple,1.0755444444444444
5400,,1996.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,0.125,1747.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,0.25,1363.0,7,apple,1.0755444444444444
5400,0.3333333333333333,1843.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,0.1111111111111111,1996.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5400,0.2857142857142857,1996.0,7,apple,1.0755444444444444
5400,0.2222222222222222,1747.0,7,apple,1.0755444444444444
5400,0.1,1996.0,7,apple,1.0755444444444444
5400,0.1935483870967742,1996.0,7,apple,1.0755444444444444
5400,,1996.0,7,apple,1.0755444444444444
5400,0.2307692307692308,1996.0,7,apple,1.0755444444444444
5400,0.09090909090909093,979.0,7,apple,1.0755444444444444
5400,0.2857142857142857,825.0,7,apple,1.0755444444444444
5400,,1996.0,7,apple,1.0755444444444444
5400,0.4444444444444444,1536.0,7,apple,1.0755444444444444
5400,0.3333333333333333,1747.0,7,apple,1.0755444444444444
5400,0.16666666666666666,825.0,7,apple,1.0755444444444444
5400,0.2222222222222222,1996.0,7,apple,1.0755444444444444
5400,0.9,1996.0,7,apple,1.0755444444444444
5400,0.3333333333333333,1996.0,7,apple,1.0755444444444444
5400,,,7,apple,1.0755444444444444
5500,0.2857142857142857,1132.0,7,apple,1.0758584999999998
5500,0.125,825.0,7,apple,1.0758584999999998
5500,0.18181818181818185,1996.0,7,apple,1.0758584999999998
5500,0.3333333333333333,1996.0,7,apple,1.0758584999999998
5500,0.18181818181818185,1996.0,7,apple,1.0758584999999998
5500,0.2857142857142857,1747.0,7,apple,1.0758584999999998
5500,0.3,1996.0,7,apple,1.0758584999999998
5500,0.2857142857142857,825.0,7,apple,1.0758584999999998
5500,,1747.0,7,apple,1.0758584999999998
5500,0.3636363636363637,1996.0,7,apple,1.0758584999999998
5500,,,7,apple,1.0758584999999998
5500,0.16666666666666666,825.0,7,apple,1.0758584999999998
5500,0.16666666666666666,979.0,7,apple,1.0758584999999998
5500,0.1111111111111111,1363.0,7,apple,1.0758584999999998
5500,0.2,1996.0,7,apple,1.0758584999999998
5500,0.4545454545454545,1996.0,7,apple,1.0758584999999998
5500,0.1,1996.0,7,apple,1.0758584999999998
5500,0.3333333333333333,1747.0,7,apple,1.0758584999999998
5500,,1747.0,7,apple,1.0758584999999998
5500,,,7,apple,1.0758584999999998
5500,,825.0,7,apple,1.0758584999999998
5500,,1363.0,7,apple,1.0758584999999998
5500,,1747.0,7,apple,1.0758584999999998
5500,0.18181818181818185,1996.0,7,apple,1.0758584999999998
5500,0.3076923076923077,1996.0,7,apple,1.0758584999999998
5500,0.25,1996.0,7,apple,1.0758584999999998
5500,,1996.0,7,apple,1.0758584999999998
5500,0.125,1536.0,7,apple,1.0758584999999998
5500,,1410.5,7,apple,1.0758584999999998
5500,0.3076923076923077,1536.0,7,apple,1.0758584999999998
5500,0.3333333333333333,1132.0,7,apple,1.0758584999999998
5500,,1843.0,7,apple,1.0758584999999998
5500,0.16666666666666666,1996.0,7,apple,1.0758584999999998
5500,,1747.0,7,apple,1.0758584999999998
5500,0.2222222222222222,1996.0,7,apple,1.0758584999999998
5500,0.2727272727272727,1996.0,7,apple,1.0758584999999998
5500,0.18181818181818185,1996.0,7,apple,1.0758584999999998
5500,0.3,1996.0,7,apple,1.0758584999999998
5500,0.1111111111111111,1996.0,7,apple,1.0758584999999998
5500,0.2222222222222222,1996.0,7,apple,1.0758584999999998
5500,0.3,1996.0,7,apple,1.0758584999999998
5500,0.2,1363.0,7,apple,1.0758584999999998
5500,0.25,1996.0,7,apple,1.0758584999999998
5500,0.35714285714285715,1536.0,7,apple,1.0758584999999998
5500,0.2727272727272727,825.0,7,apple,1.0758584999999998
5500,0.4166666666666667,825.0,7,apple,1.0758584999999998
5500,0.3,1536.0,7,apple,1.0758584999999998
5500,0.8,1996.0,7,apple,1.0758584999999998
5500,0.2222222222222222,1996.0,7,apple,1.0758584999999998
5500,,1536.0,7,apple,1.0758584999999998
5600,0.3,1996.0,7,apple,1.0755074999999998
5600,0.3333333333333333,1747.0,7,apple,1.0755074999999998
5600,0.2,1996.0,7,apple,1.0755074999999998
5600,0.25,979.0,7,apple,1.0755074999999998
5600,0.21428571428571427,1996.0,7,apple,1.0755074999999998
5600,0.375,1363.0,7,apple,1.0755074999999998
5600,0.16666666666666666,1996.0,7,apple,1.0755074999999998
5600,0.18181818181818185,1536.0,7,apple,1.0755074999999998
5600,0.3636363636363637,1363.0,7,apple,1.0755074999999998
5600,0.09090909090909093,1747.0,7,apple,1.0755074999999998
5600,,,7,apple,1.0755074999999998
5600,,,7,apple,1.0755074999999998
5600,0.2857142857142857,1843.0,7,apple,1.0755074999999998
5600,0.3,1363.0,7,apple,1.0755074999999998
5600,0.25,1996.0,7,apple,1.0755074999999998
5600,0.25,1996.0,7,apple,1.0755074999999998
5600,0.25,1747.0,7,apple,1.0755074999999998
5600,0.2857142857142857,1996.0,7,apple,1.0755074999999998
5600,0.26666666666666666,825.0,7,apple,1.0755074999999998
5600,,1996.0,7,apple,1.0755074999999998
5600,0.3,1843.0,7,apple,1.0755074999999998
5600,0.2857142857142857,825.0,7,apple,1.0755074999999998
5600,0.1111111111111111,1536.0,7,apple,1.0755074999999998
5600,0.2727272727272727,1996.0,7,apple,1.0755074999999998
5600,0.2,1132.0,7,apple,1.0755074999999998
5600,0.2727272727272727,1996.0,7,apple,1.0755074999999998
5600,0.2307692307692308,825.0,7,apple,1.0755074999999998
5600,0.3333333333333333,979.0,7,apple,1.0755074999999998
5600,,,7,apple,1.0755074999999998
5600,0.2307692307692308,1747.0,7,apple,1.0755074999999998
5600,0.09090909090909093,1363.0,7,apple,1.0755074999999998
5600,0.4166666666666667,1843.0,7,apple,1.0755074999999998
5600,0.3636363636363637,1536.0,7,apple,1.0755074999999998
5600,0.2727272727272727,1996.0,7,apple,1.0755074999999998
5600,0.3333333333333333,1996.0,7,apple,1.0755074999999998
5600,0.18181818181818185,825.0,7,apple,1.0755074999999998
5600,0.2,1363.0,7,apple,1.0755074999999998
5600,,,7,apple,1.0755074999999998
5600,0.3,1536.0,7,apple,1.0755074999999998
5600,0.3,1747.0,7,apple,1.0755074999999998
5600,0.2307692307692308,1363.0,7,apple,1.0755074999999998
5600,0.25,979.0,7,apple,1.0755074999999998
5600,0.18181818181818185,825.0,7,apple,1.0755074999999998
5600,,,7,apple,1.0755074999999998
5600,0.2,1996.0,7,apple,1.0755074999999998
