,time[ms],cpu,sitename,Pmodel
928,3400,3,apple,1.0753598025
929,3500,3,apple,1.0754292875
930,3600,3,apple,1.0754212699999999
931,3700,3,apple,
932,3800,3,apple,
933,3900,3,apple,1.0754212699999999
934,4000,3,apple,
935,4100,3,apple,
936,4200,3,apple,1.0754177066666666
937,4300,3,apple,
938,4400,3,apple,
939,4500,3,apple,1.0755335149999998
940,4600,3,apple,1.0754292875
941,4700,3,apple,1.0754387627272726
942,4800,3,apple,1.0755103533333332
943,4900,3,apple,1.0753892
944,5000,3,apple,1.0754008618181818
945,5100,3,apple,1.0754292875
946,5200,3,apple,1.0754387627272726
947,5300,3,apple,1.0754177066666666
948,5400,3,apple,1.075366751
949,5500,3,apple,1.07546403
950,5600,3,apple,1.0754084419999999
951,5700,3,apple,1.075366751
952,5800,3,apple,
953,5900,3,apple,
954,6000,3,apple,1.0754387627272726
955,6100,3,apple,1.0754441771428571
956,6200,3,apple,1.07532506
957,6300,3,apple,1.0754084419999999
958,6400,3,apple,
959,6500,3,apple,
960,6600,3,apple,
961,6700,3,apple,
962,6800,3,apple,1.07546403
963,6900,3,apple,1.0754766636363635
964,7000,3,apple,
965,7100,3,apple,
966,7200,3,apple,1.0754476805882351
967,7300,3,apple,1.0754387627272726
968,7400,3,apple,1.075362960909091
969,7500,3,apple,1.0754008618181818
970,7600,3,apple,1.0754008618181818
971,7700,3,apple,1.0754008618181818
972,7800,3,apple,1.075491824
973,7900,3,apple,1.0753846185714284
974,8000,3,apple,1.07546403
975,0,3,apple,
976,100,3,apple,
977,200,3,apple,
978,300,3,apple,
979,400,3,apple,
980,500,3,apple,1.075349584117647
981,600,3,apple,1.07535713
982,700,3,apple,1.0753713833333334
983,800,3,apple,1.0753892
984,900,3,apple,1.0754008618181818
985,1000,3,apple,
986,1100,3,apple,
987,1200,3,apple,1.0753846185714284
988,1300,3,apple,1.0754084419999999
989,1400,3,apple,1.07535713
990,1500,3,apple,1.0754084419999999
991,1600,3,apple,1.0754084419999999
992,1700,3,apple,1.075450133
993,1800,3,apple,1.0754387627272726
994,1900,3,apple,
995,2000,3,apple,
996,2100,3,apple,1.0753598025
997,2200,3,apple,1.0754292875
998,2300,3,apple,1.0754198122727272
999,2400,3,apple,1.0754177066666666
1000,2500,3,apple,1.0754008618181818
1001,2600,3,apple,1.0754177066666666
1002,2700,3,apple,
1003,2800,3,apple,
1004,2900,3,apple,1.0753965302857142
1005,3000,3,apple,
1006,3100,3,apple,
1007,3200,3,apple,1.0754008618181818
1008,3300,3,apple,1.0754212699999999
1009,3400,3,apple,1.0754212699999999
1010,3500,3,apple,1.075491824
1011,3600,3,apple,1.0754084419999999
1012,3700,3,apple,1.0754292875
1013,3800,3,apple,1.0754084419999999
1014,3900,3,apple,1.07532506
1015,4000,3,apple,1.07545334
1016,4100,3,apple,
1017,4200,3,apple,
1018,4300,3,apple,
1019,4400,3,apple,
1020,4500,3,apple,
1021,4600,3,apple,
1022,4700,3,apple,
1023,4800,3,apple,
1024,4900,3,apple,
1025,5000,3,apple,
1026,5100,3,apple,
1027,5200,3,apple,1.0756647644444444
1028,5300,3,apple,
1029,5400,3,apple,
1030,5500,3,apple,1.075394545
1031,5600,3,apple,1.0754292875
1032,5700,3,apple,1.0754084419999999
1033,5800,3,apple,1.0754212699999999
1034,5900,3,apple,1.07546403
1035,6000,3,apple,1.0754084419999999
1036,6100,3,apple,1.0754292875
1037,6200,3,apple,
1038,6300,3,apple,
1039,6400,3,apple,1.075422339
1040,6500,3,apple,
1041,6600,3,apple,
1042,6700,3,apple,1.07546403
1043,6800,3,apple,1.0754387627272726
1044,6900,3,apple,1.0754177066666666
1045,7000,3,apple,1.075450133
1046,7100,3,apple,1.0754177066666666
1047,7200,3,apple,1.075394545
1048,7300,3,apple,1.075519618
1049,7400,3,apple,1.0754292875
1050,7500,3,apple,1.0754177066666666
1051,7600,3,apple,1.075450133
1052,7700,3,apple,1.0754008618181818
1053,7800,3,apple,1.0754008618181818
1054,7900,3,apple,
1055,8000,3,apple,
1056,0,3,apple,
1057,100,3,apple,1.0753548392857142
1058,200,3,apple,1.07532506
1059,300,3,apple,
1060,400,3,apple,
1061,500,3,apple,1.0753846185714284
1062,600,3,apple,1.07535713
1063,700,3,apple,1.075366751
1064,800,3,apple,1.07537717375
1065,900,3,apple,
1066,1000,3,apple,
1067,1100,3,apple,1.075455344375
1068,1200,3,apple,
1069,1300,3,apple,
1070,1400,3,apple,1.0753806479999999
1071,1500,3,apple,1.0754177066666666
1072,1600,3,apple,1.075362960909091
1073,1700,3,apple,1.075450133
1074,1800,3,apple,1.0753713833333334
1075,1900,3,apple,1.0753598025
1076,2000,3,apple,
1077,2100,3,apple,
1078,2200,3,apple,1.0755212529411764
1079,2300,3,apple,1.075394545
1080,2400,3,apple,
1081,2500,3,apple,
1082,2600,3,apple,1.0753806479999999
1083,2700,3,apple,1.0754987725
1084,2800,3,apple,1.0754008618181818
1085,2900,3,apple,1.0753892
1086,3000,3,apple,
1087,3100,3,apple,
1088,3200,3,apple,1.075491824
1089,3300,3,apple,1.075366751
1090,3400,3,apple,
1091,3500,3,apple,
1092,3600,3,apple,1.07535713
1093,3700,3,apple,1.07548140125
1094,3800,3,apple,1.0754177066666666
1095,3900,3,apple,1.0753892
1096,4000,3,apple,1.0754387627272726
1097,4100,3,apple,
1098,4200,3,apple,
1099,4300,3,apple,1.0754128305263158
1100,4400,3,apple,1.0754084419999999
1101,4500,3,apple,1.0754766636363635
1102,4600,3,apple,1.07532506
1103,4700,3,apple,1.0754766636363635
1104,4800,3,apple,
1105,4900,3,apple,
1106,5000,3,apple,1.0753846185714284
1107,5100,3,apple,
1108,5200,3,apple,
1109,5300,3,apple,1.0754008618181818
1110,5400,3,apple,1.0754143978571429
1111,5500,3,apple,1.0754292875
1112,5600,3,apple,1.0754441771428571
1113,5700,3,apple,1.0754177066666666
1114,5800,3,apple,1.0753892
1115,5900,3,apple,
1116,6000,3,apple,
1117,6100,3,apple,1.0754441771428571
1118,6200,3,apple,
1119,6300,3,apple,
1120,6400,3,apple,1.07548140125
1121,6500,3,apple,1.0753713833333334
1122,6600,3,apple,1.0754143978571429
1123,6700,3,apple,1.075366751
1124,6800,3,apple,1.0754177066666666
1125,6900,3,apple,
1126,7000,3,apple,
1127,7100,3,apple,1.0753965302857142
1128,7200,3,apple,
1129,7300,3,apple,
1130,7400,3,apple,1.07545334
1131,7500,3,apple,1.0753892
1132,7600,3,apple,1.07535713
1133,7700,3,apple,1.0754292875
1134,7800,3,apple,1.0754292875
1135,7900,3,apple,
1136,8000,3,apple,
1137,0,3,apple,
1138,100,3,apple,1.075352854
1139,200,3,apple,
1140,300,3,apple,
1141,400,3,apple,1.0753511168749998
1142,500,3,apple,1.0753598025
1143,600,3,apple,1.0754084419999999
1144,700,3,apple,
1145,800,3,apple,
1146,900,3,apple,1.0753846185714284
1147,1000,3,apple,1.0754212699999999
1148,1100,3,apple,1.0754008618181818
1149,1200,3,apple,1.07532506
1150,1300,3,apple,1.0753892
1151,1400,3,apple,1.0754292875
1152,1500,3,apple,1.0754387627272726
1153,1600,3,apple,1.07546403
1154,1700,3,apple,1.075366751
1155,1800,3,apple,1.0754008618181818
1156,1900,3,apple,
1157,2000,3,apple,
1158,2100,3,apple,
1159,2200,3,apple,
1160,2300,3,apple,
1161,2400,3,apple,
1162,2500,3,apple,
1163,2600,3,apple,
1164,2700,3,apple,
1165,2800,3,apple,
1166,2900,3,apple,
1167,3000,3,apple,
1168,3100,3,apple,
1169,3200,3,apple,
1170,3300,3,apple,
1171,3400,3,apple,
1172,3500,3,apple,
1173,3600,3,apple,1.07545334
1174,3700,3,apple,1.07546403
1175,3800,3,apple,1.075366751
1176,3900,3,apple,1.0754008618181818
1177,4000,3,apple,1.0754084419999999
1178,4100,3,apple,
1179,4200,3,apple,
1180,4300,3,apple,1.075394545
1181,4400,3,apple,
1182,4500,3,apple,
1183,4600,3,apple,1.0753995082142858
1184,4700,3,apple,
1185,4800,3,apple,
1186,4900,3,apple,1.07535713
1187,5000,3,apple,1.0754032306249999
1188,5100,3,apple,1.0754008618181818
1189,5200,3,apple,
1190,5300,3,apple,
1191,5400,3,apple,1.07546403
1192,5500,3,apple,1.0755335149999998
1193,5600,3,apple,1.07532506
1194,5700,3,apple,1.0754008618181818
1195,5800,3,apple,1.0754292875
1196,5900,3,apple,1.0754008618181818
1197,6000,3,apple,1.0754177066666666
1198,6100,3,apple,1.0754177066666666
1199,6200,3,apple,1.0753713833333334
1200,6300,3,apple,1.0753892
1201,6400,3,apple,1.075450133
1202,6500,3,apple,1.0755335149999998
1203,6600,3,apple,1.0753713833333334
1204,6700,3,apple,1.0754084419999999
1205,6800,3,apple,1.075366751
1206,6900,3,apple,
1207,7000,3,apple,
1208,7100,3,apple,1.0754084419999999
1209,7200,3,apple,1.0754008618181818
1210,7300,3,apple,1.0754766636363635
1211,7400,3,apple,1.0755335149999998
1212,7500,3,apple,1.0754387627272726
1213,7600,3,apple,1.07532506
1214,7700,3,apple,1.0754084419999999
1215,7800,3,apple,1.0754387627272726
1216,7900,3,apple,1.0753892
1217,0,3,apple,
1218,100,3,apple,1.075349584117647
1219,200,3,apple,
1220,300,3,apple,
1221,400,3,apple,1.07532506
1222,500,3,apple,1.0754292875
1223,600,3,apple,1.075394545
1224,700,3,apple,1.07532506
1225,800,3,apple,1.0754084419999999
1226,900,3,apple,1.075362960909091
1227,1000,3,apple,
1228,1100,3,apple,
1229,1200,3,apple,
1230,1300,3,apple,
1231,1400,3,apple,1.0754008618181818
1232,1500,3,apple,1.0753892
1233,1600,3,apple,1.0754084419999999
1234,1700,3,apple,
1235,1800,3,apple,
1236,1900,3,apple,1.0753846185714284
1237,2000,3,apple,1.0754766636363635
1238,2100,3,apple,1.07537717375
1239,2200,3,apple,1.0754143978571429
1240,2300,3,apple,1.0754387627272726
1241,2400,3,apple,1.0754292875
1242,2500,3,apple,1.075450133
1243,2600,3,apple,1.075366751
1244,2700,3,apple,
1245,2800,3,apple,
1246,2900,3,apple,1.075394545
1247,3000,3,apple,1.0754292875
1248,3100,3,apple,1.0754177066666666
1249,3200,3,apple,1.0754177066666666
1250,3300,3,apple,1.07548541
1251,3400,3,apple,1.0754008618181818
1252,3500,3,apple,1.0754084419999999
1253,3600,3,apple,
1254,3700,3,apple,
1255,3800,3,apple,1.0754766636363635
1256,3900,3,apple,1.07546403
1257,4000,3,apple,1.07537717375
1258,4100,3,apple,1.0753598025
1259,4200,3,apple,1.0754084419999999
1260,4300,3,apple,1.0754143978571429
1261,4400,3,apple,1.0754177066666666
1262,4500,3,apple,1.07546403
1263,4600,3,apple,1.0753713833333334
1264,4700,3,apple,1.0754084419999999
1265,4800,3,apple,1.0754387627272726
1266,4900,3,apple,1.0754084419999999
1267,5000,3,apple,
1268,5100,3,apple,
1269,5200,3,apple,1.075362960909091
1270,5300,3,apple,1.07532506
1271,5400,3,apple,1.075394545
1272,5500,3,apple,1.07548140125
1273,5600,3,apple,1.0753892
1274,5700,3,apple,1.0754084419999999
1275,5800,3,apple,1.0754387627272726
1276,5900,3,apple,1.075366751
1277,6000,3,apple,1.0754292875
1278,6100,3,apple,1.07546403
1279,6200,3,apple,1.0754292875
1280,6300,3,apple,1.0754387627272726
1281,6400,3,apple,1.075450133
1282,6500,3,apple,
1283,6600,3,apple,
1284,6700,3,apple,1.0754292875
1285,6800,3,apple,1.075362960909091
1286,6900,3,apple,1.0754387627272726
1287,7000,3,apple,1.0754387627272726
1288,7100,3,apple,1.0753892
1289,7200,3,apple,
1290,7300,3,apple,
1291,7400,3,apple,1.0754143978571429
1292,7500,3,apple,1.0754292875
1293,7600,3,apple,1.07546403
1294,7700,3,apple,1.0754084419999999
1295,7800,3,apple,1.0754008618181818
1296,7900,3,apple,
1297,8000,3,apple,
1298,0,3,apple,
1299,100,3,apple,
1300,200,3,apple,
1301,300,3,apple,1.07532506
1302,400,3,apple,1.075362960909091
1303,500,3,apple,1.0753713833333334
1304,600,3,apple,
1305,700,3,apple,
1306,800,3,apple,1.0754871916666666
1307,900,3,apple,
1308,1000,3,apple,
1309,1100,3,apple,1.0753806479999999
1310,1200,3,apple,1.07535713
1311,1300,3,apple,1.075366751
1312,1400,3,apple,1.0754143978571429
1313,1500,3,apple,
1314,1600,3,apple,
1315,1700,3,apple,
1316,1800,3,apple,
1317,1900,3,apple,1.07546403
1318,2000,3,apple,
1319,2100,3,apple,
1320,2200,3,apple,1.0753892
1321,2300,3,apple,1.0754292875
1322,2400,3,apple,1.0754441771428571
1323,2500,3,apple,1.07546403
1324,2600,3,apple,1.075366751
1325,2700,3,apple,1.0754177066666666
1326,2800,3,apple,
1327,2900,3,apple,
1328,3000,3,apple,1.0755703011764706
1329,3100,3,apple,
1330,3200,3,apple,
1331,3300,3,apple,1.0754084419999999
1332,3400,3,apple,1.07546403
1333,3500,3,apple,1.0754292875
1334,3600,3,apple,1.07548541
1335,3700,3,apple,
1336,3800,3,apple,
1337,3900,3,apple,1.07548541
1338,4000,3,apple,1.0755703011764706
1339,4100,3,apple,
1340,4200,3,apple,
1341,4300,3,apple,1.0753846185714284
1342,4400,3,apple,1.07546403
1343,4500,3,apple,1.0754292875
1344,4600,3,apple,1.07546403
1345,4700,3,apple,1.07546403
1346,4800,3,apple,1.0754212699999999
1347,4900,3,apple,1.075362960909091
1348,5000,3,apple,
1349,5100,3,apple,
1350,5200,3,apple,1.07545334
1351,5300,3,apple,1.07546403
1352,5400,3,apple,1.0754084419999999
1353,5500,3,apple,1.0753846185714284
1354,5600,3,apple,1.07548541
1355,5700,3,apple,1.075362960909091
1356,5800,3,apple,
1357,5900,3,apple,
1358,6000,3,apple,1.07546403
1359,6100,3,apple,1.07546403
1360,6200,3,apple,1.075450133
1361,6300,3,apple,1.0755103533333332
1362,6400,3,apple,1.0754387627272726
1363,6500,3,apple,1.0754084419999999
1364,6600,3,apple,1.0754084419999999
1365,6700,3,apple,1.07546403
1366,6800,3,apple,1.075394545
1367,6900,3,apple,1.0753892
1368,7000,3,apple,
1369,7100,3,apple,
1370,7200,3,apple,1.075575206
1371,7300,3,apple,1.075394545
1372,7400,3,apple,1.0754177066666666
1373,7500,3,apple,1.0753713833333334
1374,7600,3,apple,
1375,7700,3,apple,
1376,7800,3,apple,1.0754387627272726
1377,7900,3,apple,1.0754032306249999
1378,0,3,apple,
1379,100,3,apple,1.07535713
1380,200,3,apple,
1381,300,3,apple,
1382,400,3,apple,1.07532506
1383,500,3,apple,1.0753713833333334
1384,600,3,apple,
1385,700,3,apple,
1386,800,3,apple,1.0754476805882351
1387,900,3,apple,1.0754292875
1388,1000,3,apple,
1389,1100,3,apple,
1390,1200,3,apple,1.07535713
1391,1300,3,apple,
1392,1400,3,apple,
1393,1500,3,apple,1.075362960909091
1394,1600,3,apple,1.075394545
1395,1700,3,apple,
1396,1800,3,apple,
1397,1900,3,apple,1.075507458125
1398,2000,3,apple,1.075394545
1399,2100,3,apple,1.07546403
1400,2200,3,apple,1.0754441771428571
1401,2300,3,apple,1.075450133
1402,2400,3,apple,1.075394545
1403,2500,3,apple,1.07548140125
1404,2600,3,apple,1.075450133
1405,2700,3,apple,
1406,2800,3,apple,
1407,2900,3,apple,
1408,3000,3,apple,1.0755063252173913
1409,3100,3,apple,1.075366751
1410,3200,3,apple,1.0754084419999999
1411,3300,3,apple,1.0754084419999999
1412,3400,3,apple,1.0754387627272726
1413,3500,3,apple,1.075450133
1414,3600,3,apple,1.0754387627272726
1415,3700,3,apple,
1416,3800,3,apple,
1417,3900,3,apple,
1418,4000,3,apple,
1419,4100,3,apple,1.0754177066666666
1420,4200,3,apple,1.0754084419999999
1421,4300,3,apple,1.075394545
1422,4400,3,apple,
1423,4500,3,apple,
1424,4600,3,apple,1.075450133
1425,4700,3,apple,1.0754008618181818
1426,4800,3,apple,1.0754766636363635
1427,4900,3,apple,1.0754084419999999
1428,5000,3,apple,1.0754387627272726
1429,5100,3,apple,1.075366751
1430,5200,3,apple,1.075450133
1431,5300,3,apple,1.0755524654545454
1432,5400,3,apple,
1433,5500,3,apple,
1434,5600,3,apple,1.075392303548387
1435,5700,3,apple,1.0753794395652174
1436,5800,3,apple,1.0754177066666666
1437,5900,3,apple,
1438,6000,3,apple,
1439,6100,3,apple,1.075394545
1440,6200,3,apple,1.07546403
1441,6300,3,apple,1.0754177066666666
1442,6400,3,apple,1.0755145645454545
1443,6500,3,apple,1.0754084419999999
1444,6600,3,apple,1.0754387627272726
1445,6700,3,apple,1.075450133
1446,6800,3,apple,1.07546403
1447,6900,3,apple,1.0754008618181818
1448,7000,3,apple,
1449,7100,3,apple,
1450,7200,3,apple,1.07548541
1451,7300,3,apple,
1452,7400,3,apple,
1453,7500,3,apple,1.0754212699999999
1454,7600,3,apple,1.0753713833333334
1455,7700,3,apple,1.075491824
1456,7800,3,apple,1.0754177066666666
1457,7900,3,apple,1.0754177066666666
1458,8000,3,apple,1.0754143978571429
1459,0,3,apple,
1460,100,3,apple,
1461,200,3,apple,
1462,300,3,apple,1.075362960909091
1463,400,3,apple,1.0753548392857142
1464,500,3,apple,
1465,600,3,apple,
1466,700,3,apple,1.0753892
1467,800,3,apple,1.0753892
1468,900,3,apple,1.0754008618181818
1469,1000,3,apple,
1470,1100,3,apple,
1471,1200,3,apple,1.0753713833333334
1472,1300,3,apple,
1473,1400,3,apple,
1474,1500,3,apple,1.07535713
1475,1600,3,apple,1.07537717375
1476,1700,3,apple,1.075352854
1477,1800,3,apple,1.0754084419999999
1478,1900,3,apple,1.0754177066666666
1479,2000,3,apple,1.0753713833333334
1480,2100,3,apple,1.075450133
1481,2200,3,apple,1.075366751
1482,2300,3,apple,1.0754292875
1483,2400,3,apple,
1484,2500,3,apple,
1485,2600,3,apple,1.0754292875
1486,2700,3,apple,1.075394545
1487,2800,3,apple,1.0754177066666666
1488,2900,3,apple,
1489,3000,3,apple,
1490,3100,3,apple,1.0754143978571429
1491,3200,3,apple,1.0754008618181818
1492,3300,3,apple,1.075366751
1493,3400,3,apple,1.075394545
1494,3500,3,apple,1.075362960909091
1495,3600,3,apple,1.0754292875
1496,3700,3,apple,1.0754008618181818
1497,3800,3,apple,1.075450133
1498,3900,3,apple,1.0754008618181818
1499,4000,3,apple,1.0754766636363635
1500,4100,3,apple,1.075362960909091
1501,4200,3,apple,1.07546403
1502,4300,3,apple,1.075450133
1503,4400,3,apple,
1504,4500,3,apple,
1505,4600,3,apple,1.0754008618181818
1506,4700,3,apple,1.0754387627272726
1507,4800,3,apple,1.0754084419999999
1508,4900,3,apple,1.0754387627272726
1509,5000,3,apple,1.0754766636363635
1510,5100,3,apple,
1511,5200,3,apple,
1512,5300,3,apple,1.07545334
1513,5400,3,apple,1.0754008618181818
1514,5500,3,apple,1.0754387627272726
1515,5600,3,apple,1.0753892
1516,5700,3,apple,1.0753892
1517,5800,3,apple,1.0754084419999999
1518,5900,3,apple,1.07545334
1519,6000,3,apple,
1520,6100,3,apple,
1521,6200,3,apple,1.07545334
1522,6300,3,apple,1.07546403
1523,6400,3,apple,1.075394545
1524,6500,3,apple,1.0754292875
1525,6600,3,apple,1.0754008618181818
1526,6700,3,apple,1.0754008618181818
1527,6800,3,apple,1.07546403
1528,6900,3,apple,
1529,7000,3,apple,
1530,7100,3,apple,1.0754292875
1531,7200,3,apple,1.07545334
1532,7300,3,apple,1.0754008618181818
1533,7400,3,apple,1.0754292875
1534,7500,3,apple,1.0754084419999999
1535,7600,3,apple,1.0754084419999999
1536,7700,3,apple,1.075366751
1537,7800,3,apple,1.075436236
1538,7900,3,apple,1.0754008618181818
1539,8000,3,apple,
1540,8100,3,apple,
1541,0,3,apple,
1542,100,3,apple,
1543,200,3,apple,
1544,300,3,apple,1.07532506
1545,400,3,apple,1.075366751
1546,500,3,apple,1.075450133
1547,600,3,apple,1.0754032306249999
1548,700,3,apple,1.075366751
1549,800,3,apple,1.0753713833333334
1550,900,3,apple,1.07546403
1551,1000,3,apple,1.0753548392857142
1552,1100,3,apple,
1553,1200,3,apple,
1554,1300,3,apple,1.0753892
1555,1400,3,apple,
1556,1500,3,apple,
1557,1600,3,apple,1.075449006216216
1558,1700,3,apple,1.0753713833333334
1559,1800,3,apple,1.0755103533333332
1560,1900,3,apple,1.07537717375
1561,2000,3,apple,
1562,2100,3,apple,
1563,2200,3,apple,
1564,2300,3,apple,
1565,2400,3,apple,1.0753788548387095
1566,2500,3,apple,
1567,2600,3,apple,
1568,2700,3,apple,1.0754008618181818
1569,2800,3,apple,1.0754387627272726
1570,2900,3,apple,1.075366751
1571,3000,3,apple,1.0754387627272726
1572,3100,3,apple,1.0754292875
1573,3200,3,apple,1.075450133
1574,3300,3,apple,1.0754084419999999
1575,3400,3,apple,1.0753713833333334
1576,3500,3,apple,
1577,3600,3,apple,
1578,3700,3,apple,1.07548541
1579,3800,3,apple,1.0754292875
1580,3900,3,apple,1.0754212699999999
1581,4000,3,apple,1.0754084419999999
1582,4100,3,apple,
1583,4200,3,apple,
1584,4300,3,apple,1.0754143978571429
1585,4400,3,apple,1.075450133
1586,4500,3,apple,1.0754292875
1587,4600,3,apple,1.0754008618181818
1588,4700,3,apple,1.075394545
1589,4800,3,apple,
1590,4900,3,apple,
1591,5000,3,apple,1.0753892
1592,5100,3,apple,1.0754212699999999
1593,5200,3,apple,1.0753713833333334
1594,5300,3,apple,1.07537717375
1595,5400,3,apple,1.0754084419999999
1596,5500,3,apple,1.0754177066666666
1597,5600,3,apple,1.0754084419999999
1598,5700,3,apple,1.0754177066666666
1599,5800,3,apple,1.07545334
1600,5900,3,apple,1.07546403
1601,6000,3,apple,1.0754212699999999
1602,6100,3,apple,1.0754008618181818
1603,6200,3,apple,1.0753713833333334
1604,6300,3,apple,1.075450133
1605,6400,3,apple,
1606,6500,3,apple,
1607,6600,3,apple,1.075394545
1608,6700,3,apple,1.0753902021875
1609,6800,3,apple,1.07541191625
1610,6900,3,apple,1.0754177066666666
1611,7000,3,apple,1.075366751
1612,7100,3,apple,
1613,7200,3,apple,
1614,7300,3,apple,
1615,7400,3,apple,
1616,7500,3,apple,1.0754084419999999
1617,7600,3,apple,1.0754387627272726
1618,7700,3,apple,
1619,7800,3,apple,
1620,7900,3,apple,1.0754108944117646
1621,0,3,apple,
1622,100,3,apple,
1623,200,3,apple,
1624,300,3,apple,1.0753482216666665
1625,400,3,apple,1.07532506
1626,500,3,apple,1.0754008618181818
1627,600,3,apple,1.075366751
1628,700,3,apple,1.0754177066666666
1629,800,3,apple,1.0754387627272726
1630,900,3,apple,1.0754177066666666
1631,1000,3,apple,1.0754008618181818
1632,1100,3,apple,1.075450133
1633,1200,3,apple,1.0754766636363635
1634,1300,3,apple,1.0754212699999999
1635,1400,3,apple,
1636,1500,3,apple,
1637,1600,3,apple,1.075366751
1638,1700,3,apple,1.0754177066666666
1639,1800,3,apple,1.07545334
1640,1900,3,apple,1.075366751
1641,2000,3,apple,1.0754084419999999
1642,2100,3,apple,1.0753713833333334
1643,2200,3,apple,1.0754143978571429
1644,2300,3,apple,1.075366751
1645,2400,3,apple,1.0753846185714284
1646,2500,3,apple,
1647,2600,3,apple,
1648,2700,3,apple,1.0754143978571429
1649,2800,3,apple,1.0754084419999999
1650,2900,3,apple,1.0754387627272726
1651,3000,3,apple,1.0753713833333334
1652,3100,3,apple,1.0754084419999999
1653,3200,3,apple,1.075366751
1654,3300,3,apple,1.0754008618181818
1655,3400,3,apple,1.075362960909091
1656,3500,3,apple,1.07546403
1657,3600,3,apple,1.0754387627272726
1658,3700,3,apple,1.075394545
1659,3800,3,apple,1.0754008618181818
1660,3900,3,apple,1.0754292875
1661,4000,3,apple,
1662,4100,3,apple,
1663,4200,3,apple,1.0754008618181818
1664,4300,3,apple,1.0754292875
1665,4400,3,apple,1.0754084419999999
1666,4500,3,apple,1.075362960909091
1667,4600,3,apple,1.07546403
1668,4700,3,apple,
1669,4800,3,apple,
1670,4900,3,apple,1.07546403
1671,5000,3,apple,1.07546403
1672,5100,3,apple,
1673,5200,3,apple,
1674,5300,3,apple,1.0754084419999999
1675,5400,3,apple,1.0754387627272726
1676,5500,3,apple,1.075450133
1677,5600,3,apple,1.0754292875
1678,5700,3,apple,1.0754292875
1679,5800,3,apple,1.075362960909091
1680,5900,3,apple,
1681,6000,3,apple,
1682,6100,3,apple,1.0754212699999999
1683,6200,3,apple,1.0754008618181818
1684,6300,3,apple,1.07535713
1685,6400,3,apple,1.0754177066666666
1686,6500,3,apple,1.0754212699999999
1687,6600,3,apple,1.0754387627272726
1688,6700,3,apple,
1689,6800,3,apple,
1690,6900,3,apple,1.0754008618181818
1691,7000,3,apple,1.0754766636363635
1692,7100,3,apple,1.075491824
1693,7200,3,apple,1.07537717375
1694,7300,3,apple,1.0754143978571429
1695,7400,3,apple,1.0754084419999999
1696,7500,3,apple,1.075450133
1697,7600,3,apple,1.075450133
1698,7700,3,apple,
1699,7800,3,apple,
1700,7900,3,apple,1.0754212699999999
1701,8000,3,apple,1.07546403
1702,0,3,apple,
1703,100,3,apple,1.0753598025
1704,200,3,apple,
1705,300,3,apple,
1706,400,3,apple,1.0753598025
1707,500,3,apple,1.07532506
1708,600,3,apple,1.07535713
1709,700,3,apple,1.075362960909091
1710,800,3,apple,
1711,900,3,apple,
1712,1000,3,apple,1.0754084419999999
1713,1100,3,apple,
1714,1200,3,apple,
1715,1300,3,apple,1.0753689452631578
1716,1400,3,apple,1.07535713
1717,1500,3,apple,
1718,1600,3,apple,
1719,1700,3,apple,1.0754212699999999
1720,1800,3,apple,1.0754084419999999
1721,1900,3,apple,1.075436236
1722,2000,3,apple,
1723,2100,3,apple,
1724,2200,3,apple,1.07551748
1725,2300,3,apple,1.0754292875
1726,2400,3,apple,1.0754292875
1727,2500,3,apple,1.0754766636363635
1728,2600,3,apple,1.0754987725
1729,2700,3,apple,1.0754084419999999
1730,2800,3,apple,1.07546403
1731,2900,3,apple,1.075450133
1732,3000,3,apple,1.0754008618181818
1733,3100,3,apple,1.0754084419999999
1734,3200,3,apple,1.0754387627272726
1735,3300,3,apple,
1736,3400,3,apple,
1737,3500,3,apple,1.075450133
1738,3600,3,apple,1.0754008618181818
1739,3700,3,apple,1.0754084419999999
1740,3800,3,apple,1.0754084419999999
1741,3900,3,apple,1.07546403
1742,4000,3,apple,1.075362960909091
1743,4100,3,apple,1.0754387627272726
1744,4200,3,apple,1.0754441771428571
1745,4300,3,apple,
1746,4400,3,apple,
1747,4500,3,apple,
1748,4600,3,apple,
1749,4700,3,apple,
1750,4800,3,apple,
1751,4900,3,apple,
1752,5000,3,apple,1.0754008618181818
1753,5100,3,apple,1.0754177066666666
1754,5200,3,apple,1.0754292875
1755,5300,3,apple,1.075366751
1756,5400,3,apple,1.0754387627272726
1757,5500,3,apple,1.0754177066666666
1758,5600,3,apple,1.07546403
1759,5700,3,apple,
1760,5800,3,apple,
1761,5900,3,apple,1.0754987725
1762,6000,3,apple,1.0754084419999999
1763,6100,3,apple,1.07546403
1764,6200,3,apple,1.0753892
1765,6300,3,apple,1.0754387627272726
1766,6400,3,apple,1.0754766636363635
1767,6500,3,apple,1.0754008618181818
1768,6600,3,apple,1.0754292875
1769,6700,3,apple,
1770,6800,3,apple,
1771,6900,3,apple,1.075491824
1772,7000,3,apple,1.0754766636363635
1773,7100,3,apple,1.0754084419999999
1774,7200,3,apple,1.0755145645454545
1775,7300,3,apple,1.0754084419999999
1776,7400,3,apple,
1777,7500,3,apple,
1778,7600,3,apple,1.0754766636363635
1779,7700,3,apple,1.0754084419999999
1780,7800,3,apple,1.075366751
1781,7900,3,apple,
1782,8000,3,apple,
1783,8100,3,apple,1.0755434414285714
1784,0,3,apple,
1785,100,3,apple,1.07532506
