time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5600,0.3333333333333333,1996.0,8,apple,1.0755074999999998
5600,0.1111111111111111,1996.0,8,apple,1.0755074999999998
5600,,,8,apple,1.0755074999999998
5700,,,8,apple,1.075800833333333
5700,,1996.0,8,apple,1.075800833333333
5700,0.0,1996.0,8,apple,1.075800833333333
5700,0.2222222222222222,825.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.18181818181818185,1996.0,8,apple,1.075800833333333
5700,,1747.0,8,apple,1.075800833333333
5700,0.125,1363.0,8,apple,1.075800833333333
5700,0.35714285714285715,1996.0,8,apple,1.075800833333333
5700,0.2,1996.0,8,apple,1.075800833333333
5700,,1996.0,8,apple,1.075800833333333
5700,0.2,1996.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.25,1996.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.2222222222222222,1747.0,8,apple,1.075800833333333
5700,0.3076923076923077,1996.0,8,apple,1.075800833333333
5700,0.2,825.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,,1536.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.1111111111111111,1996.0,8,apple,1.075800833333333
5700,,1996.0,8,apple,1.075800833333333
5700,0.26666666666666666,1996.0,8,apple,1.075800833333333
5700,0.1111111111111111,1747.0,8,apple,1.075800833333333
5700,0.2222222222222222,1996.0,8,apple,1.075800833333333
5700,0.16666666666666666,1363.0,8,apple,1.075800833333333
5700,,1996.0,8,apple,1.075800833333333
5700,0.0,1536.0,8,apple,1.075800833333333
5700,0.21428571428571427,1132.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.0,1536.0,8,apple,1.075800833333333
5700,,1996.0,8,apple,1.075800833333333
5700,,1747.0,8,apple,1.075800833333333
5700,0.3333333333333333,1996.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.18181818181818185,1996.0,8,apple,1.075800833333333
5700,0.25,1996.0,8,apple,1.075800833333333
5700,0.4,1996.0,8,apple,1.075800833333333
5700,0.3333333333333333,1996.0,8,apple,1.075800833333333
5700,0.3333333333333333,1996.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.125,1996.0,8,apple,1.075800833333333
5700,0.1,1996.0,8,apple,1.075800833333333
5700,,,8,apple,1.075800833333333
5700,0.3636363636363637,1996.0,8,apple,1.075800833333333
5700,0.0,825.0,8,apple,1.075800833333333
5700,0.3,1536.0,8,apple,1.075800833333333
5700,,825.0,8,apple,1.075800833333333
5800,,1132.0,8,apple,1.0756925
5800,0.1,1996.0,8,apple,1.0756925
5800,0.25,1996.0,8,apple,1.0756925
5800,0.16666666666666666,1996.0,8,apple,1.0756925
5800,,1996.0,8,apple,1.0756925
5800,0.3333333333333333,979.0,8,apple,1.0756925
5800,0.18181818181818185,1996.0,8,apple,1.0756925
5800,0.3076923076923077,1996.0,8,apple,1.0756925
5800,0.2307692307692308,1536.0,8,apple,1.0756925
5800,0.4166666666666667,1996.0,8,apple,1.0756925
5800,0.5,1536.0,8,apple,1.0756925
5800,0.125,825.0,8,apple,1.0756925
5800,,,8,apple,1.0756925
5800,,1996.0,8,apple,1.0756925
5800,0.1111111111111111,1747.0,8,apple,1.0756925
5800,,1334.0,8,apple,1.0756925
5800,0.2,825.0,8,apple,1.0756925
5800,0.3333333333333333,1996.0,8,apple,1.0756925
5800,,,8,apple,1.0756925
5800,,1747.0,8,apple,1.0756925
5800,0.2,1747.0,8,apple,1.0756925
5800,,1996.0,8,apple,1.0756925
5800,0.1111111111111111,979.0,8,apple,1.0756925
5800,1.0,1996.0,8,apple,1.0756925
5800,,,8,apple,1.0756925
5800,0.25,1843.0,8,apple,1.0756925
5800,0.16666666666666666,1747.0,8,apple,1.0756925
5800,0.15384615384615385,1996.0,8,apple,1.0756925
5800,0.26666666666666666,1536.0,8,apple,1.0756925
5800,,,8,apple,1.0756925
5800,0.0,1843.0,8,apple,1.0756925
5800,,1996.0,8,apple,1.0756925
5800,0.2,1996.0,8,apple,1.0756925
5800,0.3333333333333333,1536.0,8,apple,1.0756925
5800,0.2727272727272727,1536.0,8,apple,1.0756925
5800,0.1,1363.0,8,apple,1.0756925
5800,,1996.0,8,apple,1.0756925
5800,0.0,1996.0,8,apple,1.0756925
5800,0.38461538461538464,1843.0,8,apple,1.0756925
5800,0.2,1363.0,8,apple,1.0756925
5800,0.125,1363.0,8,apple,1.0756925
5800,,,8,apple,1.0756925
5800,,1996.0,8,apple,1.0756925
5800,0.2307692307692308,1747.0,8,apple,1.0756925
5800,0.3333333333333333,1536.0,8,apple,1.0756925
5800,,,8,apple,1.0756925
5800,0.4,1996.0,8,apple,1.0756925
5800,0.09090909090909093,825.0,8,apple,1.0756925
5800,0.18181818181818185,1996.0,8,apple,1.0756925
5800,0.2727272727272727,1996.0,8,apple,1.0756925
5900,0.18181818181818185,825.0,8,apple,1.0760110526315791
5900,0.3,1996.0,8,apple,1.0760110526315791
5900,0.0,1996.0,8,apple,1.0760110526315791
5900,0.2,1747.0,8,apple,1.0760110526315791
5900,0.2727272727272727,1536.0,8,apple,1.0760110526315791
5900,0.18181818181818185,1843.0,8,apple,1.0760110526315791
5900,0.09090909090909093,825.0,8,apple,1.0760110526315791
5900,0.25,1747.0,8,apple,1.0760110526315791
5900,0.2,1996.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.4166666666666667,1536.0,8,apple,1.0760110526315791
5900,0.4,1843.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.25,1363.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.1111111111111111,1996.0,8,apple,1.0760110526315791
5900,0.3,1747.0,8,apple,1.0760110526315791
5900,,1536.0,8,apple,1.0760110526315791
5900,0.25,1996.0,8,apple,1.0760110526315791
5900,0.3076923076923077,1996.0,8,apple,1.0760110526315791
5900,0.3333333333333333,1996.0,8,apple,1.0760110526315791
5900,0.3,825.0,8,apple,1.0760110526315791
5900,1.0,1996.0,8,apple,1.0760110526315791
5900,,1536.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.3333333333333333,1536.0,8,apple,1.0760110526315791
5900,0.375,1747.0,8,apple,1.0760110526315791
5900,0.18181818181818185,1747.0,8,apple,1.0760110526315791
5900,,1747.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.1,1747.0,8,apple,1.0760110526315791
5900,0.1,1536.0,8,apple,1.0760110526315791
5900,0.3,1363.0,8,apple,1.0760110526315791
5900,0.1,1132.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.18181818181818185,1996.0,8,apple,1.0760110526315791
5900,0.25,1996.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.0,1996.0,8,apple,1.0760110526315791
5900,0.1111111111111111,1747.0,8,apple,1.0760110526315791
5900,,1996.0,8,apple,1.0760110526315791
5900,0.0,1996.0,8,apple,1.0760110526315791
5900,0.2222222222222222,1536.0,8,apple,1.0760110526315791
5900,0.375,1996.0,8,apple,1.0760110526315791
5900,,,8,apple,1.0760110526315791
5900,0.1,1843.0,8,apple,1.0760110526315791
5900,0.2222222222222222,1536.0,8,apple,1.0760110526315791
5900,0.4545454545454545,1996.0,8,apple,1.0760110526315791
5900,0.16666666666666666,1843.0,8,apple,1.0760110526315791
6000,0.18181818181818185,979.0,8,apple,1.0759138461538462
6000,0.2857142857142857,1536.0,8,apple,1.0759138461538462
6000,0.08333333333333333,1536.0,8,apple,1.0759138461538462
6000,0.16666666666666666,1363.0,8,apple,1.0759138461538462
6000,0.09090909090909093,979.0,8,apple,1.0759138461538462
6000,0.2,825.0,8,apple,1.0759138461538462
6000,0.08333333333333333,1747.0,8,apple,1.0759138461538462
6000,0.15384615384615385,1536.0,8,apple,1.0759138461538462
6000,0.1,1536.0,8,apple,1.0759138461538462
6000,,1747.0,8,apple,1.0759138461538462
6000,0.09090909090909093,1747.0,8,apple,1.0759138461538462
6000,0.3,1363.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,0.15384615384615385,1996.0,8,apple,1.0759138461538462
6000,,1996.0,8,apple,1.0759138461538462
6000,,979.0,8,apple,1.0759138461538462
6000,0.3125,1132.0,8,apple,1.0759138461538462
6000,0.1,1843.0,8,apple,1.0759138461538462
6000,0.07142857142857142,1747.0,8,apple,1.0759138461538462
6000,0.1,825.0,8,apple,1.0759138461538462
6000,0.08333333333333333,1996.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,0.2222222222222222,1536.0,8,apple,1.0759138461538462
6000,0.9090909090909092,1996.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,,825.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,0.1111111111111111,1536.0,8,apple,1.0759138461538462
6000,0.18181818181818185,1536.0,8,apple,1.0759138461538462
6000,,1996.0,8,apple,1.0759138461538462
6000,0.0,1747.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,0.08333333333333333,1996.0,8,apple,1.0759138461538462
6000,0.35714285714285715,1996.0,8,apple,1.0759138461538462
6000,,1996.0,8,apple,1.0759138461538462
6000,0.2,1363.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,,1996.0,8,apple,1.0759138461538462
6000,0.3,1996.0,8,apple,1.0759138461538462
6000,0.2,1996.0,8,apple,1.0759138461538462
6000,0.25,1996.0,8,apple,1.0759138461538462
6000,0.4545454545454545,1747.0,8,apple,1.0759138461538462
6000,0.25,825.0,8,apple,1.0759138461538462
6000,0.2727272727272727,825.0,8,apple,1.0759138461538462
6000,,1996.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,0.125,1747.0,8,apple,1.0759138461538462
6000,,,8,apple,1.0759138461538462
6000,0.18181818181818185,825.0,8,apple,1.0759138461538462
6100,0.18181818181818185,1132.0,8,apple,1.0755485714285713
6100,0.16666666666666666,1996.0,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,0.3076923076923077,1996.0,8,apple,1.0755485714285713
6100,0.25,1843.0,8,apple,1.0755485714285713
6100,0.1111111111111111,1536.0,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,0.25,1996.0,8,apple,1.0755485714285713
6100,0.2,1747.0,8,apple,1.0755485714285713
6100,0.2857142857142857,1132.0,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,0.09090909090909093,1747.0,8,apple,1.0755485714285713
6100,0.18181818181818185,1996.0,8,apple,1.0755485714285713
6100,0.25,1747.0,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,0.2222222222222222,1996.0,8,apple,1.0755485714285713
6100,0.2,1747.0,8,apple,1.0755485714285713
6100,0.6,1996.0,8,apple,1.0755485714285713
6100,,1536.0,8,apple,1.0755485714285713
6100,0.25,1996.0,8,apple,1.0755485714285713
6100,1.0,1996.0,8,apple,1.0755485714285713
6100,,1996.0,8,apple,1.0755485714285713
6100,0.14285714285714285,1747.0,8,apple,1.0755485714285713
6100,,1996.0,8,apple,1.0755485714285713
6100,,1996.0,8,apple,1.0755485714285713
6100,0.1875,825.0,8,apple,1.0755485714285713
6100,0.18181818181818185,1996.0,8,apple,1.0755485714285713
6100,0.3333333333333333,1996.0,8,apple,1.0755485714285713
6100,0.18181818181818185,1996.0,8,apple,1.0755485714285713
6100,,1996.0,8,apple,1.0755485714285713
6100,0.3076923076923077,1747.0,8,apple,1.0755485714285713
6100,0.09090909090909093,1996.0,8,apple,1.0755485714285713
6100,0.35714285714285715,1132.0,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6100,,1996.0,8,apple,1.0755485714285713
6100,0.25,1996.0,8,apple,1.0755485714285713
6100,0.3,1996.0,8,apple,1.0755485714285713
6100,0.1111111111111111,1996.0,8,apple,1.0755485714285713
6100,0.0,1996.0,8,apple,1.0755485714285713
6100,0.2307692307692308,1747.0,8,apple,1.0755485714285713
6100,0.3636363636363637,1363.0,8,apple,1.0755485714285713
6100,0.38461538461538464,1132.0,8,apple,1.0755485714285713
6100,0.2727272727272727,1996.0,8,apple,1.0755485714285713
6100,,1536.0,8,apple,1.0755485714285713
6100,0.3636363636363637,1996.0,8,apple,1.0755485714285713
6100,,825.0,8,apple,1.0755485714285713
6100,,,8,apple,1.0755485714285713
6200,0.6,1996.0,8,apple,1.0759
6200,0.38461538461538464,1996.0,8,apple,1.0759
6200,,1996.0,8,apple,1.0759
6200,,1132.0,8,apple,1.0759
6200,,1996.0,8,apple,1.0759
6200,0.5,1996.0,8,apple,1.0759
6200,0.4615384615384616,1843.0,8,apple,1.0759
6200,0.3636363636363637,1363.0,8,apple,1.0759
6200,,1996.0,8,apple,1.0759
6200,0.2,1132.0,8,apple,1.0759
6200,,,8,apple,1.0759
6200,0.5555555555555556,825.0,8,apple,1.0759
6200,,,8,apple,1.0759
6200,0.2,1843.0,8,apple,1.0759
6200,0.2222222222222222,1996.0,8,apple,1.0759
6200,0.07692307692307693,1996.0,8,apple,1.0759
6200,,1843.0,8,apple,1.0759
6200,,1536.0,8,apple,1.0759
6200,0.14285714285714285,1996.0,8,apple,1.0759
6200,0.18181818181818185,1996.0,8,apple,1.0759
6200,0.625,1996.0,8,apple,1.0759
6200,0.5,1363.0,8,apple,1.0759
6200,0.13333333333333333,1996.0,8,apple,1.0759
6200,1.0,1996.0,8,apple,1.0759
6200,0.25,1996.0,8,apple,1.0759
6200,0.3333333333333333,1996.0,8,apple,1.0759
6200,0.1875,1996.0,8,apple,1.0759
6200,0.26666666666666666,1996.0,8,apple,1.0759
6200,0.18181818181818185,1996.0,8,apple,1.0759
6200,0.6363636363636364,1996.0,8,apple,1.0759
6200,0.15384615384615385,1996.0,8,apple,1.0759
6200,0.3636363636363637,1843.0,8,apple,1.0759
6200,0.42857142857142855,1996.0,8,apple,1.0759
6200,,,8,apple,1.0759
6200,0.3,1996.0,8,apple,1.0759
6200,0.2,1536.0,8,apple,1.0759
6200,,1996.0,8,apple,1.0759
6200,0.4117647058823529,825.0,8,apple,1.0759
6200,0.3636363636363637,1996.0,8,apple,1.0759
6200,0.4,1996.0,8,apple,1.0759
6200,0.3333333333333333,1996.0,8,apple,1.0759
6200,0.25,1996.0,8,apple,1.0759
6200,0.18181818181818185,1996.0,8,apple,1.0759
6200,0.18181818181818185,1996.0,8,apple,1.0759
6200,0.3636363636363637,1996.0,8,apple,1.0759
6200,0.2727272727272727,1747.0,8,apple,1.0759
6200,0.18181818181818185,1996.0,8,apple,1.0759
6200,0.2727272727272727,1747.0,8,apple,1.0759
6200,0.3636363636363637,1564.0,8,apple,1.0759
6200,,1747.0,8,apple,1.0759
6300,0.16666666666666666,1132.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.18181818181818185,1996.0,8,apple,1.0757305
6300,0.5,1996.0,8,apple,1.0757305
6300,0.13333333333333333,1996.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.09090909090909093,1996.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.3333333333333333,1747.0,8,apple,1.0757305
6300,0.2727272727272727,1132.0,8,apple,1.0757305
6300,,825.0,8,apple,1.0757305
6300,0.2857142857142857,1536.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.5,1996.0,8,apple,1.0757305
6300,0.5454545454545454,1843.0,8,apple,1.0757305
6300,0.14285714285714285,979.0,8,apple,1.0757305
6300,0.4,1747.0,8,apple,1.0757305
6300,0.2222222222222222,1843.0,8,apple,1.0757305
6300,0.4545454545454545,1363.0,8,apple,1.0757305
6300,0.4166666666666667,1996.0,8,apple,1.0757305
6300,0.375,1843.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.9,1996.0,8,apple,1.0757305
6300,0.4615384615384616,1996.0,8,apple,1.0757305
6300,0.42857142857142855,825.0,8,apple,1.0757305
6300,0.5454545454545454,1996.0,8,apple,1.0757305
6300,0.3333333333333333,1536.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.2,1996.0,8,apple,1.0757305
6300,0.5,825.0,8,apple,1.0757305
6300,0.2307692307692308,1996.0,8,apple,1.0757305
6300,0.35714285714285715,1996.0,8,apple,1.0757305
6300,,825.0,8,apple,1.0757305
6300,0.2222222222222222,1996.0,8,apple,1.0757305
6300,0.3,1996.0,8,apple,1.0757305
6300,0.3076923076923077,1996.0,8,apple,1.0757305
6300,0.2727272727272727,1747.0,8,apple,1.0757305
6300,0.21428571428571427,1536.0,8,apple,1.0757305
6300,0.4545454545454545,1747.0,8,apple,1.0757305
6300,0.25,1747.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.5833333333333334,1843.0,8,apple,1.0757305
6300,0.5,1996.0,8,apple,1.0757305
6300,0.0,1996.0,8,apple,1.0757305
6300,0.4444444444444444,1996.0,8,apple,1.0757305
6300,0.3076923076923077,1747.0,8,apple,1.0757305
6300,0.25,1843.0,8,apple,1.0757305
6300,,,8,apple,1.0757305
6300,0.2,1363.0,8,apple,1.0757305
6400,,,8,apple,1.077821
6400,,1363.0,8,apple,1.077821
6400,0.2222222222222222,1747.0,8,apple,1.077821
6400,0.3636363636363637,1996.0,8,apple,1.077821
6400,0.3333333333333333,1747.0,8,apple,1.077821
6400,,825.0,8,apple,1.077821
6400,0.1,1747.0,8,apple,1.077821
6400,,1747.0,8,apple,1.077821
6400,0.0,825.0,8,apple,1.077821
6400,0.42857142857142855,1536.0,8,apple,1.077821
6400,0.1875,1363.0,8,apple,1.077821
6400,0.1111111111111111,1536.0,8,apple,1.077821
6400,,,8,apple,1.077821
6400,,1996.0,8,apple,1.077821
6400,0.15384615384615385,1996.0,8,apple,1.077821
6400,0.2,1536.0,8,apple,1.077821
6400,0.18181818181818185,1996.0,8,apple,1.077821
6400,0.2,1996.0,8,apple,1.077821
6400,,,8,apple,1.077821
6400,0.21428571428571427,1747.0,8,apple,1.077821
6400,0.2,1996.0,8,apple,1.077821
6400,0.2307692307692308,1996.0,8,apple,1.077821
6400,,1996.0,8,apple,1.077821
6400,0.5454545454545454,1996.0,8,apple,1.077821
6400,0.4,1363.0,8,apple,1.077821
6400,,,8,apple,1.077821
6400,0.18181818181818185,1996.0,8,apple,1.077821
6400,0.18181818181818185,825.0,8,apple,1.077821
6400,,1996.0,8,apple,1.077821
6400,0.2727272727272727,1996.0,8,apple,1.077821
6400,0.18181818181818185,1747.0,8,apple,1.077821
6400,0.1,1996.0,8,apple,1.077821
6400,0.18181818181818185,1996.0,8,apple,1.077821
6400,0.13333333333333333,1996.0,8,apple,1.077821
6400,0.38461538461538464,1996.0,8,apple,1.077821
6400,0.1111111111111111,1996.0,8,apple,1.077821
6400,0.1111111111111111,1843.0,8,apple,1.077821
6400,0.09090909090909093,1363.0,8,apple,1.077821
6400,0.125,825.0,8,apple,1.077821
6400,0.2,825.0,8,apple,1.077821
6400,0.2222222222222222,1996.0,8,apple,1.077821
6400,,1363.0,8,apple,1.077821
6400,,,8,apple,1.077821
6400,,,8,apple,1.077821
6400,0.2727272727272727,1996.0,8,apple,1.077821
6400,0.2222222222222222,1536.0,8,apple,1.077821
6400,0.3636363636363637,1996.0,8,apple,1.077821
6400,,,8,apple,1.077821
6400,,1132.0,8,apple,1.077821
6400,,,8,apple,1.077821
6500,,1747.0,8,apple,1.0754846875
6500,0.1875,1843.0,8,apple,1.0754846875
6500,0.08333333333333333,1996.0,8,apple,1.0754846875
6500,0.16666666666666666,1363.0,8,apple,1.0754846875
6500,0.16666666666666666,1996.0,8,apple,1.0754846875
6500,0.18181818181818185,1996.0,8,apple,1.0754846875
6500,,,8,apple,1.0754846875
6500,0.18181818181818185,1871.5,8,apple,1.0754846875
6500,0.3333333333333333,979.0,8,apple,1.0754846875
6500,0.0,1996.0,8,apple,1.0754846875
6500,0.2307692307692308,1996.0,8,apple,1.0754846875
6500,0.2222222222222222,1363.0,8,apple,1.0754846875
6500,,,8,apple,1.0754846875
6500,0.18181818181818185,1843.0,8,apple,1.0754846875
6500,,,8,apple,1.0754846875
6500,0.1111111111111111,825.0,8,apple,1.0754846875
6500,0.2727272727272727,1996.0,8,apple,1.0754846875
6500,0.2,1996.0,8,apple,1.0754846875
6500,,825.0,8,apple,1.0754846875
6500,0.2,979.0,8,apple,1.0754846875
6500,,,8,apple,1.0754846875
6500,0.2222222222222222,1363.0,8,apple,1.0754846875
6500,0.1,979.0,8,apple,1.0754846875
6500,0.18181818181818185,1996.0,8,apple,1.0754846875
6500,0.0,1536.0,8,apple,1.0754846875
6500,,1094.0,8,apple,1.0754846875
6500,0.3333333333333333,1747.0,8,apple,1.0754846875
6500,0.3333333333333333,1843.0,8,apple,1.0754846875
6500,0.38461538461538464,1996.0,8,apple,1.0754846875
6500,0.38461538461538464,1996.0,8,apple,1.0754846875
6500,0.18181818181818185,1536.0,8,apple,1.0754846875
6500,0.3,1747.0,8,apple,1.0754846875
6500,0.1,979.0,8,apple,1.0754846875
6500,0.21428571428571427,1747.0,8,apple,1.0754846875
6500,,,8,apple,1.0754846875
6500,0.16666666666666666,1996.0,8,apple,1.0754846875
6500,0.21428571428571427,825.0,8,apple,1.0754846875
6500,,,8,apple,1.0754846875
6500,0.16666666666666666,825.0,8,apple,1.0754846875
6500,0.2,1747.0,8,apple,1.0754846875
6500,,,8,apple,1.0754846875
6500,0.2857142857142857,1996.0,8,apple,1.0754846875
6500,,1871.5,8,apple,1.0754846875
6500,,1996.0,8,apple,1.0754846875
6500,0.3333333333333333,1747.0,8,apple,1.0754846875
6500,0.18181818181818185,1996.0,8,apple,1.0754846875
6500,0.1,1996.0,8,apple,1.0754846875
6500,,1747.0,8,apple,1.0754846875
6500,0.2727272727272727,1996.0,8,apple,1.0754846875
6500,,979.0,8,apple,1.0754846875
6600,,,8,apple,1.0746522222222223
6600,0.5,825.0,8,apple,1.0746522222222223
6600,0.15384615384615385,1996.0,8,apple,1.0746522222222223
6600,0.15384615384615385,1996.0,8,apple,1.0746522222222223
6600,0.2,1996.0,8,apple,1.0746522222222223
6600,0.3076923076923077,1996.0,8,apple,1.0746522222222223
6600,,1996.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.3333333333333333,1363.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.3,1996.0,8,apple,1.0746522222222223
6600,0.3,1996.0,8,apple,1.0746522222222223
6600,,979.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,,1996.0,8,apple,1.0746522222222223
6600,0.3333333333333333,979.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.1111111111111111,1843.0,8,apple,1.0746522222222223
6600,0.1,1996.0,8,apple,1.0746522222222223
6600,0.2222222222222222,1996.0,8,apple,1.0746522222222223
6600,,1996.0,8,apple,1.0746522222222223
6600,0.0,1996.0,8,apple,1.0746522222222223
6600,0.35714285714285715,1996.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.3,1996.0,8,apple,1.0746522222222223
6600,0.206896551724138,1996.0,8,apple,1.0746522222222223
6600,0.1,1996.0,8,apple,1.0746522222222223
6600,0.16666666666666666,1996.0,8,apple,1.0746522222222223
6600,0.25,1996.0,8,apple,1.0746522222222223
6600,0.38461538461538464,1843.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.2222222222222222,1363.0,8,apple,1.0746522222222223
6600,,1996.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,,1363.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.1111111111111111,1363.0,8,apple,1.0746522222222223
6600,,1536.0,8,apple,1.0746522222222223
6600,0.15384615384615385,1996.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.0,979.0,8,apple,1.0746522222222223
6600,,,8,apple,1.0746522222222223
6600,0.2,1996.0,8,apple,1.0746522222222223
6600,0.3,1996.0,8,apple,1.0746522222222223
6600,0.18181818181818185,1996.0,8,apple,1.0746522222222223
6600,0.16666666666666666,979.0,8,apple,1.0746522222222223
6600,0.2727272727272727,1996.0,8,apple,1.0746522222222223
6700,,1679.5,8,apple,1.07715125
6700,0.09090909090909093,1363.0,8,apple,1.07715125
6700,0.25,1363.0,8,apple,1.07715125
6700,0.3333333333333333,979.0,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,0.2222222222222222,1996.0,8,apple,1.07715125
6700,0.0625,825.0,8,apple,1.07715125
6700,,1843.0,8,apple,1.07715125
6700,0.2727272727272727,1996.0,8,apple,1.07715125
6700,,1843.0,8,apple,1.07715125
6700,0.18181818181818185,1996.0,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,0.3076923076923077,1996.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,0.2,1536.0,8,apple,1.07715125
6700,0.3076923076923077,1536.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,0.3333333333333333,979.0,8,apple,1.07715125
6700,0.1111111111111111,1996.0,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,0.2307692307692308,1996.0,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,0.6,1536.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,0.2,1843.0,8,apple,1.07715125
6700,0.2222222222222222,979.0,8,apple,1.07715125
6700,0.18181818181818185,979.0,8,apple,1.07715125
6700,0.1111111111111111,1536.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,0.25,1996.0,8,apple,1.07715125
6700,0.2307692307692308,1747.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,,1363.0,8,apple,1.07715125
6700,0.3,1747.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,0.4444444444444444,1996.0,8,apple,1.07715125
6700,0.3333333333333333,1996.0,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,,1843.0,8,apple,1.07715125
6700,0.25,1747.0,8,apple,1.07715125
6700,,1996.0,8,apple,1.07715125
6700,0.4444444444444444,1747.0,8,apple,1.07715125
6700,0.14285714285714285,1996.0,8,apple,1.07715125
6700,0.0,1996.0,8,apple,1.07715125
6700,,,8,apple,1.07715125
6700,0.2,1363.0,8,apple,1.07715125
6800,0.3125,1996.0,8,apple,1.0748853571428572
6800,0.2,1747.0,8,apple,1.0748853571428572
6800,0.15384615384615385,1747.0,8,apple,1.0748853571428572
6800,,,8,apple,1.0748853571428572
6800,,1747.0,8,apple,1.0748853571428572
6800,,,8,apple,1.0748853571428572
6800,0.2222222222222222,1536.0,8,apple,1.0748853571428572
6800,0.2222222222222222,1363.0,8,apple,1.0748853571428572
6800,0.2727272727272727,1843.0,8,apple,1.0748853571428572
6800,0.4166666666666667,1996.0,8,apple,1.0748853571428572
6800,0.2727272727272727,1996.0,8,apple,1.0748853571428572
6800,,1536.0,8,apple,1.0748853571428572
6800,0.3,1747.0,8,apple,1.0748853571428572
6800,0.09523809523809523,1996.0,8,apple,1.0748853571428572
