,time[ms],cpu,sitename,Pmodel
927,3400,2,apple,
928,3500,2,apple,
929,3600,2,apple,1.075394545
930,3700,2,apple,1.07546403
931,3800,2,apple,1.0753713833333334
932,3900,2,apple,1.0754292875
933,4000,2,apple,1.075394545
934,4100,2,apple,
935,4200,2,apple,
936,4300,2,apple,1.0754008618181818
937,4400,2,apple,1.0754177066666666
938,4500,2,apple,1.07546403
939,4600,2,apple,1.0753598025
940,4700,2,apple,1.0754008618181818
941,4800,2,apple,1.07546403
942,4900,2,apple,1.0754008618181818
943,5000,2,apple,1.0754008618181818
944,5100,2,apple,
945,5200,2,apple,
946,5300,2,apple,1.0754008618181818
947,5400,2,apple,1.0754143978571429
948,5500,2,apple,1.075394545
949,5600,2,apple,1.075366751
950,5700,2,apple,1.0754084419999999
951,5800,2,apple,1.0754084419999999
952,5900,2,apple,1.0754387627272726
953,6000,2,apple,1.0753892
954,6100,2,apple,1.0754177066666666
955,6200,2,apple,1.0754084419999999
956,6300,2,apple,
957,6400,2,apple,
958,6500,2,apple,1.075366751
959,6600,2,apple,1.0753892
960,6700,2,apple,1.075450133
961,6800,2,apple,1.0754008618181818
962,6900,2,apple,1.0755103533333332
963,7000,2,apple,1.0754008618181818
964,7100,2,apple,1.0754387627272726
965,7200,2,apple,1.07546403
966,7300,2,apple,1.075394545
967,7400,2,apple,1.075450133
968,7500,2,apple,1.0754292875
969,7600,2,apple,1.075491824
970,7700,2,apple,1.07545334
971,7800,2,apple,1.0753846185714284
972,7900,2,apple,1.0753892
973,0,2,apple,
974,100,2,apple,1.07532506
975,200,2,apple,
976,300,2,apple,
977,400,2,apple,
978,500,2,apple,
979,600,2,apple,1.075366751
980,700,2,apple,1.0753892
981,800,2,apple,1.0753511168749998
982,900,2,apple,
983,1000,2,apple,
984,1100,2,apple,1.075394545
985,1200,2,apple,
986,1300,2,apple,
987,1400,2,apple,1.07535713
988,1500,2,apple,1.0754292875
989,1600,2,apple,
990,1700,2,apple,
991,1800,2,apple,1.0754292875
992,1900,2,apple,1.0753892
993,2000,2,apple,1.075491824
994,2100,2,apple,1.0754084419999999
995,2200,2,apple,1.0754084419999999
996,2300,2,apple,1.07546403
997,2400,2,apple,1.0754008618181818
998,2500,2,apple,1.0753713833333334
999,2600,2,apple,
1000,2700,2,apple,
1001,2800,2,apple,1.0753892
1002,2900,2,apple,1.0753892
1003,3000,2,apple,1.07546403
1004,3100,2,apple,
1005,3200,2,apple,
1006,3300,2,apple,
1007,3400,2,apple,
1008,3500,2,apple,
1009,3600,2,apple,
1010,3700,2,apple,
1011,3800,2,apple,
1012,3900,2,apple,1.0756612777419354
1013,4000,2,apple,1.0754292875
1014,4100,2,apple,1.0754008618181818
1015,4200,2,apple,1.075491824
1016,4300,2,apple,1.0754177066666666
1017,4400,2,apple,1.0754387627272726
1018,4500,2,apple,1.0754766636363635
1019,4600,2,apple,1.07546403
1020,4700,2,apple,1.075366751
1021,4800,2,apple,1.07546403
1022,4900,2,apple,
1023,5000,2,apple,
1024,5100,2,apple,1.075394545
1025,5200,2,apple,1.0754008618181818
1026,5300,2,apple,1.07532506
1027,5400,2,apple,1.0754387627272726
1028,5500,2,apple,1.075450133
1029,5600,2,apple,1.0754177066666666
1030,5700,2,apple,
1031,5800,2,apple,
1032,5900,2,apple,1.07545334
1033,6000,2,apple,1.0754292875
1034,6100,2,apple,1.07545334
1035,6200,2,apple,1.075450133
1036,6300,2,apple,1.0754177066666666
1037,6400,2,apple,1.0754008618181818
1038,6500,2,apple,1.0754292875
1039,6600,2,apple,1.0754212699999999
1040,6700,2,apple,
1041,6800,2,apple,
1042,6900,2,apple,
1043,7000,2,apple,
1044,7100,2,apple,1.0754008618181818
1045,7200,2,apple,1.0754008618181818
1046,7300,2,apple,1.0754084419999999
1047,7400,2,apple,1.0754387627272726
1048,7500,2,apple,1.0754084419999999
1049,7600,2,apple,1.07546403
1050,7700,2,apple,1.0753892
1051,7800,2,apple,
1052,7900,2,apple,
1053,8000,2,apple,1.0755103533333332
1054,0,2,apple,
1055,100,2,apple,
1056,200,2,apple,
1057,300,2,apple,
1058,400,2,apple,
1059,500,2,apple,1.0753511168749998
1060,600,2,apple,1.075394545
1061,700,2,apple,
1062,800,2,apple,
1063,900,2,apple,1.0754347731578946
1064,1000,2,apple,1.0754008618181818
1065,1100,2,apple,
1066,1200,2,apple,
1067,1300,2,apple,1.07535713
1068,1400,2,apple,
1069,1500,2,apple,
1070,1600,2,apple,1.07537717375
1071,1700,2,apple,
1072,1800,2,apple,
1073,1900,2,apple,1.075436236
1074,2000,2,apple,1.0755103533333332
1075,2100,2,apple,
1076,2200,2,apple,
1077,2300,2,apple,1.0753892
1078,2400,2,apple,1.0755632942857143
1079,2500,2,apple,
1080,2600,2,apple,
1081,2700,2,apple,1.0754292875
1082,2800,2,apple,1.075394545
1083,2900,2,apple,1.075394545
1084,3000,2,apple,
1085,3100,2,apple,
1086,3200,2,apple,1.0753892
1087,3300,2,apple,1.075366751
1088,3400,2,apple,1.0754084419999999
1089,3500,2,apple,1.075366751
1090,3600,2,apple,1.0754292875
1091,3700,2,apple,1.0754008618181818
1092,3800,2,apple,
1093,3900,2,apple,
1094,4000,2,apple,1.075394545
1095,4100,2,apple,1.075455344375
1096,4200,2,apple,1.0754177066666666
1097,4300,2,apple,1.0754143978571429
1098,4400,2,apple,1.0754084419999999
1099,4500,2,apple,
1100,4600,2,apple,
1101,4700,2,apple,1.0753846185714284
1102,4800,2,apple,1.07546403
1103,4900,2,apple,1.0753902021875
1104,5000,2,apple,1.075422339
1105,5100,2,apple,1.0754177066666666
1106,5200,2,apple,
1107,5300,2,apple,
1108,5400,2,apple,
1109,5500,2,apple,
1110,5600,2,apple,1.0754387627272726
1111,5700,2,apple,1.0754008618181818
1112,5800,2,apple,1.07535713
1113,5900,2,apple,1.0754008618181818
1114,6000,2,apple,
1115,6100,2,apple,
1116,6200,2,apple,1.07548140125
1117,6300,2,apple,1.0754766636363635
1118,6400,2,apple,1.07532506
1119,6500,2,apple,1.075450133
1120,6600,2,apple,1.075362960909091
1121,6700,2,apple,1.0755566766666667
1122,6800,2,apple,1.0753892
1123,6900,2,apple,
1124,7000,2,apple,
1125,7100,2,apple,1.0754292875
1126,7200,2,apple,1.0754084419999999
1127,7300,2,apple,1.075362960909091
1128,7400,2,apple,1.0754766636363635
1129,7500,2,apple,1.0754387627272726
1130,7600,2,apple,
1131,7700,2,apple,
1132,7800,2,apple,1.075366751
1133,7900,2,apple,1.0754292875
1134,8000,2,apple,1.07548541
1135,8100,2,apple,1.075362960909091
1136,0,2,apple,
1137,100,2,apple,1.075362960909091
1138,200,2,apple,
1139,300,2,apple,
1140,400,2,apple,1.0753892
1141,500,2,apple,1.0754008618181818
1142,600,2,apple,1.07532506
1143,700,2,apple,1.0753713833333334
1144,800,2,apple,1.075450133
1145,900,2,apple,1.075394545
1146,1000,2,apple,
1147,1100,2,apple,
1148,1200,2,apple,1.0753806479999999
1149,1300,2,apple,
1150,1400,2,apple,
1151,1500,2,apple,1.075349584117647
1152,1600,2,apple,
1153,1700,2,apple,
1154,1800,2,apple,1.0754292875
1155,1900,2,apple,1.07535713
1156,2000,2,apple,1.0753713833333334
1157,2100,2,apple,1.0753598025
1158,2200,2,apple,
1159,2300,2,apple,
1160,2400,2,apple,1.0754008618181818
1161,2500,2,apple,1.0753892
1162,2600,2,apple,1.0754084419999999
1163,2700,2,apple,1.0754084419999999
1164,2800,2,apple,1.075436236
1165,2900,2,apple,
1166,3000,2,apple,
1167,3100,2,apple,1.0754008618181818
1168,3200,2,apple,1.0753846185714284
1169,3300,2,apple,1.0754387627272726
1170,3400,2,apple,1.0753598025
1171,3500,2,apple,1.075450133
1172,3600,2,apple,1.075394545
1173,3700,2,apple,
1174,3800,2,apple,
1175,3900,2,apple,1.0754008618181818
1176,4000,2,apple,1.075362960909091
1177,4100,2,apple,1.0754008618181818
1178,4200,2,apple,1.0754084419999999
1179,4300,2,apple,1.0754084419999999
1180,4400,2,apple,1.07546403
1181,4500,2,apple,1.0753713833333334
1182,4600,2,apple,1.07537717375
1183,4700,2,apple,1.0754177066666666
1184,4800,2,apple,1.075394545
1185,4900,2,apple,1.0754177066666666
1186,5000,2,apple,1.0754008618181818
1187,5100,2,apple,1.0754387627272726
1188,5200,2,apple,1.0754143978571429
1189,5300,2,apple,
1190,5400,2,apple,
1191,5500,2,apple,1.0754008618181818
1192,5600,2,apple,1.0754084419999999
1193,5700,2,apple,1.075394545
1194,5800,2,apple,1.0753598025
1195,5900,2,apple,1.075366751
1196,6000,2,apple,1.075394545
1197,6100,2,apple,1.0754084419999999
1198,6200,2,apple,1.0754387627272726
1199,6300,2,apple,1.0754177066666666
1200,6400,2,apple,1.07546403
1201,6500,2,apple,1.075450133
1202,6600,2,apple,1.0754084419999999
1203,6700,2,apple,1.0754766636363635
1204,6800,2,apple,1.07537717375
1205,6900,2,apple,1.0754387627272726
1206,7000,2,apple,1.0754292875
1207,7100,2,apple,1.0754008618181818
1208,7200,2,apple,1.075394545
1209,7300,2,apple,1.0753892
1210,7400,2,apple,1.075366751
1211,7500,2,apple,1.0754292875
1212,7600,2,apple,1.075394545
1213,7700,2,apple,1.0753846185714284
1214,7800,2,apple,
1215,7900,2,apple,
1216,8000,2,apple,1.0754739564285714
1217,8100,2,apple,1.07546403
1218,0,2,apple,
1219,100,2,apple,1.07532506
1220,200,2,apple,
1221,300,2,apple,
1222,400,2,apple,1.075352854
1223,500,2,apple,1.075362960909091
1224,600,2,apple,
1225,700,2,apple,
1226,800,2,apple,
1227,900,2,apple,1.0754476805882351
1228,1000,2,apple,1.075394545
1229,1100,2,apple,1.0754084419999999
1230,1200,2,apple,1.0753598025
1231,1300,2,apple,
1232,1400,2,apple,
1233,1500,2,apple,1.07535713
1234,1600,2,apple,1.0754212699999999
1235,1700,2,apple,
1236,1800,2,apple,
1237,1900,2,apple,1.075519618
1238,2000,2,apple,
1239,2100,2,apple,
1240,2200,2,apple,1.075547412
1241,2300,2,apple,1.075450133
1242,2400,2,apple,1.0754084419999999
1243,2500,2,apple,1.075394545
1244,2600,2,apple,1.0753713833333334
1245,2700,2,apple,1.07546403
1246,2800,2,apple,
1247,2900,2,apple,
1248,3000,2,apple,1.0754786584210525
1249,3100,2,apple,1.0754177066666666
1250,3200,2,apple,
1251,3300,2,apple,
1252,3400,2,apple,1.075382564827586
1253,3500,2,apple,
1254,3600,2,apple,
1255,3700,2,apple,1.0754212699999999
1256,3800,2,apple,1.0754084419999999
1257,3900,2,apple,1.0754084419999999
1258,4000,2,apple,1.075519618
1259,4100,2,apple,
1260,4200,2,apple,
1261,4300,2,apple,1.0753806479999999
1262,4400,2,apple,1.0754143978571429
1263,4500,2,apple,1.075366751
1264,4600,2,apple,1.0754387627272726
1265,4700,2,apple,1.07546403
1266,4800,2,apple,1.0753713833333334
1267,4900,2,apple,
1268,5000,2,apple,
1269,5100,2,apple,1.0754441771428571
1270,5200,2,apple,1.0754292875
1271,5300,2,apple,1.0754084419999999
1272,5400,2,apple,1.0754084419999999
1273,5500,2,apple,1.075491824
1274,5600,2,apple,1.0754212699999999
1275,5700,2,apple,1.07537717375
1276,5800,2,apple,1.0754292875
1277,5900,2,apple,1.0754177066666666
1278,6000,2,apple,1.0754739564285714
1279,6100,2,apple,
1280,6200,2,apple,
1281,6300,2,apple,1.0754008618181818
1282,6400,2,apple,1.07546403
1283,6500,2,apple,1.0754292875
1284,6600,2,apple,1.075491824
1285,6700,2,apple,
1286,6800,2,apple,
1287,6900,2,apple,1.0754387627272726
1288,7000,2,apple,
1289,7100,2,apple,
1290,7200,2,apple,1.0754871916666666
1291,7300,2,apple,1.0754177066666666
1292,7400,2,apple,1.075394545
1293,7500,2,apple,1.0754008618181818
1294,7600,2,apple,1.075450133
1295,7700,2,apple,1.0754387627272726
1296,7800,2,apple,1.0754177066666666
1297,7900,2,apple,1.07545334
1298,8000,2,apple,
1299,8100,2,apple,
1300,0,2,apple,
1301,100,2,apple,1.07535713
1302,200,2,apple,
1303,300,2,apple,
1304,400,2,apple,
1305,500,2,apple,
1306,600,2,apple,1.07546403
1307,700,2,apple,1.075362960909091
1308,800,2,apple,
1309,900,2,apple,
1310,1000,2,apple,1.0754084419999999
1311,1100,2,apple,1.0754387627272726
1312,1200,2,apple,1.0753598025
1313,1300,2,apple,
1314,1400,2,apple,
1315,1500,2,apple,
1316,1600,2,apple,
1317,1700,2,apple,1.07545334
1318,1800,2,apple,1.0754008618181818
1319,1900,2,apple,1.0754212699999999
1320,2000,2,apple,1.0754292875
1321,2100,2,apple,1.0754143978571429
1322,2200,2,apple,1.0754292875
1323,2300,2,apple,
1324,2400,2,apple,
1325,2500,2,apple,1.0754143978571429
1326,2600,2,apple,
1327,2700,2,apple,
1328,2800,2,apple,1.0755335149999998
1329,2900,2,apple,1.0754292875
1330,3000,2,apple,1.0754084419999999
1331,3100,2,apple,1.0754212699999999
1332,3200,2,apple,
1333,3300,2,apple,
1334,3400,2,apple,1.0753892
1335,3500,2,apple,1.07546403
1336,3600,2,apple,1.075394545
1337,3700,2,apple,
1338,3800,2,apple,
1339,3900,2,apple,1.075366751
1340,4000,2,apple,1.0754387627272726
1341,4100,2,apple,1.075394545
1342,4200,2,apple,1.0753598025
1343,4300,2,apple,1.0754441771428571
1344,4400,2,apple,
1345,4500,2,apple,
1346,4600,2,apple,1.07545334
1347,4700,2,apple,1.0754008618181818
1348,4800,2,apple,1.0754739564285714
1349,4900,2,apple,1.0754084419999999
1350,5000,2,apple,
1351,5100,2,apple,
1352,5200,2,apple,1.075450133
1353,5300,2,apple,1.0754292875
1354,5400,2,apple,1.0754387627272726
1355,5500,2,apple,1.0753892
1356,5600,2,apple,1.0754212699999999
1357,5700,2,apple,1.0754177066666666
1358,5800,2,apple,
1359,5900,2,apple,
1360,6000,2,apple,1.07546403
1361,6100,2,apple,1.0755335149999998
1362,6200,2,apple,1.0753713833333334
1363,6300,2,apple,1.07545334
1364,6400,2,apple,1.0754441771428571
1365,6500,2,apple,1.07537717375
1366,6600,2,apple,1.0754292875
1367,6700,2,apple,
1368,6800,2,apple,
1369,6900,2,apple,
1370,7000,2,apple,
1371,7100,2,apple,1.0754292875
1372,7200,2,apple,1.0755335149999998
1373,7300,2,apple,1.075394545
1374,7400,2,apple,1.0754766636363635
1375,7500,2,apple,1.075394545
1376,7600,2,apple,1.0754084419999999
1377,7700,2,apple,
1378,7800,2,apple,
1379,7900,2,apple,
1380,8000,2,apple,
1381,8100,2,apple,1.0754387627272726
1382,0,2,apple,
1383,100,2,apple,
1384,200,2,apple,
1385,300,2,apple,1.07532506
1386,400,2,apple,1.0753548392857142
1387,500,2,apple,
1388,600,2,apple,
1389,700,2,apple,1.07548140125
1390,800,2,apple,
1391,900,2,apple,
1392,1000,2,apple,1.0754292875
1393,1100,2,apple,1.0754084419999999
1394,1200,2,apple,
1395,1300,2,apple,
1396,1400,2,apple,1.0753892
1397,1500,2,apple,1.07535713
1398,1600,2,apple,1.075450133
1399,1700,2,apple,
1400,1800,2,apple,
1401,1900,2,apple,
1402,2000,2,apple,
1403,2100,2,apple,1.0753892
1404,2200,2,apple,1.07546403
1405,2300,2,apple,1.0754084419999999
1406,2400,2,apple,1.0754177066666666
1407,2500,2,apple,1.075450133
1408,2600,2,apple,1.0754292875
1409,2700,2,apple,
1410,2800,2,apple,
1411,2900,2,apple,1.075507458125
1412,3000,2,apple,1.0754177066666666
1413,3100,2,apple,1.0754008618181818
1414,3200,2,apple,1.0754387627272726
1415,3300,2,apple,1.075394545
1416,3400,2,apple,1.0753892
1417,3500,2,apple,
1418,3600,2,apple,
1419,3700,2,apple,1.075491824
1420,3800,2,apple,1.075366751
1421,3900,2,apple,
1422,4000,2,apple,
1423,4100,2,apple,1.07546403
1424,4200,2,apple,1.075491824
1425,4300,2,apple,1.07532506
1426,4400,2,apple,1.0754387627272726
1427,4500,2,apple,1.0754212699999999
1428,4600,2,apple,1.075366751
1429,4700,2,apple,
1430,4800,2,apple,
1431,4900,2,apple,1.07546403
1432,5000,2,apple,1.07545334
1433,5100,2,apple,1.0754084419999999
1434,5200,2,apple,1.0754387627272726
1435,5300,2,apple,1.0754084419999999
1436,5400,2,apple,1.0753598025
1437,5500,2,apple,1.07548140125
1438,5600,2,apple,1.0753713833333334
1439,5700,2,apple,1.0754084419999999
1440,5800,2,apple,1.0754008618181818
1441,5900,2,apple,1.0754387627272726
1442,6000,2,apple,1.0753713833333334
1443,6100,2,apple,1.0754292875
1444,6200,2,apple,
1445,6300,2,apple,
1446,6400,2,apple,1.0754212699999999
1447,6500,2,apple,1.0754766636363635
1448,6600,2,apple,1.0753892
1449,6700,2,apple,1.0754292875
1450,6800,2,apple,
1451,6900,2,apple,
1452,7000,2,apple,1.0755335149999998
1453,7100,2,apple,1.0754766636363635
1454,7200,2,apple,
1455,7300,2,apple,
1456,7400,2,apple,1.0754008618181818
1457,7500,2,apple,1.0754084419999999
1458,7600,2,apple,1.0754084419999999
1459,7700,2,apple,1.0754008618181818
1460,7800,2,apple,1.0754292875
1461,7900,2,apple,
1462,8000,2,apple,
1463,8100,2,apple,1.0755434414285714
1464,0,2,apple,
1465,100,2,apple,1.07537717375
1466,200,2,apple,1.075362960909091
1467,300,2,apple,
1468,400,2,apple,
1469,500,2,apple,
1470,600,2,apple,1.0754387627272726
1471,700,2,apple,1.0754008618181818
1472,800,2,apple,1.07546403
1473,900,2,apple,
1474,1000,2,apple,
1475,1100,2,apple,1.0753806479999999
1476,1200,2,apple,1.07535713
1477,1300,2,apple,
1478,1400,2,apple,
1479,1500,2,apple,1.0754032306249999
1480,1600,2,apple,1.0755457770588235
1481,1700,2,apple,1.0755145645454545
1482,1800,2,apple,
1483,1900,2,apple,
1484,2000,2,apple,1.0754212699999999
1485,2100,2,apple,1.07545334
1486,2200,2,apple,1.07546403
1487,2300,2,apple,1.075394545
1488,2400,2,apple,1.0754387627272726
1489,2500,2,apple,
1490,2600,2,apple,
1491,2700,2,apple,1.075519618
1492,2800,2,apple,
1493,2900,2,apple,
1494,3000,2,apple,1.0754212699999999
1495,3100,2,apple,1.0754008618181818
1496,3200,2,apple,1.0753892
1497,3300,2,apple,1.0753713833333334
1498,3400,2,apple,1.0753846185714284
1499,3500,2,apple,
1500,3600,2,apple,
1501,3700,2,apple,1.0755212529411764
1502,3800,2,apple,
1503,3900,2,apple,
1504,4000,2,apple,1.0754143978571429
1505,4100,2,apple,1.0754441771428571
1506,4200,2,apple,
1507,4300,2,apple,
1508,4400,2,apple,1.075450133
1509,4500,2,apple,1.0754292875
1510,4600,2,apple,1.07546403
1511,4700,2,apple,1.075394545
1512,4800,2,apple,1.075436236
1513,4900,2,apple,1.0753713833333334
1514,5000,2,apple,
1515,5100,2,apple,
1516,5200,2,apple,
1517,5300,2,apple,
1518,5400,2,apple,1.07545334
1519,5500,2,apple,1.0754008618181818
1520,5600,2,apple,
1521,5700,2,apple,
1522,5800,2,apple,1.0754143978571429
1523,5900,2,apple,1.07537717375
1524,6000,2,apple,1.0754441771428571
1525,6100,2,apple,1.0753598025
1526,6200,2,apple,
1527,6300,2,apple,
1528,6400,2,apple,1.0754292875
1529,6500,2,apple,1.0753892
1530,6600,2,apple,1.0754212699999999
1531,6700,2,apple,
1532,6800,2,apple,
1533,6900,2,apple,1.075507458125
1534,7000,2,apple,1.0754766636363635
1535,7100,2,apple,1.0754387627272726
1536,7200,2,apple,1.0754441771428571
1537,7300,2,apple,
1538,7400,2,apple,
1539,7500,2,apple,1.075366751
1540,7600,2,apple,1.075450133
1541,7700,2,apple,1.075394545
1542,7800,2,apple,
1543,7900,2,apple,
1544,8000,2,apple,1.0754212699999999
1545,0,2,apple,
1546,100,2,apple,
1547,200,2,apple,
1548,300,2,apple,
1549,400,2,apple,
1550,500,2,apple,1.0754231564705883
1551,600,2,apple,1.075394545
1552,700,2,apple,
1553,800,2,apple,
1554,900,2,apple,1.0753846185714284
1555,1000,2,apple,1.0754177066666666
1556,1100,2,apple,1.0754143978571429
1557,1200,2,apple,
1558,1300,2,apple,
1559,1400,2,apple,
1560,1500,2,apple,
1561,1600,2,apple,1.075575206
1562,1700,2,apple,1.0754084419999999
1563,1800,2,apple,
1564,1900,2,apple,
1565,2000,2,apple,1.075366751
1566,2100,2,apple,1.0754212699999999
1567,2200,2,apple,1.0754387627272726
1568,2300,2,apple,
1569,2400,2,apple,
1570,2500,2,apple,1.0754292875
1571,2600,2,apple,1.0755703011764706
1572,2700,2,apple,1.075362960909091
1573,2800,2,apple,
1574,2900,2,apple,
1575,3000,2,apple,1.07548541
1576,3100,2,apple,1.0754008618181818
1577,3200,2,apple,1.0754387627272726
1578,3300,2,apple,1.07535713
1579,3400,2,apple,1.0754292875
1580,3500,2,apple,
1581,3600,2,apple,
1582,3700,2,apple,
1583,3800,2,apple,
1584,3900,2,apple,1.0753741082352941
1585,4000,2,apple,1.0753846185714284
1586,4100,2,apple,1.0754084419999999
1587,4200,2,apple,1.0753713833333334
1588,4300,2,apple,
1589,4400,2,apple,
1590,4500,2,apple,1.07548541
1591,4600,2,apple,1.075394545
1592,4700,2,apple,1.075450133
1593,4800,2,apple,1.0754212699999999
1594,4900,2,apple,1.075362960909091
1595,5000,2,apple,1.07537717375
1596,5100,2,apple,1.0753713833333334
1597,5200,2,apple,
1598,5300,2,apple,
1599,5400,2,apple,1.0754212699999999
1600,5500,2,apple,1.0754008618181818
1601,5600,2,apple,1.0753713833333334
1602,5700,2,apple,1.0754212699999999
1603,5800,2,apple,1.075362960909091
1604,5900,2,apple,1.0753713833333334
1605,6000,2,apple,1.0754008618181818
1606,6100,2,apple,1.0754292875
1607,6200,2,apple,
1608,6300,2,apple,
1609,6400,2,apple,1.0754485888888887
1610,6500,2,apple,
1611,6600,2,apple,
1612,6700,2,apple,1.0755145645454545
1613,6800,2,apple,1.07532506
1614,6900,2,apple,
1615,7000,2,apple,
1616,7100,2,apple,1.0753598025
1617,7200,2,apple,1.0754084419999999
1618,7300,2,apple,1.07545334
1619,7400,2,apple,1.0754292875
1620,7500,2,apple,1.0754008618181818
1621,7600,2,apple,
1622,7700,2,apple,
1623,7800,2,apple,1.075491824
1624,7900,2,apple,1.0754008618181818
1625,8000,2,apple,1.0754212699999999
1626,0,2,apple,
1627,100,2,apple,1.0753713833333334
1628,200,2,apple,1.07532506
1629,300,2,apple,
1630,400,2,apple,
1631,500,2,apple,1.0754987725
1632,600,2,apple,1.075394545
1633,700,2,apple,
1634,800,2,apple,
1635,900,2,apple,1.0754766636363635
1636,1000,2,apple,1.0753892
1637,1100,2,apple,1.075362960909091
1638,1200,2,apple,
1639,1300,2,apple,
1640,1400,2,apple,1.07545334
1641,1500,2,apple,1.0754177066666666
1642,1600,2,apple,1.0754766636363635
1643,1700,2,apple,1.07546403
1644,1800,2,apple,
1645,1900,2,apple,
1646,2000,2,apple,1.0753598025
1647,2100,2,apple,1.0754084419999999
1648,2200,2,apple,1.075394545
1649,2300,2,apple,1.0753713833333334
1650,2400,2,apple,1.07545334
1651,2500,2,apple,1.0754292875
1652,2600,2,apple,1.075394545
1653,2700,2,apple,1.0754084419999999
1654,2800,2,apple,
1655,2900,2,apple,
1656,3000,2,apple,1.0754387627272726
1657,3100,2,apple,1.075366751
1658,3200,2,apple,1.0754292875
1659,3300,2,apple,
1660,3400,2,apple,
1661,3500,2,apple,
1662,3600,2,apple,
1663,3700,2,apple,
1664,3800,2,apple,
1665,3900,2,apple,
1666,4000,2,apple,
1667,4100,2,apple,1.07566714
1668,4200,2,apple,1.07546403
1669,4300,2,apple,1.0753892
1670,4400,2,apple,
1671,4500,2,apple,
1672,4600,2,apple,1.0754084419999999
1673,4700,2,apple,1.0754292875
1674,4800,2,apple,1.07545334
1675,4900,2,apple,1.0754177066666666
1676,5000,2,apple,
1677,5100,2,apple,
1678,5200,2,apple,1.0754292875
1679,5300,2,apple,1.0754212699999999
1680,5400,2,apple,1.0754387627272726
1681,5500,2,apple,1.0754387627272726
1682,5600,2,apple,1.075450133
1683,5700,2,apple,1.0754177066666666
1684,5800,2,apple,1.0754084419999999
1685,5900,2,apple,
1686,6000,2,apple,
1687,6100,2,apple,1.075455344375
1688,6200,2,apple,1.0754441771428571
1689,6300,2,apple,1.0754008618181818
1690,6400,2,apple,
1691,6500,2,apple,
1692,6600,2,apple,1.075394545
1693,6700,2,apple,1.0755103533333332
1694,6800,2,apple,1.0753846185714284
1695,6900,2,apple,1.0753846185714284
1696,7000,2,apple,
1697,7100,2,apple,
1698,7200,2,apple,1.0755457770588235
1699,7300,2,apple,1.0754766636363635
1700,7400,2,apple,1.0753713833333334
1701,7500,2,apple,1.0754177066666666
1702,7600,2,apple,1.0754008618181818
1703,7700,2,apple,1.075491824
1704,7800,2,apple,1.075366751
1705,7900,2,apple,1.07548140125
1706,0,2,apple,
1707,100,2,apple,1.0753846185714284
1708,200,2,apple,1.07532506
1709,300,2,apple,
1710,400,2,apple,
1711,500,2,apple,1.0754008618181818
1712,600,2,apple,1.0753598025
1713,700,2,apple,1.075394545
1714,800,2,apple,1.0754084419999999
1715,900,2,apple,
1716,1000,2,apple,
1717,1100,2,apple,
1718,1200,2,apple,
1719,1300,2,apple,1.07537717375
1720,1400,2,apple,1.075362960909091
1721,1500,2,apple,1.075394545
1722,1600,2,apple,
1723,1700,2,apple,
1724,1800,2,apple,1.07546403
1725,1900,2,apple,1.0754008618181818
1726,2000,2,apple,
1727,2100,2,apple,
1728,2200,2,apple,1.0755006010526316
1729,2300,2,apple,1.0754008618181818
1730,2400,2,apple,1.0754008618181818
1731,2500,2,apple,1.0754292875
1732,2600,2,apple,1.0754143978571429
1733,2700,2,apple,
1734,2800,2,apple,
1735,2900,2,apple,1.0754387627272726
1736,3000,2,apple,1.0754008618181818
1737,3100,2,apple,1.075450133
1738,3200,2,apple,
1739,3300,2,apple,
1740,3400,2,apple,1.0754766636363635
1741,3500,2,apple,1.07535713
1742,3600,2,apple,1.0754292875
1743,3700,2,apple,1.0754177066666666
1744,3800,2,apple,
1745,3900,2,apple,
1746,4000,2,apple,1.075450133
1747,4100,2,apple,1.0753892
1748,4200,2,apple,
1749,4300,2,apple,
1750,4400,2,apple,1.0755543605
1751,4500,2,apple,1.0753892
1752,4600,2,apple,1.0754084419999999
1753,4700,2,apple,
1754,4800,2,apple,
1755,4900,2,apple,1.07537717375
1756,5000,2,apple,1.0754387627272726
1757,5100,2,apple,1.0753713833333334
1758,5200,2,apple,1.075362960909091
1759,5300,2,apple,1.07537717375
1760,5400,2,apple,1.0754292875
1761,5500,2,apple,1.0753892
1762,5600,2,apple,1.0754177066666666
1763,5700,2,apple,1.0754008618181818
1764,5800,2,apple,1.0753713833333334
1765,5900,2,apple,1.0754084419999999
1766,6000,2,apple,1.0754212699999999
1767,6100,2,apple,1.07545334
1768,6200,2,apple,
1769,6300,2,apple,
1770,6400,2,apple,
1771,6500,2,apple,
1772,6600,2,apple,1.07535713
1773,6700,2,apple,1.0754387627272726
1774,6800,2,apple,1.075394545
1775,6900,2,apple,1.0754084419999999
1776,7000,2,apple,1.0754084419999999
1777,7100,2,apple,1.0754143978571429
1778,7200,2,apple,1.0754084419999999
1779,7300,2,apple,1.075394545
1780,7400,2,apple,
1781,7500,2,apple,
1782,7600,2,apple,1.075394545
1783,7700,2,apple,1.0754212699999999
1784,7800,2,apple,1.0753713833333334
1785,7900,2,apple,1.0754008618181818
1786,0,2,apple,
1787,100,2,apple,
1788,200,2,apple,
1789,300,2,apple,1.07532506
1790,400,2,apple,1.075362960909091
1791,500,2,apple,1.075394545
1792,600,2,apple,1.0754084419999999
1793,700,2,apple,
1794,800,2,apple,
1795,900,2,apple,
1796,1000,2,apple,
