,time[ms],cpu,sitename,Pmodel
914,2400,4,apple,1.0754387627272726
915,2500,4,apple,1.07546403
916,2600,4,apple,
917,2700,4,apple,
918,2800,4,apple,1.0753892
919,2900,4,apple,1.0755103533333332
920,3000,4,apple,
921,3100,4,apple,
922,3200,4,apple,1.0754008618181818
923,3300,4,apple,1.0754084419999999
924,3400,4,apple,1.07546403
925,3500,4,apple,1.0754177066666666
926,3600,4,apple,1.075519618
927,3700,4,apple,1.075491824
928,3800,4,apple,
929,3900,4,apple,
930,4000,4,apple,1.0755212529411764
931,4100,4,apple,1.075394545
932,4200,4,apple,1.0754084419999999
933,4300,4,apple,1.075362960909091
934,4400,4,apple,1.0754177066666666
935,4500,4,apple,1.075366751
936,4600,4,apple,1.07548140125
937,4700,4,apple,1.075491824
938,4800,4,apple,1.075491824
939,4900,4,apple,
940,5000,4,apple,
941,5100,4,apple,1.0753741082352941
942,5200,4,apple,1.07546403
943,5300,4,apple,1.0754766636363635
944,5400,4,apple,1.07546403
945,5500,4,apple,1.075450133
946,5600,4,apple,1.075450133
947,5700,4,apple,1.0754084419999999
948,5800,4,apple,1.07546403
949,5900,4,apple,1.0754008618181818
950,6000,4,apple,1.0753713833333334
951,6100,4,apple,1.075450133
952,6200,4,apple,
953,6300,4,apple,
954,6400,4,apple,1.075450133
955,6500,4,apple,1.075491824
956,6600,4,apple,1.07546403
957,6700,4,apple,1.0754387627272726
958,6800,4,apple,1.0754008618181818
959,6900,4,apple,
960,7000,4,apple,
961,7100,4,apple,1.0755335149999998
962,7200,4,apple,1.0755566766666667
963,7300,4,apple,1.0754212699999999
964,7400,4,apple,1.0754084419999999
965,7500,4,apple,
966,7600,4,apple,
967,7700,4,apple,1.075394545
968,7800,4,apple,1.0754987725
969,7900,4,apple,1.075394545
970,8000,4,apple,
971,8100,4,apple,
972,0,4,apple,
973,100,4,apple,1.075349584117647
974,200,4,apple,1.0754177066666666
975,300,4,apple,1.0753892
976,400,4,apple,1.07535713
977,500,4,apple,
978,600,4,apple,
979,700,4,apple,1.0754008618181818
980,800,4,apple,1.075394545
981,900,4,apple,1.07532506
982,1000,4,apple,1.075362960909091
983,1100,4,apple,1.0753713833333334
984,1200,4,apple,
985,1300,4,apple,
986,1400,4,apple,1.075362960909091
987,1500,4,apple,1.075436236
988,1600,4,apple,
989,1700,4,apple,
990,1800,4,apple,1.075394545
991,1900,4,apple,1.0754387627272726
992,2000,4,apple,1.0753846185714284
993,2100,4,apple,1.075366751
994,2200,4,apple,1.0754212699999999
995,2300,4,apple,
996,2400,4,apple,
997,2500,4,apple,1.0754212699999999
998,2600,4,apple,1.075450133
999,2700,4,apple,1.0754008618181818
1000,2800,4,apple,1.0755335149999998
1001,2900,4,apple,1.0753892
1002,3000,4,apple,1.07546403
1003,3100,4,apple,1.075450133
1004,3200,4,apple,1.0754292875
1005,3300,4,apple,1.0754084419999999
1006,3400,4,apple,1.075491824
1007,3500,4,apple,
1008,3600,4,apple,
1009,3700,4,apple,1.075362960909091
1010,3800,4,apple,1.0754766636363635
1011,3900,4,apple,1.0754292875
1012,4000,4,apple,1.07548541
1013,4100,4,apple,1.07545334
1014,4200,4,apple,1.0754177066666666
1015,4300,4,apple,
1016,4400,4,apple,
1017,4500,4,apple,1.0753598025
1018,4600,4,apple,1.07537717375
1019,4700,4,apple,1.0754387627272726
1020,4800,4,apple,1.0753713833333334
1021,4900,4,apple,1.075362960909091
1022,5000,4,apple,1.07545334
1023,5100,4,apple,1.075394545
1024,5200,4,apple,1.0754177066666666
1025,5300,4,apple,1.0754387627272726
1026,5400,4,apple,
1027,5500,4,apple,
1028,5600,4,apple,1.0753892
1029,5700,4,apple,1.0754177066666666
1030,5800,4,apple,1.07546403
1031,5900,4,apple,1.0753713833333334
1032,6000,4,apple,1.075450133
1033,6100,4,apple,1.07546403
1034,6200,4,apple,
1035,6300,4,apple,
1036,6400,4,apple,1.0754008618181818
1037,6500,4,apple,1.0754008618181818
1038,6600,4,apple,1.0754387627272726
1039,6700,4,apple,1.0754084419999999
1040,6800,4,apple,1.0755037357142856
1041,6900,4,apple,1.075450133
1042,7000,4,apple,1.0754441771428571
1043,7100,4,apple,1.0754084419999999
1044,7200,4,apple,
1045,7300,4,apple,
1046,7400,4,apple,1.0754212699999999
1047,7500,4,apple,1.075394545
1048,7600,4,apple,1.075450133
1049,7700,4,apple,1.075450133
1050,7800,4,apple,1.07537717375
1051,7900,4,apple,1.0754387627272726
1052,0,4,apple,
1053,100,4,apple,
1054,200,4,apple,
1055,300,4,apple,1.07532506
1056,400,4,apple,1.0753598025
1057,500,4,apple,1.0754292875
1058,600,4,apple,1.07535713
1059,700,4,apple,1.07535713
1060,800,4,apple,
1061,900,4,apple,
1062,1000,4,apple,1.0753806479999999
1063,1100,4,apple,
1064,1200,4,apple,
1065,1300,4,apple,1.0753892
1066,1400,4,apple,1.0753598025
1067,1500,4,apple,1.0753713833333334
1068,1600,4,apple,1.0754387627272726
1069,1700,4,apple,1.0753892
1070,1800,4,apple,1.0754387627272726
1071,1900,4,apple,1.0754084419999999
1072,2000,4,apple,
1073,2100,4,apple,
1074,2200,4,apple,
1075,2300,4,apple,
1076,2400,4,apple,
1077,2500,4,apple,
1078,2600,4,apple,
1079,2700,4,apple,
1080,2800,4,apple,
1081,2900,4,apple,
1082,3000,4,apple,
1083,3100,4,apple,
1084,3200,4,apple,
1085,3300,4,apple,
1086,3400,4,apple,1.0757021183088236
1087,3500,4,apple,1.0755335149999998
1088,3600,4,apple,1.075366751
1089,3700,4,apple,1.0754177066666666
1090,3800,4,apple,
1091,3900,4,apple,
1092,4000,4,apple,1.075394545
1093,4100,4,apple,1.075394545
1094,4200,4,apple,
1095,4300,4,apple,
1096,4400,4,apple,
1097,4500,4,apple,
1098,4600,4,apple,1.075450133
1099,4700,4,apple,1.075394545
1100,4800,4,apple,1.07546403
1101,4900,4,apple,1.0754084419999999
1102,5000,4,apple,1.07546403
1103,5100,4,apple,1.07546403
1104,5200,4,apple,
1105,5300,4,apple,
1106,5400,4,apple,1.0754212699999999
1107,5500,4,apple,1.0754292875
1108,5600,4,apple,1.075450133
1109,5700,4,apple,1.075366751
1110,5800,4,apple,1.07546403
1111,5900,4,apple,1.0754177066666666
1112,6000,4,apple,1.07545334
1113,6100,4,apple,1.07546403
1114,6200,4,apple,
1115,6300,4,apple,
1116,6400,4,apple,
1117,6500,4,apple,
1118,6600,4,apple,1.0754313311764705
1119,6700,4,apple,1.075454445862069
1120,6800,4,apple,1.0754084419999999
1121,6900,4,apple,1.0754292875
1122,7000,4,apple,1.07546403
1123,7100,4,apple,1.0754084419999999
1124,7200,4,apple,1.0754008618181818
1125,7300,4,apple,1.07546403
1126,7400,4,apple,1.07546403
1127,7500,4,apple,1.075366751
1128,7600,4,apple,1.0754292875
1129,7700,4,apple,
1130,7800,4,apple,
1131,7900,4,apple,1.0753995082142858
1132,0,4,apple,
1133,100,4,apple,1.0753598025
1134,200,4,apple,
1135,300,4,apple,
1136,400,4,apple,1.07532506
1137,500,4,apple,
1138,600,4,apple,
1139,700,4,apple,1.0753548392857142
1140,800,4,apple,1.075366751
1141,900,4,apple,
1142,1000,4,apple,
1143,1100,4,apple,1.075366751
1144,1200,4,apple,1.0754143978571429
1145,1300,4,apple,1.07535713
1146,1400,4,apple,
1147,1500,4,apple,
1148,1600,4,apple,1.075362960909091
1149,1700,4,apple,1.075366751
1150,1800,4,apple,1.075450133
1151,1900,4,apple,
1152,2000,4,apple,
1153,2100,4,apple,1.0755664289473683
1154,2200,4,apple,1.07546403
1155,2300,4,apple,1.075394545
1156,2400,4,apple,1.0754292875
1157,2500,4,apple,1.0754008618181818
1158,2600,4,apple,
1159,2700,4,apple,
1160,2800,4,apple,1.0754387627272726
1161,2900,4,apple,1.075366751
1162,3000,4,apple,
1163,3100,4,apple,
1164,3200,4,apple,1.0755566766666667
1165,3300,4,apple,1.07532506
1166,3400,4,apple,1.075394545
1167,3500,4,apple,1.0754387627272726
1168,3600,4,apple,1.0755566766666667
1169,3700,4,apple,1.07546403
1170,3800,4,apple,1.0754292875
1171,3900,4,apple,1.07537717375
1172,4000,4,apple,1.0754084419999999
1173,4100,4,apple,1.07546403
1174,4200,4,apple,1.0755632942857143
1175,4300,4,apple,
1176,4400,4,apple,
1177,4500,4,apple,1.0754008618181818
1178,4600,4,apple,1.0754739564285714
1179,4700,4,apple,1.075450133
1180,4800,4,apple,1.07545334
1181,4900,4,apple,1.0754292875
1182,5000,4,apple,1.075366751
1183,5100,4,apple,1.07546403
1184,5200,4,apple,1.0754292875
1185,5300,4,apple,1.075366751
1186,5400,4,apple,1.07546403
1187,5500,4,apple,
1188,5600,4,apple,
1189,5700,4,apple,1.07545334
1190,5800,4,apple,1.075491824
1191,5900,4,apple,1.0754292875
1192,6000,4,apple,1.0754292875
1193,6100,4,apple,
1194,6200,4,apple,
1195,6300,4,apple,1.07548140125
1196,6400,4,apple,1.07545334
1197,6500,4,apple,1.0754084419999999
1198,6600,4,apple,
1199,6700,4,apple,
1200,6800,4,apple,1.07546403
1201,6900,4,apple,1.0754292875
1202,7000,4,apple,1.0754441771428571
1203,7100,4,apple,1.075450133
1204,7200,4,apple,
1205,7300,4,apple,
1206,7400,4,apple,1.075491824
1207,7500,4,apple,1.075450133
1208,7600,4,apple,1.0753892
1209,7700,4,apple,1.0754177066666666
1210,7800,4,apple,1.0754008618181818
1211,7900,4,apple,1.075366751
1212,8000,4,apple,1.0754212699999999
1213,0,4,apple,
1214,100,4,apple,
1215,200,4,apple,
1216,300,4,apple,1.075349584117647
1217,400,4,apple,
1218,500,4,apple,
1219,600,4,apple,1.0753511168749998
1220,700,4,apple,1.0754292875
1221,800,4,apple,1.07532506
1222,900,4,apple,
1223,1000,4,apple,
1224,1100,4,apple,1.0754408683333332
1225,1200,4,apple,
1226,1300,4,apple,
1227,1400,4,apple,1.07532506
1228,1500,4,apple,1.0754212699999999
1229,1600,4,apple,1.075394545
1230,1700,4,apple,
1231,1800,4,apple,
1232,1900,4,apple,1.0754143978571429
1233,2000,4,apple,
1234,2100,4,apple,
1235,2200,4,apple,1.0755006010526316
1236,2300,4,apple,1.075450133
1237,2400,4,apple,
1238,2500,4,apple,
1239,2600,4,apple,1.0753846185714284
1240,2700,4,apple,1.0754387627272726
1241,2800,4,apple,1.075450133
1242,2900,4,apple,1.075394545
1243,3000,4,apple,
1244,3100,4,apple,
1245,3200,4,apple,
1246,3300,4,apple,
1247,3400,4,apple,1.0754264705405405
1248,3500,4,apple,
1249,3600,4,apple,
1250,3700,4,apple,1.075491824
1251,3800,4,apple,1.0754292875
1252,3900,4,apple,1.075450133
1253,4000,4,apple,1.0754008618181818
1254,4100,4,apple,1.0753892
1255,4200,4,apple,
1256,4300,4,apple,
1257,4400,4,apple,1.0754387627272726
1258,4500,4,apple,1.0754739564285714
1259,4600,4,apple,1.0754987725
1260,4700,4,apple,1.0754008618181818
1261,4800,4,apple,
1262,4900,4,apple,
1263,5000,4,apple,1.0754739564285714
1264,5100,4,apple,1.0754177066666666
1265,5200,4,apple,1.0754177066666666
1266,5300,4,apple,1.0754387627272726
1267,5400,4,apple,1.0754177066666666
1268,5500,4,apple,1.075491824
1269,5600,4,apple,1.0753598025
1270,5700,4,apple,
1271,5800,4,apple,
1272,5900,4,apple,1.07546403
1273,6000,4,apple,1.07546403
1274,6100,4,apple,1.075491824
1275,6200,4,apple,1.07548140125
1276,6300,4,apple,1.0756029999999999
1277,6400,4,apple,1.0754766636363635
1278,6500,4,apple,
1279,6600,4,apple,
1280,6700,4,apple,1.0754292875
1281,6800,4,apple,1.075450133
1282,6900,4,apple,1.0754441771428571
1283,7000,4,apple,1.0754008618181818
1284,7100,4,apple,1.075491824
1285,7200,4,apple,1.0753713833333334
1286,7300,4,apple,1.0754387627272726
1287,7400,4,apple,1.0754143978571429
1288,7500,4,apple,1.0753713833333334
1289,7600,4,apple,1.075450133
1290,7700,4,apple,
1291,7800,4,apple,
1292,7900,4,apple,1.07546403
1293,8000,4,apple,1.0754292875
1294,0,4,apple,
1295,100,4,apple,
1296,200,4,apple,
1297,300,4,apple,
1298,400,4,apple,
1299,500,4,apple,1.0753598025
1300,600,4,apple,1.07532506
1301,700,4,apple,1.0753806479999999
1302,800,4,apple,
1303,900,4,apple,
1304,1000,4,apple,1.0754871916666666
1305,1100,4,apple,1.075362960909091
1306,1200,4,apple,1.0754008618181818
1307,1300,4,apple,
1308,1400,4,apple,
1309,1500,4,apple,
1310,1600,4,apple,1.0754408683333332
1311,1700,4,apple,1.07546403
1312,1800,4,apple,
1313,1900,4,apple,
1314,2000,4,apple,1.0755085004
1315,2100,4,apple,1.0754084419999999
1316,2200,4,apple,
1317,2300,4,apple,
1318,2400,4,apple,1.07551748
1319,2500,4,apple,1.075450133
1320,2600,4,apple,1.0753598025
1321,2700,4,apple,1.0754387627272726
1322,2800,4,apple,
1323,2900,4,apple,
1324,3000,4,apple,
1325,3100,4,apple,
1326,3200,4,apple,
1327,3300,4,apple,
1328,3400,4,apple,1.07545334
1329,3500,4,apple,1.0754143978571429
1330,3600,4,apple,1.07546403
1331,3700,4,apple,1.075450133
1332,3800,4,apple,1.0754212699999999
1333,3900,4,apple,
1334,4000,4,apple,
1335,4100,4,apple,
1336,4200,4,apple,
1337,4300,4,apple,1.0754751476
1338,4400,4,apple,1.0754008618181818
1339,4500,4,apple,1.07546403
1340,4600,4,apple,1.0755335149999998
1341,4700,4,apple,1.075450133
1342,4800,4,apple,
1343,4900,4,apple,
1344,5000,4,apple,1.075362960909091
1345,5100,4,apple,1.07546403
1346,5200,4,apple,1.0754008618181818
1347,5300,4,apple,1.075450133
1348,5400,4,apple,1.0754292875
1349,5500,4,apple,1.07546403
1350,5600,4,apple,1.0754441771428571
1351,5700,4,apple,1.0753892
1352,5800,4,apple,1.0753892
1353,5900,4,apple,
1354,6000,4,apple,
1355,6100,4,apple,
1356,6200,4,apple,
1357,6300,4,apple,1.075394545
1358,6400,4,apple,
1359,6500,4,apple,
1360,6600,4,apple,1.07548541
1361,6700,4,apple,1.075362960909091
1362,6800,4,apple,1.0754441771428571
1363,6900,4,apple,
1364,7000,4,apple,
1365,7100,4,apple,1.075436236
1366,7200,4,apple,
1367,7300,4,apple,
1368,7400,4,apple,1.07545334
1369,7500,4,apple,1.07546403
1370,7600,4,apple,1.07548140125
1371,7700,4,apple,1.0753846185714284
1372,7800,4,apple,1.0754177066666666
1373,7900,4,apple,
1374,8000,4,apple,
1375,8100,4,apple,1.075436236
1376,0,4,apple,
1377,100,4,apple,1.0753482216666665
1378,200,4,apple,
1379,300,4,apple,
1380,400,4,apple,1.075352854
1381,500,4,apple,1.075394545
1382,600,4,apple,
1383,700,4,apple,
1384,800,4,apple,1.0754231564705883
1385,900,4,apple,1.0754008618181818
1386,1000,4,apple,
1387,1100,4,apple,
1388,1200,4,apple,1.0753511168749998
1389,1300,4,apple,1.0754032306249999
1390,1400,4,apple,1.07548140125
1391,1500,4,apple,1.0754008618181818
1392,1600,4,apple,1.075450133
1393,1700,4,apple,
1394,1800,4,apple,
1395,1900,4,apple,1.07548140125
1396,2000,4,apple,1.075366751
1397,2100,4,apple,1.0754387627272726
1398,2200,4,apple,1.075491824
1399,2300,4,apple,1.0754008618181818
1400,2400,4,apple,1.0754084419999999
1401,2500,4,apple,
1402,2600,4,apple,
1403,2700,4,apple,1.075450133
1404,2800,4,apple,1.0754387627272726
1405,2900,4,apple,1.0755457770588235
1406,3000,4,apple,1.075366751
1407,3100,4,apple,
1408,3200,4,apple,
1409,3300,4,apple,1.075394545
1410,3400,4,apple,1.0754766636363635
1411,3500,4,apple,1.0753788548387095
1412,3600,4,apple,1.0754113172413793
1413,3700,4,apple,1.07548140125
1414,3800,4,apple,
1415,3900,4,apple,
1416,4000,4,apple,1.0755703011764706
1417,4100,4,apple,1.07537717375
1418,4200,4,apple,
1419,4300,4,apple,
1420,4400,4,apple,1.0754766636363635
1421,4500,4,apple,1.0753598025
1422,4600,4,apple,1.0754292875
1423,4700,4,apple,1.0754143978571429
1424,4800,4,apple,1.07546403
1425,4900,4,apple,
1426,5000,4,apple,
1427,5100,4,apple,1.0754292875
1428,5200,4,apple,1.07545334
1429,5300,4,apple,1.075491824
1430,5400,4,apple,
1431,5500,4,apple,
1432,5600,4,apple,
1433,5700,4,apple,
1434,5800,4,apple,1.075394545
1435,5900,4,apple,1.0754177066666666
1436,6000,4,apple,1.0754292875
1437,6100,4,apple,
1438,6200,4,apple,
1439,6300,4,apple,1.075394545
1440,6400,4,apple,1.0754084419999999
1441,6500,4,apple,1.0754008618181818
1442,6600,4,apple,1.0754084419999999
1443,6700,4,apple,1.07546403
1444,6800,4,apple,1.0754084419999999
1445,6900,4,apple,
1446,7000,4,apple,
1447,7100,4,apple,
1448,7200,4,apple,1.0755918824
1449,7300,4,apple,1.0755103533333332
1450,7400,4,apple,1.0754008618181818
1451,7500,4,apple,1.0754766636363635
1452,7600,4,apple,1.075491824
1453,7700,4,apple,1.0754084419999999
1454,7800,4,apple,1.0754212699999999
1455,7900,4,apple,
1456,8000,4,apple,
1457,0,4,apple,
1458,100,4,apple,
1459,200,4,apple,
1460,300,4,apple,1.0753511168749998
1461,400,4,apple,1.075362960909091
1462,500,4,apple,1.0753598025
1463,600,4,apple,
1464,700,4,apple,
1465,800,4,apple,1.0753548392857142
1466,900,4,apple,1.0754008618181818
1467,1000,4,apple,1.0754084419999999
1468,1100,4,apple,1.0753846185714284
1469,1200,4,apple,
1470,1300,4,apple,
1471,1400,4,apple,
1472,1500,4,apple,
1473,1600,4,apple,1.0754441771428571
1474,1700,4,apple,1.0754987725
1475,1800,4,apple,
1476,1900,4,apple,
1477,2000,4,apple,1.0754766636363635
1478,2100,4,apple,1.0754143978571429
1479,2200,4,apple,1.07546403
1480,2300,4,apple,1.0754008618181818
1481,2400,4,apple,1.0754212699999999
1482,2500,4,apple,1.075450133
1483,2600,4,apple,1.0754387627272726
1484,2700,4,apple,
1485,2800,4,apple,
1486,2900,4,apple,
1487,3000,4,apple,
1488,3100,4,apple,1.0754387627272726
1489,3200,4,apple,1.075366751
1490,3300,4,apple,1.0754387627272726
1491,3400,4,apple,1.07532506
1492,3500,4,apple,1.0754441771428571
1493,3600,4,apple,1.0754766636363635
1494,3700,4,apple,1.0754387627272726
1495,3800,4,apple,1.075491824
1496,3900,4,apple,
1497,4000,4,apple,
1498,4100,4,apple,1.0754143978571429
1499,4200,4,apple,
1500,4300,4,apple,
1501,4400,4,apple,1.075450133
1502,4500,4,apple,1.0755524654545454
1503,4600,4,apple,1.0754292875
1504,4700,4,apple,1.0754292875
1505,4800,4,apple,1.0754387627272726
1506,4900,4,apple,1.0754212699999999
1507,5000,4,apple,1.0754212699999999
1508,5100,4,apple,1.0754292875
1509,5200,4,apple,
1510,5300,4,apple,
1511,5400,4,apple,1.0754441771428571
1512,5500,4,apple,1.0754387627272726
1513,5600,4,apple,1.0754008618181818
1514,5700,4,apple,1.07546403
1515,5800,4,apple,
1516,5900,4,apple,
1517,6000,4,apple,1.0754084419999999
1518,6100,4,apple,1.0755145645454545
1519,6200,4,apple,1.0754292875
1520,6300,4,apple,1.0754177066666666
1521,6400,4,apple,1.0754177066666666
1522,6500,4,apple,1.075394545
1523,6600,4,apple,1.075362960909091
1524,6700,4,apple,1.0755145645454545
1525,6800,4,apple,1.0754084419999999
1526,6900,4,apple,1.075491824
1527,7000,4,apple,
1528,7100,4,apple,
1529,7200,4,apple,1.0754292875
1530,7300,4,apple,1.0754032306249999
1531,7400,4,apple,1.07546403
1532,7500,4,apple,
1533,7600,4,apple,
1534,7700,4,apple,1.075362960909091
1535,7800,4,apple,1.07548140125
1536,7900,4,apple,1.0754387627272726
1537,8000,4,apple,1.0755145645454545
1538,0,4,apple,
1539,100,4,apple,
1540,200,4,apple,
1541,300,4,apple,1.07532506
1542,400,4,apple,1.07532506
1543,500,4,apple,
1544,600,4,apple,
1545,700,4,apple,1.0753892
1546,800,4,apple,1.075394545
1547,900,4,apple,1.075362960909091
1548,1000,4,apple,1.0754177066666666
1549,1100,4,apple,1.0753713833333334
1550,1200,4,apple,
1551,1300,4,apple,
1552,1400,4,apple,1.075394545
1553,1500,4,apple,1.0753892
1554,1600,4,apple,1.075362960909091
1555,1700,4,apple,1.0754084419999999
1556,1800,4,apple,1.0754292875
1557,1900,4,apple,
1558,2000,4,apple,
1559,2100,4,apple,1.0753892
1560,2200,4,apple,1.075394545
1561,2300,4,apple,1.075362960909091
1562,2400,4,apple,1.0754084419999999
1563,2500,4,apple,1.0754387627272726
1564,2600,4,apple,
1565,2700,4,apple,
1566,2800,4,apple,1.075436236
1567,2900,4,apple,1.07546403
1568,3000,4,apple,1.0754143978571429
1569,3100,4,apple,1.07546403
1570,3200,4,apple,
1571,3300,4,apple,
1572,3400,4,apple,1.07546403
1573,3500,4,apple,1.075394545
1574,3600,4,apple,1.075394545
1575,3700,4,apple,1.0754177066666666
1576,3800,4,apple,1.0754387627272726
1577,3900,4,apple,1.0754387627272726
1578,4000,4,apple,
1579,4100,4,apple,
1580,4200,4,apple,
1581,4300,4,apple,
1582,4400,4,apple,
1583,4500,4,apple,
1584,4600,4,apple,
1585,4700,4,apple,
1586,4800,4,apple,
1587,4900,4,apple,
1588,5000,4,apple,
1589,5100,4,apple,1.0756699582727272
1590,5200,4,apple,
1591,5300,4,apple,
1592,5400,4,apple,1.075394545
1593,5500,4,apple,1.0754387627272726
1594,5600,4,apple,1.0754008618181818
1595,5700,4,apple,1.075450133
1596,5800,4,apple,1.07548140125
1597,5900,4,apple,1.07546403
1598,6000,4,apple,1.075575206
1599,6100,4,apple,1.075450133
1600,6200,4,apple,1.0754766636363635
1601,6300,4,apple,1.075394545
1602,6400,4,apple,1.0755145645454545
1603,6500,4,apple,1.075491824
1604,6600,4,apple,1.0754177066666666
1605,6700,4,apple,
1606,6800,4,apple,
1607,6900,4,apple,1.0754292875
1608,7000,4,apple,1.0754292875
1609,7100,4,apple,
1610,7200,4,apple,
1611,7300,4,apple,1.07537717375
1612,7400,4,apple,1.0754387627272726
1613,7500,4,apple,1.07548140125
1614,7600,4,apple,1.07546403
1615,7700,4,apple,1.075491824
1616,7800,4,apple,1.0754008618181818
1617,7900,4,apple,1.07546403
1618,0,4,apple,
1619,100,4,apple,1.07532506
1620,200,4,apple,
1621,300,4,apple,
1622,400,4,apple,1.0753598025
1623,500,4,apple,
1624,600,4,apple,
1625,700,4,apple,
1626,800,4,apple,
1627,900,4,apple,1.075362960909091
1628,1000,4,apple,1.0753713833333334
1629,1100,4,apple,1.075394545
1630,1200,4,apple,1.07535713
1631,1300,4,apple,
1632,1400,4,apple,
1633,1500,4,apple,1.0753892
1634,1600,4,apple,
1635,1700,4,apple,
1636,1800,4,apple,1.0755930735714285
1637,1900,4,apple,1.0754766636363635
1638,2000,4,apple,1.075362960909091
1639,2100,4,apple,1.07546403
1640,2200,4,apple,1.0754084419999999
1641,2300,4,apple,1.07537717375
1642,2400,4,apple,1.075450133
1643,2500,4,apple,1.0754177066666666
1644,2600,4,apple,1.075362960909091
1645,2700,4,apple,
1646,2800,4,apple,
1647,2900,4,apple,1.075547412
1648,3000,4,apple,1.075394545
1649,3100,4,apple,1.0754292875
1650,3200,4,apple,1.0753846185714284
1651,3300,4,apple,1.0754387627272726
1652,3400,4,apple,1.0754177066666666
1653,3500,4,apple,1.075491824
1654,3600,4,apple,1.07532506
1655,3700,4,apple,1.075450133
1656,3800,4,apple,1.0754084419999999
1657,3900,4,apple,1.0754739564285714
1658,4000,4,apple,
1659,4100,4,apple,
1660,4200,4,apple,1.07546403
1661,4300,4,apple,1.0754008618181818
1662,4400,4,apple,1.07532506
1663,4500,4,apple,1.0754212699999999
1664,4600,4,apple,1.0754292875
1665,4700,4,apple,
1666,4800,4,apple,
1667,4900,4,apple,
1668,5000,4,apple,
1669,5100,4,apple,1.0754084419999999
1670,5200,4,apple,1.0754987725
1671,5300,4,apple,1.0753892
1672,5400,4,apple,1.0754008618181818
1673,5500,4,apple,1.075366751
1674,5600,4,apple,1.0754177066666666
1675,5700,4,apple,1.0754387627272726
1676,5800,4,apple,
1677,5900,4,apple,
1678,6000,4,apple,1.0754387627272726
1679,6100,4,apple,1.07548140125
1680,6200,4,apple,1.0754008618181818
1681,6300,4,apple,1.075450133
1682,6400,4,apple,1.0754987725
1683,6500,4,apple,1.075491824
1684,6600,4,apple,1.0754387627272726
1685,6700,4,apple,1.0756029999999999
1686,6800,4,apple,1.075362960909091
1687,6900,4,apple,1.0755145645454545
1688,7000,4,apple,
1689,7100,4,apple,
1690,7200,4,apple,1.0753846185714284
1691,7300,4,apple,1.0754008618181818
1692,7400,4,apple,1.0754387627272726
1693,7500,4,apple,1.0755335149999998
1694,7600,4,apple,
1695,7700,4,apple,
1696,7800,4,apple,1.0755037357142856
1697,7900,4,apple,1.0755145645454545
1698,0,4,apple,
1699,100,4,apple,1.07532506
1700,200,4,apple,1.07532506
1701,300,4,apple,
1702,400,4,apple,
1703,500,4,apple,1.07532506
1704,600,4,apple,1.0754008618181818
1705,700,4,apple,1.07532506
1706,800,4,apple,1.0755103533333332
1707,900,4,apple,
1708,1000,4,apple,
1709,1100,4,apple,
1710,1200,4,apple,
1711,1300,4,apple,1.0753892
1712,1400,4,apple,1.0754441771428571
1713,1500,4,apple,1.075394545
1714,1600,4,apple,1.0754008618181818
1715,1700,4,apple,1.0753713833333334
1716,1800,4,apple,
1717,1900,4,apple,
1718,2000,4,apple,1.07548140125
1719,2100,4,apple,1.0755457770588235
1720,2200,4,apple,
1721,2300,4,apple,
1722,2400,4,apple,1.0754766636363635
1723,2500,4,apple,1.0754766636363635
1724,2600,4,apple,1.0754387627272726
1725,2700,4,apple,1.0754177066666666
1726,2800,4,apple,1.07532506
1727,2900,4,apple,1.0754212699999999
1728,3000,4,apple,1.0754387627272726
1729,3100,4,apple,
1730,3200,4,apple,
1731,3300,4,apple,1.0755145645454545
1732,3400,4,apple,1.0754143978571429
1733,3500,4,apple,
1734,3600,4,apple,
1735,3700,4,apple,1.075394545
1736,3800,4,apple,1.0753892
1737,3900,4,apple,1.0754292875
1738,4000,4,apple,1.0753598025
1739,4100,4,apple,
1740,4200,4,apple,
1741,4300,4,apple,1.07548541
1742,4400,4,apple,1.0754292875
1743,4500,4,apple,1.075366751
1744,4600,4,apple,1.0754387627272726
1745,4700,4,apple,1.0754084419999999
1746,4800,4,apple,
1747,4900,4,apple,
1748,5000,4,apple,1.0754212699999999
1749,5100,4,apple,1.07546403
1750,5200,4,apple,1.0754292875
1751,5300,4,apple,1.075394545
1752,5400,4,apple,1.0754387627272726
1753,5500,4,apple,1.0754387627272726
1754,5600,4,apple,
1755,5700,4,apple,
1756,5800,4,apple,1.0753598025
1757,5900,4,apple,1.0754292875
1758,6000,4,apple,1.0754292875
1759,6100,4,apple,
1760,6200,4,apple,
1761,6300,4,apple,1.0755335149999998
1762,6400,4,apple,1.0754008618181818
1763,6500,4,apple,1.0753892
1764,6600,4,apple,1.0754008618181818
1765,6700,4,apple,1.07537717375
1766,6800,4,apple,1.075491824
1767,6900,4,apple,1.0754292875
1768,7000,4,apple,1.0754987725
1769,7100,4,apple,1.0754177066666666
1770,7200,4,apple,
1771,7300,4,apple,
1772,7400,4,apple,1.0753846185714284
1773,7500,4,apple,1.0754387627272726
1774,7600,4,apple,1.075394545
1775,7700,4,apple,1.0754387627272726
1776,7800,4,apple,1.07537717375
1777,7900,4,apple,1.0754441771428571
1778,0,4,apple,
1779,100,4,apple,1.07532506
1780,200,4,apple,1.0753511168749998
1781,300,4,apple,1.07532506
1782,400,4,apple,1.075394545
1783,500,4,apple,
1784,600,4,apple,
