,time[ms],cpu,sitename,Pmodel
915,2400,6,apple,1.07532506
916,2500,6,apple,1.0754177066666666
917,2600,6,apple,1.0755103533333332
918,2700,6,apple,
919,2800,6,apple,
920,2900,6,apple,1.0754084419999999
921,3000,6,apple,1.0754387627272726
922,3100,6,apple,1.07537717375
923,3200,6,apple,1.0754008618181818
924,3300,6,apple,1.075450133
925,3400,6,apple,1.0754084419999999
926,3500,6,apple,1.0754084419999999
927,3600,6,apple,
928,3700,6,apple,
929,3800,6,apple,1.0755006010526316
930,3900,6,apple,1.07548140125
931,4000,6,apple,1.0754292875
932,4100,6,apple,1.075366751
933,4200,6,apple,1.0754008618181818
934,4300,6,apple,1.075366751
935,4400,6,apple,1.0754292875
936,4500,6,apple,1.0753892
937,4600,6,apple,
938,4700,6,apple,
939,4800,6,apple,1.075436236
940,4900,6,apple,1.0754739564285714
941,5000,6,apple,
942,5100,6,apple,
943,5200,6,apple,1.0753892
944,5300,6,apple,1.0754387627272726
945,5400,6,apple,1.0754084419999999
946,5500,6,apple,1.0753846185714284
947,5600,6,apple,1.0754292875
948,5700,6,apple,1.0754387627272726
949,5800,6,apple,1.0754008618181818
950,5900,6,apple,1.0754177066666666
951,6000,6,apple,1.0754084419999999
952,6100,6,apple,1.0754084419999999
953,6200,6,apple,1.075491824
954,6300,6,apple,1.075366751
955,6400,6,apple,1.0754292875
956,6500,6,apple,
957,6600,6,apple,
958,6700,6,apple,1.07546403
959,6800,6,apple,
960,6900,6,apple,
961,7000,6,apple,1.0754032306249999
962,7100,6,apple,1.0754008618181818
963,7200,6,apple,1.0754008618181818
964,7300,6,apple,1.075366751
965,7400,6,apple,1.0754008618181818
966,7500,6,apple,1.07537717375
967,7600,6,apple,
968,7700,6,apple,
969,7800,6,apple,
970,7900,6,apple,
971,8000,6,apple,1.0754709784999998
972,0,6,apple,
973,100,6,apple,1.07535713
974,200,6,apple,
975,300,6,apple,
976,400,6,apple,1.075349584117647
977,500,6,apple,1.075366751
978,600,6,apple,
979,700,6,apple,
980,800,6,apple,1.0754143978571429
981,900,6,apple,
982,1000,6,apple,
983,1100,6,apple,1.07546403
984,1200,6,apple,1.075394545
985,1300,6,apple,
986,1400,6,apple,
987,1500,6,apple,1.0754212699999999
988,1600,6,apple,1.075362960909091
989,1700,6,apple,1.0754084419999999
990,1800,6,apple,1.0753846185714284
991,1900,6,apple,1.0754084419999999
992,2000,6,apple,1.0753892
993,2100,6,apple,
994,2200,6,apple,
995,2300,6,apple,1.075394545
996,2400,6,apple,1.0754084419999999
997,2500,6,apple,1.0754212699999999
998,2600,6,apple,1.0754292875
999,2700,6,apple,1.0754212699999999
1000,2800,6,apple,
1001,2900,6,apple,
1002,3000,6,apple,1.075394545
1003,3100,6,apple,
1004,3200,6,apple,
1005,3300,6,apple,1.075495614090909
1006,3400,6,apple,1.0754008618181818
1007,3500,6,apple,1.075366751
1008,3600,6,apple,
1009,3700,6,apple,
1010,3800,6,apple,1.07546403
1011,3900,6,apple,1.0754387627272726
1012,4000,6,apple,1.0754212699999999
1013,4100,6,apple,1.0755103533333332
1014,4200,6,apple,1.0754084419999999
1015,4300,6,apple,
1016,4400,6,apple,
1017,4500,6,apple,1.0754292875
1018,4600,6,apple,1.075362960909091
1019,4700,6,apple,1.0754084419999999
1020,4800,6,apple,1.0754177066666666
1021,4900,6,apple,1.075362960909091
1022,5000,6,apple,1.07532506
1023,5100,6,apple,1.0754084419999999
1024,5200,6,apple,1.075366751
1025,5300,6,apple,1.0753892
1026,5400,6,apple,
1027,5500,6,apple,
1028,5600,6,apple,1.0754008618181818
1029,5700,6,apple,1.0754292875
1030,5800,6,apple,1.0754441771428571
1031,5900,6,apple,
1032,6000,6,apple,
1033,6100,6,apple,1.0754008618181818
1034,6200,6,apple,1.07546403
1035,6300,6,apple,
1036,6400,6,apple,
1037,6500,6,apple,1.0754987725
1038,6600,6,apple,1.0754032306249999
1039,6700,6,apple,1.0754212699999999
1040,6800,6,apple,
1041,6900,6,apple,
1042,7000,6,apple,1.0754143978571429
1043,7100,6,apple,1.0754387627272726
1044,7200,6,apple,1.07535713
1045,7300,6,apple,1.07546403
1046,7400,6,apple,1.0754292875
1047,7500,6,apple,1.075450133
1048,7600,6,apple,1.075366751
1049,7700,6,apple,1.075366751
1050,7800,6,apple,1.075394545
1051,7900,6,apple,1.0754084419999999
1052,0,6,apple,
1053,100,6,apple,1.075352854
1054,200,6,apple,
1055,300,6,apple,
1056,400,6,apple,
1057,500,6,apple,
1058,600,6,apple,1.0753459054999999
1059,700,6,apple,
1060,800,6,apple,
1061,900,6,apple,1.07546403
1062,1000,6,apple,1.0753548392857142
1063,1100,6,apple,1.0753598025
1064,1200,6,apple,
1065,1300,6,apple,
1066,1400,6,apple,1.0754786584210525
1067,1500,6,apple,
1068,1600,6,apple,
1069,1700,6,apple,1.075436236
1070,1800,6,apple,
1071,1900,6,apple,
1072,2000,6,apple,1.0754143978571429
1073,2100,6,apple,1.0754084419999999
1074,2200,6,apple,1.0754008618181818
1075,2300,6,apple,
1076,2400,6,apple,
1077,2500,6,apple,1.0755103533333332
1078,2600,6,apple,1.0754084419999999
1079,2700,6,apple,1.075366751
1080,2800,6,apple,1.0754387627272726
1081,2900,6,apple,
1082,3000,6,apple,
1083,3100,6,apple,1.07546403
1084,3200,6,apple,1.0754008618181818
1085,3300,6,apple,1.0753598025
1086,3400,6,apple,
1087,3500,6,apple,
1088,3600,6,apple,1.075450133
1089,3700,6,apple,1.0754008618181818
1090,3800,6,apple,1.0754008618181818
1091,3900,6,apple,1.0754177066666666
1092,4000,6,apple,1.0754292875
1093,4100,6,apple,
1094,4200,6,apple,
1095,4300,6,apple,1.0753892
1096,4400,6,apple,1.07548140125
1097,4500,6,apple,1.0754292875
1098,4600,6,apple,1.0755037357142856
1099,4700,6,apple,1.0754084419999999
1100,4800,6,apple,1.075366751
1101,4900,6,apple,
1102,5000,6,apple,
1103,5100,6,apple,1.0754008618181818
1104,5200,6,apple,1.0754292875
1105,5300,6,apple,1.0754387627272726
1106,5400,6,apple,1.07535713
1107,5500,6,apple,
1108,5600,6,apple,
1109,5700,6,apple,1.07532506
1110,5800,6,apple,1.0754441771428571
1111,5900,6,apple,1.0755037357142856
1112,6000,6,apple,1.07537717375
1113,6100,6,apple,1.0754084419999999
1114,6200,6,apple,1.0754292875
1115,6300,6,apple,1.0754292875
1116,6400,6,apple,
1117,6500,6,apple,
1118,6600,6,apple,1.07546403
1119,6700,6,apple,
1120,6800,6,apple,
1121,6900,6,apple,1.0753846185714284
1122,7000,6,apple,1.0753713833333334
1123,7100,6,apple,1.0754084419999999
1124,7200,6,apple,1.075394545
1125,7300,6,apple,1.0754177066666666
1126,7400,6,apple,1.0754387627272726
1127,7500,6,apple,1.0753598025
1128,7600,6,apple,
1129,7700,6,apple,
1130,7800,6,apple,1.0754739564285714
1131,7900,6,apple,1.0754212699999999
1132,8000,6,apple,1.0754008618181818
1133,0,6,apple,
1134,100,6,apple,
1135,200,6,apple,
1136,300,6,apple,1.075349584117647
1137,400,6,apple,1.075366751
1138,500,6,apple,
1139,600,6,apple,
1140,700,6,apple,1.07535713
1141,800,6,apple,
1142,900,6,apple,
1143,1000,6,apple,1.0753846185714284
1144,1100,6,apple,1.075450133
1145,1200,6,apple,1.0753548392857142
1146,1300,6,apple,
1147,1400,6,apple,
1148,1500,6,apple,
1149,1600,6,apple,
1150,1700,6,apple,1.07546403
1151,1800,6,apple,1.0754084419999999
1152,1900,6,apple,1.0754084419999999
1153,2000,6,apple,1.0754084419999999
1154,2100,6,apple,1.0754177066666666
1155,2200,6,apple,1.075366751
1156,2300,6,apple,1.0753892
1157,2400,6,apple,1.0753598025
1158,2500,6,apple,
1159,2600,6,apple,
1160,2700,6,apple,1.0754786584210525
1161,2800,6,apple,1.0753892
1162,2900,6,apple,
1163,3000,6,apple,
1164,3100,6,apple,1.07537717375
1165,3200,6,apple,1.0754212699999999
1166,3300,6,apple,
1167,3400,6,apple,
1168,3500,6,apple,1.0754739564285714
1169,3600,6,apple,1.0754387627272726
1170,3700,6,apple,
1171,3800,6,apple,
1172,3900,6,apple,1.0754008618181818
1173,4000,6,apple,1.0754387627272726
1174,4100,6,apple,1.0754387627272726
1175,4200,6,apple,1.0754008618181818
1176,4300,6,apple,1.07546403
1177,4400,6,apple,
1178,4500,6,apple,
1179,4600,6,apple,1.0754292875
1180,4700,6,apple,1.07545334
1181,4800,6,apple,1.0754766636363635
1182,4900,6,apple,
1183,5000,6,apple,
1184,5100,6,apple,1.075394545
1185,5200,6,apple,1.0753846185714284
1186,5300,6,apple,1.0754212699999999
1187,5400,6,apple,
1188,5500,6,apple,
1189,5600,6,apple,1.0754387627272726
1190,5700,6,apple,1.075394545
1191,5800,6,apple,1.07532506
1192,5900,6,apple,1.0754212699999999
1193,6000,6,apple,1.0754084419999999
1194,6100,6,apple,1.0754292875
1195,6200,6,apple,1.0753713833333334
1196,6300,6,apple,
1197,6400,6,apple,
1198,6500,6,apple,1.0754143978571429
1199,6600,6,apple,1.075450133
1200,6700,6,apple,1.0754177066666666
1201,6800,6,apple,
1202,6900,6,apple,
1203,7000,6,apple,
1204,7100,6,apple,1.0753806479999999
1205,7200,6,apple,1.0754212699999999
1206,7300,6,apple,1.075366751
1207,7400,6,apple,1.0753892
1208,7500,6,apple,1.0754084419999999
1209,7600,6,apple,
1210,7700,6,apple,
1211,7800,6,apple,1.0754387627272726
1212,7900,6,apple,
1213,8000,6,apple,
1214,8100,6,apple,1.0754008618181818
1215,0,6,apple,
1216,100,6,apple,1.075349584117647
1217,200,6,apple,1.07532506
1218,300,6,apple,1.07532506
1219,400,6,apple,1.075362960909091
1220,500,6,apple,1.0754008618181818
1221,600,6,apple,1.0754292875
1222,700,6,apple,
1223,800,6,apple,
1224,900,6,apple,1.07535713
1225,1000,6,apple,1.0753892
1226,1100,6,apple,1.0754008618181818
1227,1200,6,apple,
1228,1300,6,apple,
1229,1400,6,apple,1.07535713
1230,1500,6,apple,1.07546403
1231,1600,6,apple,1.07532506
1232,1700,6,apple,1.0754387627272726
1233,1800,6,apple,1.07546403
1234,1900,6,apple,1.075450133
1235,2000,6,apple,1.0754084419999999
1236,2100,6,apple,
1237,2200,6,apple,
1238,2300,6,apple,1.075362960909091
1239,2400,6,apple,1.0753892
1240,2500,6,apple,1.0754084419999999
1241,2600,6,apple,1.0754387627272726
1242,2700,6,apple,1.075450133
1243,2800,6,apple,1.0753713833333334
1244,2900,6,apple,1.07535713
1245,3000,6,apple,
1246,3100,6,apple,
1247,3200,6,apple,1.075362960909091
1248,3300,6,apple,1.07537717375
1249,3400,6,apple,1.07546403
1250,3500,6,apple,1.0754441771428571
1251,3600,6,apple,1.0754008618181818
1252,3700,6,apple,1.0754387627272726
1253,3800,6,apple,1.0754177066666666
1254,3900,6,apple,1.075362960909091
1255,4000,6,apple,1.0754387627272726
1256,4100,6,apple,
1257,4200,6,apple,
1258,4300,6,apple,
1259,4400,6,apple,
1260,4500,6,apple,
1261,4600,6,apple,
1262,4700,6,apple,
1263,4800,6,apple,
1264,4900,6,apple,
1265,5000,6,apple,
1266,5100,6,apple,
1267,5200,6,apple,1.0754008618181818
1268,5300,6,apple,1.0754008618181818
1269,5400,6,apple,1.0754008618181818
1270,5500,6,apple,1.07537717375
1271,5600,6,apple,1.075362960909091
1272,5700,6,apple,1.075366751
1273,5800,6,apple,1.075450133
1274,5900,6,apple,1.07545334
1275,6000,6,apple,
1276,6100,6,apple,
1277,6200,6,apple,1.075394545
1278,6300,6,apple,1.0754292875
1279,6400,6,apple,1.0754008618181818
1280,6500,6,apple,1.0754292875
1281,6600,6,apple,1.07537717375
1282,6700,6,apple,1.075394545
1283,6800,6,apple,
1284,6900,6,apple,
1285,7000,6,apple,
1286,7100,6,apple,
1287,7200,6,apple,1.075547412
1288,7300,6,apple,1.07537717375
1289,7400,6,apple,
1290,7500,6,apple,
1291,7600,6,apple,1.075394545
1292,7700,6,apple,1.0754084419999999
1293,7800,6,apple,1.07535713
1294,7900,6,apple,1.0754177066666666
1295,8000,6,apple,1.0754292875
1296,0,6,apple,
1297,100,6,apple,
1298,200,6,apple,
1299,300,6,apple,1.07532506
1300,400,6,apple,
1301,500,6,apple,
1302,600,6,apple,1.07535713
1303,700,6,apple,
1304,800,6,apple,
1305,900,6,apple,1.075366751
1306,1000,6,apple,1.0753892
1307,1100,6,apple,1.0753598025
1308,1200,6,apple,
1309,1300,6,apple,
1310,1400,6,apple,1.0753511168749998
1311,1500,6,apple,1.0754766636363635
1312,1600,6,apple,
1313,1700,6,apple,
1314,1800,6,apple,
1315,1900,6,apple,
1316,2000,6,apple,1.0754084419999999
1317,2100,6,apple,1.075394545
1318,2200,6,apple,1.07545334
1319,2300,6,apple,1.075394545
1320,2400,6,apple,
1321,2500,6,apple,
1322,2600,6,apple,1.075362960909091
1323,2700,6,apple,
1324,2800,6,apple,
1325,2900,6,apple,1.0754511025581395
1326,3000,6,apple,
1327,3100,6,apple,
1328,3200,6,apple,1.0754008618181818
1329,3300,6,apple,1.075366751
1330,3400,6,apple,1.0754387627272726
1331,3500,6,apple,1.075394545
1332,3600,6,apple,
1333,3700,6,apple,
1334,3800,6,apple,
1335,3900,6,apple,
1336,4000,6,apple,1.0754722047058822
1337,4100,6,apple,1.0754008618181818
1338,4200,6,apple,1.075450133
1339,4300,6,apple,
1340,4400,6,apple,
1341,4500,6,apple,1.0753892
1342,4600,6,apple,1.0754084419999999
1343,4700,6,apple,1.0753598025
1344,4800,6,apple,1.0754212699999999
1345,4900,6,apple,1.07537717375
1346,5000,6,apple,1.07548541
1347,5100,6,apple,1.0754008618181818
1348,5200,6,apple,
1349,5300,6,apple,
1350,5400,6,apple,1.0754292875
1351,5500,6,apple,1.0754084419999999
1352,5600,6,apple,1.0754008618181818
1353,5700,6,apple,1.0754387627272726
1354,5800,6,apple,1.0754177066666666
1355,5900,6,apple,1.0753892
1356,6000,6,apple,1.0754387627272726
1357,6100,6,apple,1.0754177066666666
1358,6200,6,apple,1.075394545
1359,6300,6,apple,
1360,6400,6,apple,
1361,6500,6,apple,1.075454445862069
1362,6600,6,apple,
1363,6700,6,apple,
1364,6800,6,apple,1.07545334
1365,6900,6,apple,1.0754008618181818
1366,7000,6,apple,
1367,7100,6,apple,
1368,7200,6,apple,1.0754143978571429
1369,7300,6,apple,1.0754084419999999
1370,7400,6,apple,1.0754084419999999
1371,7500,6,apple,1.0754084419999999
1372,7600,6,apple,1.0754008618181818
1373,7700,6,apple,1.0753892
1374,7800,6,apple,1.07546403
1375,7900,6,apple,
1376,8000,6,apple,
1377,8100,6,apple,1.0755126695
1378,0,6,apple,
1379,100,6,apple,
1380,200,6,apple,
1381,300,6,apple,1.0753598025
1382,400,6,apple,1.075362960909091
1383,500,6,apple,
1384,600,6,apple,
1385,700,6,apple,1.0753713833333334
1386,800,6,apple,1.0754212699999999
1387,900,6,apple,1.07535713
1388,1000,6,apple,
1389,1100,6,apple,
1390,1200,6,apple,1.0754231564705883
1391,1300,6,apple,1.0754292875
1392,1400,6,apple,1.0753598025
1393,1500,6,apple,1.0754766636363635
1394,1600,6,apple,
1395,1700,6,apple,
1396,1800,6,apple,1.0753892
1397,1900,6,apple,1.0754292875
1398,2000,6,apple,1.075362960909091
1399,2100,6,apple,1.0754177066666666
1400,2200,6,apple,
1401,2300,6,apple,
1402,2400,6,apple,1.0754084419999999
1403,2500,6,apple,1.0754387627272726
1404,2600,6,apple,1.07537717375
1405,2700,6,apple,1.075394545
1406,2800,6,apple,1.0754084419999999
1407,2900,6,apple,1.07537717375
1408,3000,6,apple,1.07537717375
1409,3100,6,apple,1.0753806479999999
1410,3200,6,apple,1.07546403
1411,3300,6,apple,1.075450133
1412,3400,6,apple,1.07532506
1413,3500,6,apple,1.0754084419999999
1414,3600,6,apple,1.0754084419999999
1415,3700,6,apple,1.075394545
1416,3800,6,apple,1.0754292875
1417,3900,6,apple,1.075366751
1418,4000,6,apple,1.07537717375
1419,4100,6,apple,1.075394545
1420,4200,6,apple,1.0754143978571429
1421,4300,6,apple,
1422,4400,6,apple,
1423,4500,6,apple,1.0753846185714284
1424,4600,6,apple,1.0754387627272726
1425,4700,6,apple,1.0754292875
1426,4800,6,apple,1.0754008618181818
1427,4900,6,apple,1.075362960909091
1428,5000,6,apple,1.0754177066666666
1429,5100,6,apple,1.075366751
1430,5200,6,apple,1.075366751
1431,5300,6,apple,1.0754177066666666
1432,5400,6,apple,1.0754387627272726
1433,5500,6,apple,1.0754008618181818
1434,5600,6,apple,1.07537717375
1435,5700,6,apple,1.075450133
1436,5800,6,apple,1.0754766636363635
1437,5900,6,apple,
1438,6000,6,apple,
1439,6100,6,apple,1.0753846185714284
1440,6200,6,apple,1.07546403
1441,6300,6,apple,1.0754084419999999
1442,6400,6,apple,1.07535713
1443,6500,6,apple,1.0754008618181818
1444,6600,6,apple,1.0754008618181818
1445,6700,6,apple,1.0754177066666666
1446,6800,6,apple,
1447,6900,6,apple,
1448,7000,6,apple,1.0754441771428571
1449,7100,6,apple,1.0754084419999999
1450,7200,6,apple,1.0754008618181818
1451,7300,6,apple,1.075366751
1452,7400,6,apple,1.0753846185714284
1453,7500,6,apple,1.075436236
1454,7600,6,apple,1.0754177066666666
1455,7700,6,apple,1.075362960909091
1456,7800,6,apple,
1457,7900,6,apple,
1458,8000,6,apple,1.0754143978571429
1459,0,6,apple,
1460,100,6,apple,
1461,200,6,apple,
1462,300,6,apple,1.07532506
1463,400,6,apple,1.07535713
1464,500,6,apple,1.075366751
1465,600,6,apple,
1466,700,6,apple,
1467,800,6,apple,1.0753598025
1468,900,6,apple,1.075394545
1469,1000,6,apple,1.0753892
1470,1100,6,apple,1.07537717375
1471,1200,6,apple,
1472,1300,6,apple,
1473,1400,6,apple,1.0753846185714284
1474,1500,6,apple,1.0754008618181818
1475,1600,6,apple,1.075394545
1476,1700,6,apple,1.075362960909091
1477,1800,6,apple,1.0753892
1478,1900,6,apple,1.0754292875
1479,2000,6,apple,1.075362960909091
1480,2100,6,apple,
1481,2200,6,apple,
1482,2300,6,apple,1.0755006010526316
1483,2400,6,apple,1.0754008618181818
1484,2500,6,apple,1.07546403
1485,2600,6,apple,1.0754084419999999
1486,2700,6,apple,1.07537717375
1487,2800,6,apple,
1488,2900,6,apple,
1489,3000,6,apple,1.0754084419999999
1490,3100,6,apple,1.0754292875
1491,3200,6,apple,
1492,3300,6,apple,
1493,3400,6,apple,1.0754881986956522
1494,3500,6,apple,1.075366751
1495,3600,6,apple,1.075394545
1496,3700,6,apple,
1497,3800,6,apple,
1498,3900,6,apple,1.075436236
1499,4000,6,apple,1.07535713
1500,4100,6,apple,
1501,4200,6,apple,
1502,4300,6,apple,1.0754084419999999
1503,4400,6,apple,1.0754766636363635
1504,4500,6,apple,1.075394545
1505,4600,6,apple,
1506,4700,6,apple,
1507,4800,6,apple,1.0754231564705883
1508,4900,6,apple,1.0754084419999999
1509,5000,6,apple,1.0753713833333334
1510,5100,6,apple,1.075362960909091
1511,5200,6,apple,1.0754292875
1512,5300,6,apple,
1513,5400,6,apple,
1514,5500,6,apple,
1515,5600,6,apple,
1516,5700,6,apple,1.0754212699999999
1517,5800,6,apple,1.075394545
1518,5900,6,apple,1.0754441771428571
1519,6000,6,apple,1.075450133
1520,6100,6,apple,1.075366751
1521,6200,6,apple,1.0754231564705883
1522,6300,6,apple,
1523,6400,6,apple,
1524,6500,6,apple,1.075491824
1525,6600,6,apple,1.07537717375
1526,6700,6,apple,1.0755145645454545
1527,6800,6,apple,1.075450133
1528,6900,6,apple,1.0754177066666666
1529,7000,6,apple,1.0754987725
1530,7100,6,apple,1.0754387627272726
1531,7200,6,apple,
1532,7300,6,apple,
1533,7400,6,apple,
1534,7500,6,apple,
1535,7600,6,apple,1.0754697022448978
1536,7700,6,apple,
1537,7800,6,apple,
1538,7900,6,apple,1.0754084419999999
1539,8000,6,apple,1.0754084419999999
1540,0,6,apple,
1541,100,6,apple,
1542,200,6,apple,
1543,300,6,apple,1.07532506
1544,400,6,apple,1.07532506
1545,500,6,apple,1.07535713
1546,600,6,apple,
1547,700,6,apple,
1548,800,6,apple,
1549,900,6,apple,
1550,1000,6,apple,1.07535713
1551,1100,6,apple,1.0754292875
1552,1200,6,apple,1.0753806479999999
1553,1300,6,apple,
1554,1400,6,apple,
1555,1500,6,apple,1.0753846185714284
1556,1600,6,apple,1.07546403
1557,1700,6,apple,1.07548140125
1558,1800,6,apple,1.07545334
1559,1900,6,apple,1.075394545
1560,2000,6,apple,1.0753713833333334
1561,2100,6,apple,1.0754084419999999
1562,2200,6,apple,
1563,2300,6,apple,
1564,2400,6,apple,1.0753598025
1565,2500,6,apple,1.075450133
1566,2600,6,apple,1.0754084419999999
1567,2700,6,apple,1.0754008618181818
1568,2800,6,apple,1.07537717375
1569,2900,6,apple,1.075394545
1570,3000,6,apple,
1571,3100,6,apple,
1572,3200,6,apple,
1573,3300,6,apple,
1574,3400,6,apple,
1575,3500,6,apple,
1576,3600,6,apple,
1577,3700,6,apple,1.0754256934482758
1578,3800,6,apple,
1579,3900,6,apple,
1580,4000,6,apple,1.0754441771428571
1581,4100,6,apple,1.0754387627272726
1582,4200,6,apple,1.075366751
1583,4300,6,apple,1.075394545
1584,4400,6,apple,
1585,4500,6,apple,
1586,4600,6,apple,1.07546403
1587,4700,6,apple,1.0754177066666666
1588,4800,6,apple,1.0754292875
1589,4900,6,apple,1.0754177066666666
1590,5000,6,apple,1.075394545
1591,5100,6,apple,1.075366751
1592,5200,6,apple,1.0754084419999999
1593,5300,6,apple,1.07546403
1594,5400,6,apple,
1595,5500,6,apple,
1596,5600,6,apple,1.075394545
1597,5700,6,apple,1.0754292875
1598,5800,6,apple,1.0754387627272726
1599,5900,6,apple,1.0754387627272726
1600,6000,6,apple,1.0753713833333334
1601,6100,6,apple,1.0754292875
1602,6200,6,apple,1.0754441771428571
1603,6300,6,apple,
1604,6400,6,apple,
1605,6500,6,apple,
1606,6600,6,apple,
1607,6700,6,apple,1.0755126695
1608,6800,6,apple,1.0754084419999999
1609,6900,6,apple,1.0753892
1610,7000,6,apple,1.075362960909091
1611,7100,6,apple,1.0754387627272726
1612,7200,6,apple,1.0753892
1613,7300,6,apple,1.075450133
1614,7400,6,apple,
1615,7500,6,apple,
1616,7600,6,apple,1.0754766636363635
1617,7700,6,apple,1.0754987725
1618,7800,6,apple,1.0754387627272726
1619,7900,6,apple,1.075394545
1620,0,6,apple,
1621,100,6,apple,
1622,200,6,apple,
1623,300,6,apple,1.075352854
1624,400,6,apple,
1625,500,6,apple,
1626,600,6,apple,1.075362960909091
1627,700,6,apple,1.0754008618181818
1628,800,6,apple,1.075362960909091
1629,900,6,apple,1.075394545
1630,1000,6,apple,
1631,1100,6,apple,
1632,1200,6,apple,1.075352854
1633,1300,6,apple,1.0754084419999999
1634,1400,6,apple,
1635,1500,6,apple,
1636,1600,6,apple,1.0754143978571429
1637,1700,6,apple,1.0753892
1638,1800,6,apple,1.075394545
1639,1900,6,apple,1.0754387627272726
1640,2000,6,apple,1.0754084419999999
1641,2100,6,apple,1.0754008618181818
1642,2200,6,apple,
1643,2300,6,apple,
1644,2400,6,apple,1.075366751
1645,2500,6,apple,1.0754212699999999
1646,2600,6,apple,1.0754084419999999
1647,2700,6,apple,1.0755335149999998
1648,2800,6,apple,1.0754212699999999
1649,2900,6,apple,1.07537717375
1650,3000,6,apple,
1651,3100,6,apple,
1652,3200,6,apple,1.0754387627272726
1653,3300,6,apple,1.07546403
1654,3400,6,apple,1.075450133
1655,3500,6,apple,1.0754387627272726
1656,3600,6,apple,1.0754177066666666
1657,3700,6,apple,1.07548541
1658,3800,6,apple,1.0754766636363635
1659,3900,6,apple,1.075394545
1660,4000,6,apple,1.0754008618181818
1661,4100,6,apple,
1662,4200,6,apple,
1663,4300,6,apple,1.0753892
1664,4400,6,apple,1.075366751
1665,4500,6,apple,1.075362960909091
1666,4600,6,apple,1.0754084419999999
1667,4700,6,apple,1.0753598025
1668,4800,6,apple,1.0754177066666666
1669,4900,6,apple,1.0754212699999999
1670,5000,6,apple,1.0754084419999999
1671,5100,6,apple,1.0754084419999999
1672,5200,6,apple,1.07546403
1673,5300,6,apple,1.0753846185714284
1674,5400,6,apple,1.0754177066666666
1675,5500,6,apple,1.0754008618181818
1676,5600,6,apple,
1677,5700,6,apple,
1678,5800,6,apple,1.0754008618181818
1679,5900,6,apple,1.0754008618181818
1680,6000,6,apple,1.07546403
1681,6100,6,apple,1.0754008618181818
1682,6200,6,apple,1.0754766636363635
1683,6300,6,apple,1.0754008618181818
1684,6400,6,apple,1.0754008618181818
1685,6500,6,apple,1.0754008618181818
1686,6600,6,apple,1.0753713833333334
1687,6700,6,apple,1.0754084419999999
1688,6800,6,apple,
1689,6900,6,apple,
1690,7000,6,apple,
1691,7100,6,apple,
1692,7200,6,apple,1.07561369
1693,7300,6,apple,1.0754084419999999
1694,7400,6,apple,
1695,7500,6,apple,
1696,7600,6,apple,1.0754212699999999
1697,7700,6,apple,1.0754084419999999
1698,7800,6,apple,1.0754008618181818
1699,7900,6,apple,1.0754292875
1700,8000,6,apple,1.075366751
1701,0,6,apple,
1702,100,6,apple,1.07532506
1703,200,6,apple,
1704,300,6,apple,
1705,400,6,apple,1.07532506
1706,500,6,apple,1.075450133
1707,600,6,apple,1.0754292875
1708,700,6,apple,1.0754008618181818
1709,800,6,apple,1.0754084419999999
1710,900,6,apple,1.0754292875
1711,1000,6,apple,
1712,1100,6,apple,
1713,1200,6,apple,1.07535713
1714,1300,6,apple,
1715,1400,6,apple,
1716,1500,6,apple,1.0754212699999999
1717,1600,6,apple,1.07546403
1718,1700,6,apple,1.0754441771428571
1719,1800,6,apple,1.07548541
1720,1900,6,apple,1.0754292875
1721,2000,6,apple,1.0753892
1722,2100,6,apple,1.0754177066666666
1723,2200,6,apple,1.0754441771428571
1724,2300,6,apple,1.0754084419999999
1725,2400,6,apple,1.075362960909091
1726,2500,6,apple,1.0754008618181818
1727,2600,6,apple,
1728,2700,6,apple,
1729,2800,6,apple,1.075455344375
1730,2900,6,apple,
1731,3000,6,apple,
1732,3100,6,apple,1.0754387627272726
1733,3200,6,apple,1.075394545
1734,3300,6,apple,1.07546403
1735,3400,6,apple,
1736,3500,6,apple,
1737,3600,6,apple,
1738,3700,6,apple,
1739,3800,6,apple,
1740,3900,6,apple,
1741,4000,6,apple,
1742,4100,6,apple,1.0756799968918918
1743,4200,6,apple,1.075362960909091
1744,4300,6,apple,
1745,4400,6,apple,
1746,4500,6,apple,
1747,4600,6,apple,
1748,4700,6,apple,1.075362960909091
1749,4800,6,apple,1.0754387627272726
1750,4900,6,apple,1.0754292875
1751,5000,6,apple,1.0754212699999999
1752,5100,6,apple,
1753,5200,6,apple,
1754,5300,6,apple,1.075394545
1755,5400,6,apple,1.075450133
1756,5500,6,apple,1.075366751
1757,5600,6,apple,1.0754766636363635
1758,5700,6,apple,1.0754084419999999
1759,5800,6,apple,1.0754387627272726
1760,5900,6,apple,1.075394545
1761,6000,6,apple,
1762,6100,6,apple,
1763,6200,6,apple,1.0753892
1764,6300,6,apple,1.0754084419999999
1765,6400,6,apple,1.0754212699999999
1766,6500,6,apple,1.075366751
1767,6600,6,apple,1.0754177066666666
1768,6700,6,apple,
1769,6800,6,apple,
1770,6900,6,apple,
1771,7000,6,apple,
1772,7100,6,apple,
1773,7200,6,apple,
1774,7300,6,apple,1.0755006010526316
1775,7400,6,apple,1.0754084419999999
1776,7500,6,apple,1.075394545
1777,7600,6,apple,1.0754084419999999
1778,7700,6,apple,
1779,7800,6,apple,
1780,7900,6,apple,1.07546403
1781,8000,6,apple,1.0754084419999999
1782,0,6,apple,
