,time[ms],cpu,sitename,Pmodel
922,2900,5,apple,1.0755103533333332
923,3000,5,apple,
924,3100,5,apple,
925,3200,5,apple,1.075436236
926,3300,5,apple,1.075450133
927,3400,5,apple,1.0755145645454545
928,3500,5,apple,
929,3600,5,apple,
930,3700,5,apple,1.07548541
931,3800,5,apple,1.0754987725
932,3900,5,apple,1.075491824
933,4000,5,apple,
934,4100,5,apple,
935,4200,5,apple,1.07546403
936,4300,5,apple,1.0754177066666666
937,4400,5,apple,1.0754008618181818
938,4500,5,apple,1.0755524654545454
939,4600,5,apple,1.075366751
940,4700,5,apple,1.0754292875
941,4800,5,apple,1.0754766636363635
942,4900,5,apple,1.07546403
943,5000,5,apple,1.075450133
944,5100,5,apple,
945,5200,5,apple,
946,5300,5,apple,1.07546403
947,5400,5,apple,1.0754084419999999
948,5500,5,apple,1.0754084419999999
949,5600,5,apple,1.07548541
950,5700,5,apple,
951,5800,5,apple,
952,5900,5,apple,1.0754387627272726
953,6000,5,apple,1.0753713833333334
954,6100,5,apple,1.0755037357142856
955,6200,5,apple,1.0755103533333332
956,6300,5,apple,1.0754008618181818
957,6400,5,apple,1.0754008618181818
958,6500,5,apple,1.0754008618181818
959,6600,5,apple,
960,6700,5,apple,
961,6800,5,apple,1.07545334
962,6900,5,apple,1.07548541
963,7000,5,apple,
964,7100,5,apple,
965,7200,5,apple,
966,7300,5,apple,1.0754751476
967,7400,5,apple,1.075394545
968,7500,5,apple,1.0753713833333334
969,7600,5,apple,1.0754987725
970,7700,5,apple,1.0755037357142856
971,7800,5,apple,1.0754084419999999
972,7900,5,apple,
973,8000,5,apple,
974,0,5,apple,
975,100,5,apple,
976,200,5,apple,
977,300,5,apple,1.07532506
978,400,5,apple,1.0753598025
979,500,5,apple,1.0753892
980,600,5,apple,1.0754008618181818
981,700,5,apple,
982,800,5,apple,
983,900,5,apple,
984,1000,5,apple,
985,1100,5,apple,
986,1200,5,apple,
987,1300,5,apple,1.0753806479999999
988,1400,5,apple,1.0754084419999999
989,1500,5,apple,1.0753713833333334
990,1600,5,apple,1.07546403
991,1700,5,apple,1.075394545
992,1800,5,apple,1.075450133
993,1900,5,apple,
994,2000,5,apple,
995,2100,5,apple,
996,2200,5,apple,
997,2300,5,apple,1.075362960909091
998,2400,5,apple,1.07546403
999,2500,5,apple,1.0754084419999999
1000,2600,5,apple,1.0754387627272726
1001,2700,5,apple,1.075450133
1002,2800,5,apple,1.0754387627272726
1003,2900,5,apple,1.0754292875
1004,3000,5,apple,
1005,3100,5,apple,
1006,3200,5,apple,
1007,3300,5,apple,1.0755607047826086
1008,3400,5,apple,1.0754008618181818
1009,3500,5,apple,1.0754292875
1010,3600,5,apple,1.0754084419999999
1011,3700,5,apple,
1012,3800,5,apple,
1013,3900,5,apple,1.07546403
1014,4000,5,apple,1.0754212699999999
1015,4100,5,apple,1.075450133
1016,4200,5,apple,
1017,4300,5,apple,
1018,4400,5,apple,1.07546403
1019,4500,5,apple,1.075450133
1020,4600,5,apple,1.0754387627272726
1021,4700,5,apple,1.0754766636363635
1022,4800,5,apple,1.075450133
1023,4900,5,apple,
1024,5000,5,apple,
1025,5100,5,apple,1.07545334
1026,5200,5,apple,1.075450133
1027,5300,5,apple,1.0754212699999999
1028,5400,5,apple,1.075450133
1029,5500,5,apple,1.0753846185714284
1030,5600,5,apple,1.0754766636363635
1031,5700,5,apple,1.0754084419999999
1032,5800,5,apple,1.07548541
1033,5900,5,apple,1.0754387627272726
1034,6000,5,apple,
1035,6100,5,apple,
1036,6200,5,apple,
1037,6300,5,apple,
1038,6400,5,apple,1.0753713833333334
1039,6500,5,apple,1.0754084419999999
1040,6600,5,apple,1.07546403
1041,6700,5,apple,1.075491824
1042,6800,5,apple,1.0754387627272726
1043,6900,5,apple,
1044,7000,5,apple,
1045,7100,5,apple,1.0754387627272726
1046,7200,5,apple,1.075450133
1047,7300,5,apple,1.0754177066666666
1048,7400,5,apple,1.075450133
1049,7500,5,apple,1.07551748
1050,7600,5,apple,1.075491824
1051,7700,5,apple,1.0754387627272726
1052,7800,5,apple,1.07546403
1053,7900,5,apple,1.0754387627272726
1054,0,5,apple,
1055,100,5,apple,1.07532506
1056,200,5,apple,
1057,300,5,apple,
1058,400,5,apple,1.07535713
1059,500,5,apple,1.075366751
1060,600,5,apple,
1061,700,5,apple,
1062,800,5,apple,1.075362960909091
1063,900,5,apple,1.0753548392857142
1064,1000,5,apple,
1065,1100,5,apple,
1066,1200,5,apple,
1067,1300,5,apple,
1068,1400,5,apple,1.0753892
1069,1500,5,apple,1.0753892
1070,1600,5,apple,1.0754987725
1071,1700,5,apple,
1072,1800,5,apple,
1073,1900,5,apple,1.0754143978571429
1074,2000,5,apple,1.0754739564285714
1075,2100,5,apple,1.0754177066666666
1076,2200,5,apple,1.07545334
1077,2300,5,apple,1.07548140125
1078,2400,5,apple,1.0753713833333334
1079,2500,5,apple,
1080,2600,5,apple,
1081,2700,5,apple,1.0754008618181818
1082,2800,5,apple,1.075459547096774
1083,2900,5,apple,
1084,3000,5,apple,
1085,3100,5,apple,1.0754387627272726
1086,3200,5,apple,1.0754292875
1087,3300,5,apple,1.0754008618181818
1088,3400,5,apple,1.0755335149999998
1089,3500,5,apple,1.0754292875
1090,3600,5,apple,
1091,3700,5,apple,
1092,3800,5,apple,1.07545334
1093,3900,5,apple,1.0754177066666666
1094,4000,5,apple,1.07548541
1095,4100,5,apple,
1096,4200,5,apple,
1097,4300,5,apple,
1098,4400,5,apple,
1099,4500,5,apple,
1100,4600,5,apple,
1101,4700,5,apple,
1102,4800,5,apple,
1103,4900,5,apple,
1104,5000,5,apple,
1105,5100,5,apple,1.075696563960396
1106,5200,5,apple,1.075436236
1107,5300,5,apple,1.075450133
1108,5400,5,apple,
1109,5500,5,apple,
1110,5600,5,apple,
1111,5700,5,apple,
1112,5800,5,apple,1.0754441771428571
1113,5900,5,apple,1.0754008618181818
1114,6000,5,apple,1.07545334
1115,6100,5,apple,1.0754084419999999
1116,6200,5,apple,1.0754177066666666
1117,6300,5,apple,1.075450133
1118,6400,5,apple,1.07545334
1119,6500,5,apple,
1120,6600,5,apple,
1121,6700,5,apple,1.0754008618181818
1122,6800,5,apple,1.0754008618181818
1123,6900,5,apple,1.0754084419999999
1124,7000,5,apple,1.0754084419999999
1125,7100,5,apple,
1126,7200,5,apple,
1127,7300,5,apple,1.075394545
1128,7400,5,apple,1.0754387627272726
1129,7500,5,apple,1.075394545
1130,7600,5,apple,1.075450133
1131,7700,5,apple,1.0754008618181818
1132,7800,5,apple,
1133,7900,5,apple,
1134,8000,5,apple,1.0754008618181818
1135,0,5,apple,
1136,100,5,apple,1.075362960909091
1137,200,5,apple,
1138,300,5,apple,
1139,400,5,apple,1.0753548392857142
1140,500,5,apple,1.075394545
1141,600,5,apple,1.0753846185714284
1142,700,5,apple,1.0753598025
1143,800,5,apple,
1144,900,5,apple,
1145,1000,5,apple,1.0753713833333334
1146,1100,5,apple,1.0754967288235293
1147,1200,5,apple,
1148,1300,5,apple,
1149,1400,5,apple,1.07535713
1150,1500,5,apple,1.0754292875
1151,1600,5,apple,1.0753598025
1152,1700,5,apple,1.0754084419999999
1153,1800,5,apple,1.07546403
1154,1900,5,apple,1.0754008618181818
1155,2000,5,apple,
1156,2100,5,apple,
1157,2200,5,apple,1.0755006010526316
1158,2300,5,apple,1.0755145645454545
1159,2400,5,apple,
1160,2500,5,apple,
1161,2600,5,apple,1.0754441771428571
1162,2700,5,apple,1.0755335149999998
1163,2800,5,apple,1.0754387627272726
1164,2900,5,apple,1.0754008618181818
1165,3000,5,apple,1.075491824
1166,3100,5,apple,
1167,3200,5,apple,
1168,3300,5,apple,1.0755103533333332
1169,3400,5,apple,1.07546403
1170,3500,5,apple,1.0754008618181818
1171,3600,5,apple,1.0754766636363635
1172,3700,5,apple,
1173,3800,5,apple,
1174,3900,5,apple,1.075394545
1175,4000,5,apple,1.0754292875
1176,4100,5,apple,1.07545334
1177,4200,5,apple,
1178,4300,5,apple,
1179,4400,5,apple,1.075491824
1180,4500,5,apple,1.07546403
1181,4600,5,apple,1.0754441771428571
1182,4700,5,apple,
1183,4800,5,apple,
1184,4900,5,apple,1.07548541
1185,5000,5,apple,1.07537717375
1186,5100,5,apple,1.0754212699999999
1187,5200,5,apple,1.0753892
1188,5300,5,apple,1.0754143978571429
1189,5400,5,apple,
1190,5500,5,apple,
1191,5600,5,apple,1.0755335149999998
1192,5700,5,apple,1.0754387627272726
1193,5800,5,apple,1.0754387627272726
1194,5900,5,apple,1.07546403
1195,6000,5,apple,1.07546403
1196,6100,5,apple,1.0755103533333332
1197,6200,5,apple,1.075491824
1198,6300,5,apple,
1199,6400,5,apple,
1200,6500,5,apple,1.075450133
1201,6600,5,apple,1.0754084419999999
1202,6700,5,apple,1.075450133
1203,6800,5,apple,1.0754143978571429
1204,6900,5,apple,1.075450133
1205,7000,5,apple,1.075450133
1206,7100,5,apple,1.075450133
1207,7200,5,apple,1.0754008618181818
1208,7300,5,apple,
1209,7400,5,apple,
1210,7500,5,apple,1.0754084419999999
1211,7600,5,apple,1.0754177066666666
1212,7700,5,apple,
1213,7800,5,apple,
1214,7900,5,apple,1.0754008618181818
1215,8000,5,apple,1.075450133
1216,0,5,apple,
1217,100,5,apple,1.07532506
1218,200,5,apple,1.07532506
1219,300,5,apple,
1220,400,5,apple,
1221,500,5,apple,1.0753548392857142
1222,600,5,apple,1.0753713833333334
1223,700,5,apple,1.0754387627272726
1224,800,5,apple,1.075394545
1225,900,5,apple,1.07546403
1226,1000,5,apple,
1227,1100,5,apple,
1228,1200,5,apple,1.075394545
1229,1300,5,apple,1.075362960909091
1230,1400,5,apple,1.0754387627272726
1231,1500,5,apple,1.07537717375
1232,1600,5,apple,1.0753713833333334
1233,1700,5,apple,1.0754177066666666
1234,1800,5,apple,1.0754177066666666
1235,1900,5,apple,1.0755103533333332
1236,2000,5,apple,1.0754292875
1237,2100,5,apple,1.0754292875
1238,2200,5,apple,1.075491824
1239,2300,5,apple,
1240,2400,5,apple,
1241,2500,5,apple,1.0754292875
1242,2600,5,apple,1.075450133
1243,2700,5,apple,1.0754084419999999
1244,2800,5,apple,1.07546403
1245,2900,5,apple,1.0754084419999999
1246,3000,5,apple,1.0754292875
1247,3100,5,apple,1.075394545
1248,3200,5,apple,1.075450133
1249,3300,5,apple,1.07546403
1250,3400,5,apple,
1251,3500,5,apple,
1252,3600,5,apple,1.075450133
1253,3700,5,apple,1.0754008618181818
1254,3800,5,apple,1.0754177066666666
1255,3900,5,apple,1.07545334
1256,4000,5,apple,1.0754008618181818
1257,4100,5,apple,1.0754084419999999
1258,4200,5,apple,1.075394545
1259,4300,5,apple,1.0754084419999999
1260,4400,5,apple,
1261,4500,5,apple,
1262,4600,5,apple,
1263,4700,5,apple,
1264,4800,5,apple,
1265,4900,5,apple,
1266,5000,5,apple,
1267,5100,5,apple,
1268,5200,5,apple,
1269,5300,5,apple,
1270,5400,5,apple,
1271,5500,5,apple,
1272,5600,5,apple,
1273,5700,5,apple,
1274,5800,5,apple,
1275,5900,5,apple,
1276,6000,5,apple,
1277,6100,5,apple,1.07546403
1278,6200,5,apple,
1279,6300,5,apple,
1280,6400,5,apple,1.0755335149999998
1281,6500,5,apple,
1282,6600,5,apple,
1283,6700,5,apple,1.0753548392857142
1284,6800,5,apple,1.075491824
1285,6900,5,apple,1.075450133
1286,7000,5,apple,
1287,7100,5,apple,
1288,7200,5,apple,1.0753713833333334
1289,7300,5,apple,1.0754387627272726
1290,7400,5,apple,1.075394545
1291,7500,5,apple,1.0754292875
1292,7600,5,apple,1.075450133
1293,7700,5,apple,1.07546403
1294,7800,5,apple,1.075362960909091
1295,7900,5,apple,
1296,8000,5,apple,
1297,0,5,apple,
1298,100,5,apple,
1299,200,5,apple,
1300,300,5,apple,1.0753482216666665
1301,400,5,apple,1.07532506
1302,500,5,apple,
1303,600,5,apple,
1304,700,5,apple,1.075436236
1305,800,5,apple,1.0754387627272726
1306,900,5,apple,1.075394545
1307,1000,5,apple,1.0755632942857143
1308,1100,5,apple,
1309,1200,5,apple,
1310,1300,5,apple,
1311,1400,5,apple,
1312,1500,5,apple,1.0753806479999999
1313,1600,5,apple,1.0754084419999999
1314,1700,5,apple,1.0753713833333334
1315,1800,5,apple,1.0754387627272726
1316,1900,5,apple,
1317,2000,5,apple,
1318,2100,5,apple,1.0755566766666667
1319,2200,5,apple,1.0754441771428571
1320,2300,5,apple,1.075362960909091
1321,2400,5,apple,
1322,2500,5,apple,
1323,2600,5,apple,1.075450133
1324,2700,5,apple,1.07545334
1325,2800,5,apple,1.0753892
1326,2900,5,apple,
1327,3000,5,apple,
1328,3100,5,apple,
1329,3200,5,apple,
1330,3300,5,apple,1.0754739564285714
1331,3400,5,apple,1.07546403
1332,3500,5,apple,1.0754008618181818
1333,3600,5,apple,1.0754177066666666
1334,3700,5,apple,1.07546403
1335,3800,5,apple,1.0754987725
1336,3900,5,apple,1.0755103533333332
1337,4000,5,apple,
1338,4100,5,apple,
1339,4200,5,apple,1.075507458125
1340,4300,5,apple,1.07548541
1341,4400,5,apple,1.07548140125
1342,4500,5,apple,1.075366751
1343,4600,5,apple,1.0755145645454545
1344,4700,5,apple,1.0754084419999999
1345,4800,5,apple,
1346,4900,5,apple,
1347,5000,5,apple,1.075491824
1348,5100,5,apple,1.0754441771428571
1349,5200,5,apple,1.0753892
1350,5300,5,apple,
1351,5400,5,apple,
1352,5500,5,apple,
1353,5600,5,apple,
1354,5700,5,apple,1.0754766636363635
1355,5800,5,apple,1.0754084419999999
1356,5900,5,apple,1.07548140125
1357,6000,5,apple,
1358,6100,5,apple,
1359,6200,5,apple,1.0754408683333332
1360,6300,5,apple,1.07548541
1361,6400,5,apple,
1362,6500,5,apple,
1363,6600,5,apple,1.0755524654545454
1364,6700,5,apple,1.0754008618181818
1365,6800,5,apple,1.0754292875
1366,6900,5,apple,1.075394545
1367,7000,5,apple,1.075491824
1368,7100,5,apple,
1369,7200,5,apple,
1370,7300,5,apple,1.075495614090909
1371,7400,5,apple,1.0754008618181818
1372,7500,5,apple,
1373,7600,5,apple,
1374,7700,5,apple,1.075450133
1375,7800,5,apple,1.0754387627272726
1376,7900,5,apple,1.0754177066666666
1377,8000,5,apple,1.0754766636363635
1378,0,5,apple,
1379,100,5,apple,1.075352854
1380,200,5,apple,
1381,300,5,apple,
1382,400,5,apple,1.0753548392857142
1383,500,5,apple,1.0754143978571429
1384,600,5,apple,
1385,700,5,apple,
1386,800,5,apple,
1387,900,5,apple,
1388,1000,5,apple,1.0755990294285713
1389,1100,5,apple,1.0754084419999999
1390,1200,5,apple,1.075362960909091
1391,1300,5,apple,1.0754008618181818
1392,1400,5,apple,1.0754292875
1393,1500,5,apple,1.0754212699999999
1394,1600,5,apple,
1395,1700,5,apple,
1396,1800,5,apple,1.0754441771428571
1397,1900,5,apple,1.07545334
1398,2000,5,apple,1.0754008618181818
1399,2100,5,apple,1.0753713833333334
1400,2200,5,apple,1.0753598025
1401,2300,5,apple,1.0754008618181818
1402,2400,5,apple,1.0754292875
1403,2500,5,apple,
1404,2600,5,apple,
1405,2700,5,apple,1.0753788548387095
1406,2800,5,apple,
1407,2900,5,apple,
1408,3000,5,apple,
1409,3100,5,apple,
1410,3200,5,apple,1.0755831471428572
1411,3300,5,apple,1.0754177066666666
1412,3400,5,apple,1.0754008618181818
1413,3500,5,apple,1.0754143978571429
1414,3600,5,apple,
1415,3700,5,apple,
1416,3800,5,apple,1.0754008618181818
1417,3900,5,apple,1.0754292875
1418,4000,5,apple,1.0754766636363635
1419,4100,5,apple,
1420,4200,5,apple,
1421,4300,5,apple,1.0754143978571429
1422,4400,5,apple,1.0754084419999999
1423,4500,5,apple,1.075394545
1424,4600,5,apple,1.075394545
1425,4700,5,apple,1.0754212699999999
1426,4800,5,apple,1.075366751
1427,4900,5,apple,1.0754177066666666
1428,5000,5,apple,
1429,5100,5,apple,
1430,5200,5,apple,1.0754162590625
1431,5300,5,apple,1.0754423159375
1432,5400,5,apple,
1433,5500,5,apple,
1434,5600,5,apple,1.0754441771428571
1435,5700,5,apple,1.0754387627272726
1436,5800,5,apple,1.075450133
1437,5900,5,apple,
1438,6000,5,apple,
1439,6100,5,apple,
1440,6200,5,apple,
1441,6300,5,apple,1.075366751
1442,6400,5,apple,1.0754084419999999
1443,6500,5,apple,1.0754084419999999
1444,6600,5,apple,1.0754084419999999
1445,6700,5,apple,1.0754441771428571
1446,6800,5,apple,1.0754008618181818
1447,6900,5,apple,1.0754008618181818
1448,7000,5,apple,1.075366751
1449,7100,5,apple,
1450,7200,5,apple,
1451,7300,5,apple,1.0754032306249999
1452,7400,5,apple,1.0754084419999999
1453,7500,5,apple,1.075394545
1454,7600,5,apple,1.0754008618181818
1455,7700,5,apple,1.0754212699999999
1456,7800,5,apple,1.075450133
1457,7900,5,apple,1.0754084419999999
1458,8000,5,apple,1.075491824
1459,0,5,apple,
1460,100,5,apple,
1461,200,5,apple,
1462,300,5,apple,1.07532506
1463,400,5,apple,1.075352854
1464,500,5,apple,
1465,600,5,apple,
1466,700,5,apple,1.0754008618181818
1467,800,5,apple,1.0754143978571429
1468,900,5,apple,1.0753713833333334
1469,1000,5,apple,1.07546403
1470,1100,5,apple,
1471,1200,5,apple,
1472,1300,5,apple,1.07532506
1473,1400,5,apple,1.0754143978571429
1474,1500,5,apple,1.075394545
1475,1600,5,apple,1.075394545
1476,1700,5,apple,1.0754387627272726
1477,1800,5,apple,
1478,1900,5,apple,
1479,2000,5,apple,1.0753892
1480,2100,5,apple,
1481,2200,5,apple,
1482,2300,5,apple,
1483,2400,5,apple,
1484,2500,5,apple,
1485,2600,5,apple,
1486,2700,5,apple,
1487,2800,5,apple,
1488,2900,5,apple,
1489,3000,5,apple,
1490,3100,5,apple,
1491,3200,5,apple,
1492,3300,5,apple,
1493,3400,5,apple,
1494,3500,5,apple,
1495,3600,5,apple,
1496,3700,5,apple,1.07546403
1497,3800,5,apple,1.0753882281818181
1498,3900,5,apple,
1499,4000,5,apple,
1500,4100,5,apple,1.0754292875
1501,4200,5,apple,1.07546403
1502,4300,5,apple,1.0754387627272726
1503,4400,5,apple,
1504,4500,5,apple,
1505,4600,5,apple,1.0756103142105262
1506,4700,5,apple,1.075436236
1507,4800,5,apple,1.0754177066666666
1508,4900,5,apple,
1509,5000,5,apple,
1510,5100,5,apple,1.075394545
1511,5200,5,apple,1.0755335149999998
1512,5300,5,apple,1.0754008618181818
1513,5400,5,apple,1.07548541
1514,5500,5,apple,1.07532506
1515,5600,5,apple,1.0754766636363635
1516,5700,5,apple,
1517,5800,5,apple,
1518,5900,5,apple,1.0754292875
1519,6000,5,apple,1.0754766636363635
1520,6100,5,apple,1.075394545
1521,6200,5,apple,
1522,6300,5,apple,
1523,6400,5,apple,1.0753892
1524,6500,5,apple,1.0754084419999999
1525,6600,5,apple,1.075559571875
1526,6700,5,apple,1.0754084419999999
1527,6800,5,apple,1.0754177066666666
1528,6900,5,apple,
1529,7000,5,apple,
1530,7100,5,apple,1.0754766636363635
1531,7200,5,apple,1.07546403
1532,7300,5,apple,1.0754387627272726
1533,7400,5,apple,1.07546403
1534,7500,5,apple,1.0754292875
1535,7600,5,apple,1.0754387627272726
1536,7700,5,apple,1.0754387627272726
1537,7800,5,apple,1.0753713833333334
1538,7900,5,apple,1.0754766636363635
1539,8000,5,apple,1.0754292875
1540,0,5,apple,
1541,100,5,apple,
1542,200,5,apple,
1543,300,5,apple,1.07532506
1544,400,5,apple,1.0753511168749998
1545,500,5,apple,
1546,600,5,apple,
1547,700,5,apple,1.0753806479999999
1548,800,5,apple,1.0753598025
1549,900,5,apple,1.0754084419999999
1550,1000,5,apple,
1551,1100,5,apple,
1552,1200,5,apple,
1553,1300,5,apple,
1554,1400,5,apple,1.075450133
1555,1500,5,apple,1.07535713
1556,1600,5,apple,1.07532506
1557,1700,5,apple,1.0754387627272726
1558,1800,5,apple,
1559,1900,5,apple,
1560,2000,5,apple,1.07546403
1561,2100,5,apple,1.0753713833333334
1562,2200,5,apple,1.07545334
1563,2300,5,apple,1.0754177066666666
1564,2400,5,apple,1.0754212699999999
1565,2500,5,apple,
1566,2600,5,apple,
1567,2700,5,apple,1.0753892
1568,2800,5,apple,1.075450133
1569,2900,5,apple,1.0754292875
1570,3000,5,apple,1.075366751
1571,3100,5,apple,1.0755335149999998
1572,3200,5,apple,1.0754212699999999
1573,3300,5,apple,1.0754008618181818
1574,3400,5,apple,1.0754008618181818
1575,3500,5,apple,1.075366751
1576,3600,5,apple,1.0754177066666666
1577,3700,5,apple,1.0753846185714284
1578,3800,5,apple,
1579,3900,5,apple,
1580,4000,5,apple,1.07545334
1581,4100,5,apple,1.0755145645454545
1582,4200,5,apple,1.07532506
1583,4300,5,apple,1.0754177066666666
1584,4400,5,apple,
1585,4500,5,apple,
1586,4600,5,apple,1.0754212699999999
1587,4700,5,apple,1.07548541
1588,4800,5,apple,1.0754212699999999
1589,4900,5,apple,1.0754387627272726
1590,5000,5,apple,1.07548541
1591,5100,5,apple,
1592,5200,5,apple,
1593,5300,5,apple,1.0755145645454545
1594,5400,5,apple,1.07535713
1595,5500,5,apple,1.0754177066666666
1596,5600,5,apple,1.07546403
1597,5700,5,apple,1.0754008618181818
1598,5800,5,apple,1.0754387627272726
1599,5900,5,apple,
1600,6000,5,apple,
1601,6100,5,apple,1.075362960909091
1602,6200,5,apple,1.075491824
1603,6300,5,apple,1.07548541
1604,6400,5,apple,1.0754084419999999
1605,6500,5,apple,1.0754766636363635
1606,6600,5,apple,1.0754387627272726
1607,6700,5,apple,1.0754084419999999
1608,6800,5,apple,
1609,6900,5,apple,
1610,7000,5,apple,1.0754143978571429
1611,7100,5,apple,1.0755335149999998
1612,7200,5,apple,1.0754766636363635
1613,7300,5,apple,1.0753846185714284
1614,7400,5,apple,1.075491824
1615,7500,5,apple,1.07546403
1616,7600,5,apple,1.07537717375
1617,7700,5,apple,1.0753598025
1618,7800,5,apple,
1619,7900,5,apple,
1620,8000,5,apple,1.07545334
1621,8100,5,apple,1.0755145645454545
1622,0,5,apple,
1623,100,5,apple,1.0753598025
1624,200,5,apple,
1625,300,5,apple,
1626,400,5,apple,
1627,500,5,apple,
1628,600,5,apple,1.07532506
1629,700,5,apple,1.07535713
1630,800,5,apple,1.0754177066666666
1631,900,5,apple,
1632,1000,5,apple,
1633,1100,5,apple,1.0754387627272726
1634,1200,5,apple,1.07532506
1635,1300,5,apple,1.0753598025
1636,1400,5,apple,1.0754008618181818
1637,1500,5,apple,
1638,1600,5,apple,
1639,1700,5,apple,1.07546403
1640,1800,5,apple,1.075394545
1641,1900,5,apple,
1642,2000,5,apple,
1643,2100,5,apple,1.0755457770588235
1644,2200,5,apple,1.075394545
1645,2300,5,apple,1.075450133
1646,2400,5,apple,1.075450133
1647,2500,5,apple,1.0754292875
1648,2600,5,apple,
1649,2700,5,apple,
1650,2800,5,apple,1.07545334
1651,2900,5,apple,1.0754292875
1652,3000,5,apple,
1653,3100,5,apple,
1654,3200,5,apple,1.075559571875
1655,3300,5,apple,1.075491824
1656,3400,5,apple,1.0754292875
1657,3500,5,apple,1.075450133
1658,3600,5,apple,1.0754292875
1659,3700,5,apple,
1660,3800,5,apple,
1661,3900,5,apple,1.07545334
1662,4000,5,apple,1.0753713833333334
1663,4100,5,apple,
1664,4200,5,apple,
1665,4300,5,apple,1.07545334
1666,4400,5,apple,1.07548541
1667,4500,5,apple,1.07546403
1668,4600,5,apple,1.07546403
1669,4700,5,apple,1.0754008618181818
1670,4800,5,apple,1.0754292875
1671,4900,5,apple,1.075450133
1672,5000,5,apple,1.07537717375
1673,5100,5,apple,1.0755103533333332
1674,5200,5,apple,
1675,5300,5,apple,
1676,5400,5,apple,1.0754292875
1677,5500,5,apple,1.0754292875
1678,5600,5,apple,1.07545334
1679,5700,5,apple,1.07546403
1680,5800,5,apple,1.0754292875
1681,5900,5,apple,1.0755335149999998
1682,6000,5,apple,1.075366751
1683,6100,5,apple,1.0754084419999999
1684,6200,5,apple,
1685,6300,5,apple,
1686,6400,5,apple,1.0754987725
1687,6500,5,apple,1.075450133
1688,6600,5,apple,1.075450133
1689,6700,5,apple,1.075450133
1690,6800,5,apple,1.0755335149999998
1691,6900,5,apple,1.0754008618181818
1692,7000,5,apple,1.075394545
1693,7100,5,apple,1.0754084419999999
1694,7200,5,apple,1.0754387627272726
1695,7300,5,apple,1.0755103533333332
1696,7400,5,apple,1.0754987725
1697,7500,5,apple,1.0754177066666666
1698,7600,5,apple,1.07548541
1699,7700,5,apple,1.0754387627272726
1700,7800,5,apple,1.0754177066666666
1701,7900,5,apple,1.0754387627272726
1702,8000,5,apple,1.0754084419999999
1703,0,5,apple,
1704,100,5,apple,1.07532506
1705,200,5,apple,1.0753598025
1706,300,5,apple,1.07532506
1707,400,5,apple,1.075366751
1708,500,5,apple,
1709,600,5,apple,
1710,700,5,apple,
1711,800,5,apple,
1712,900,5,apple,1.07535713
1713,1000,5,apple,1.0754212699999999
1714,1100,5,apple,
1715,1200,5,apple,
1716,1300,5,apple,1.0753548392857142
1717,1400,5,apple,
1718,1500,5,apple,
1719,1600,5,apple,
1720,1700,5,apple,
1721,1800,5,apple,
1722,1900,5,apple,
1723,2000,5,apple,1.0754871916666666
1724,2100,5,apple,
1725,2200,5,apple,
1726,2300,5,apple,1.0754987725
1727,2400,5,apple,1.0754387627272726
1728,2500,5,apple,1.0754766636363635
1729,2600,5,apple,1.0754084419999999
1730,2700,5,apple,
1731,2800,5,apple,
1732,2900,5,apple,1.0755856287499999
1733,3000,5,apple,1.07546403
1734,3100,5,apple,1.0754212699999999
1735,3200,5,apple,1.0754387627272726
1736,3300,5,apple,1.0753846185714284
1737,3400,5,apple,
1738,3500,5,apple,
1739,3600,5,apple,1.07546403
1740,3700,5,apple,1.075455344375
1741,3800,5,apple,
1742,3900,5,apple,
1743,4000,5,apple,1.075507458125
1744,4100,5,apple,1.07546403
1745,4200,5,apple,1.07546403
1746,4300,5,apple,1.0754212699999999
1747,4400,5,apple,1.0755145645454545
1748,4500,5,apple,1.075491824
1749,4600,5,apple,1.0754008618181818
1750,4700,5,apple,
1751,4800,5,apple,
1752,4900,5,apple,1.075394545
1753,5000,5,apple,1.0755037357142856
1754,5100,5,apple,1.07548541
1755,5200,5,apple,
1756,5300,5,apple,
1757,5400,5,apple,1.0754143978571429
1758,5500,5,apple,1.07546403
1759,5600,5,apple,1.0754292875
1760,5700,5,apple,1.0753713833333334
1761,5800,5,apple,1.075450133
1762,5900,5,apple,1.0754084419999999
1763,6000,5,apple,1.0754008618181818
1764,6100,5,apple,1.075394545
1765,6200,5,apple,1.0754008618181818
1766,6300,5,apple,
1767,6400,5,apple,
1768,6500,5,apple,1.0753892
1769,6600,5,apple,1.075394545
1770,6700,5,apple,1.0753713833333334
1771,6800,5,apple,1.0754292875
1772,6900,5,apple,1.0754292875
1773,7000,5,apple,
1774,7100,5,apple,
1775,7200,5,apple,1.0754292875
1776,7300,5,apple,1.075450133
1777,7400,5,apple,1.0754084419999999
1778,7500,5,apple,1.07546403
1779,7600,5,apple,1.0754084419999999
1780,7700,5,apple,1.0754084419999999
1781,7800,5,apple,1.07546403
1782,7900,5,apple,
1783,8000,5,apple,
1784,8100,5,apple,1.0755335149999998
1785,0,5,apple,
1786,100,5,apple,
1787,200,5,apple,
1788,300,5,apple,1.07532506
1789,400,5,apple,1.0753598025
1790,500,5,apple,
1791,600,5,apple,
1792,700,5,apple,1.0754292875
1793,800,5,apple,1.0754212699999999
1794,900,5,apple,
1795,1000,5,apple,
1796,1100,5,apple,
1797,1200,5,apple,
1798,1300,5,apple,1.0753511168749998
1799,1400,5,apple,
