,time[ms],cpu,sitename,Pmodel
779,5000,0,apple,1.0754841440789473
780,5100,0,apple,1.0754897651851851
781,5200,0,apple,1.0755003215286623
782,5300,0,apple,1.075467188409091
783,5400,0,apple,1.0754987725
784,5500,0,apple,1.0754903863793104
785,5600,0,apple,1.0754845733913043
786,5700,0,apple,1.0754957412751678
787,5800,0,apple,1.0754750593650793
788,5900,0,apple,1.0754828902142857
789,6000,0,apple,1.0755019309090907
790,6100,0,apple,1.0754972619565217
791,6200,0,apple,1.0754964798477156
792,6300,0,apple,1.0754656746153846
793,6400,0,apple,1.0754630081617647
794,6500,0,apple,1.075481717090909
795,6600,0,apple,1.0754831043137254
796,6700,0,apple,1.0754761548993288
797,6800,0,apple,1.0754597141614906
798,6900,0,apple,1.07546403
799,7000,0,apple,1.0755182621951218
800,7100,0,apple,1.0754971565697673
801,7200,0,apple,1.075467188409091
802,7300,0,apple,1.0754733568456376
803,7400,0,apple,1.0754784062068965
804,7500,0,apple,1.075483198275862
805,7600,0,apple,1.0754923550955413
806,7700,0,apple,1.075490086875
807,7800,0,apple,1.075506142121212
808,7900,0,apple,1.0754793708441557
809,8000,0,apple,1.0754722047058822
810,8100,0,apple,1.0755204865624999
811,0,0,apple,
812,100,0,apple,1.0753340742702702
813,200,0,apple,1.0753394362068964
814,300,0,apple,1.0753369717142855
815,400,0,apple,1.075348714468085
816,500,0,apple,1.075346489953271
817,600,0,apple,1.07535713
818,700,0,apple,1.075394545
819,800,0,apple,1.0753857014545454
820,900,0,apple,1.0753795425568182
821,1000,0,apple,1.0753823604265402
822,1100,0,apple,1.0754008618181818
823,1200,0,apple,1.075349584117647
824,1300,0,apple,1.0753713833333334
825,1400,0,apple,1.075394545
826,1500,0,apple,1.0754006654404145
827,1600,0,apple,1.0753900620967742
828,1700,0,apple,1.0754565851785713
829,1800,0,apple,1.0754591962608695
830,1900,0,apple,1.075490755
831,2000,0,apple,1.0754704299342104
832,2100,0,apple,1.0754652280172414
833,2200,0,apple,1.0754998253030303
834,2300,0,apple,1.0754754642405062
835,2400,0,apple,1.0754788382786884
836,2500,0,apple,1.0754739564285714
837,2600,0,apple,1.0754932060220994
838,2700,0,apple,1.0754683728124999
839,2800,0,apple,1.0754769574418603
840,2900,0,apple,1.0754737481818182
841,3000,0,apple,1.07547054421875
842,3100,0,apple,1.0754707273493975
843,3200,0,apple,1.0754810263309351
844,3300,0,apple,1.0754945728571428
845,3400,0,apple,1.0754671182222222
846,3500,0,apple,1.0754792115966385
847,3600,0,apple,1.0754630715862068
848,3700,0,apple,1.075474572551724
849,3800,0,apple,1.0754908487719297
850,3900,0,apple,1.07547447283237
851,4000,0,apple,1.0754720475
852,4100,0,apple,1.0754826723170732
853,4200,0,apple,1.0754612505999999
854,4300,0,apple,
855,4400,0,apple,
856,4500,0,apple,
857,4600,0,apple,
858,4700,0,apple,
859,4800,0,apple,1.0756837528378378
860,4900,0,apple,1.0754615032727273
861,5000,0,apple,1.0754833802531645
862,5100,0,apple,1.0754973827999998
863,5200,0,apple,1.0754735052272726
864,5300,0,apple,1.07547447283237
865,5400,0,apple,1.0754783752903225
866,5500,0,apple,1.0754631448407643
867,5600,0,apple,1.075502192746114
868,5700,0,apple,1.0754940775675674
869,5800,0,apple,1.0754952273469387
870,5900,0,apple,1.075507458125
871,6000,0,apple,1.0754834858
872,6100,0,apple,1.0754760101724137
873,6200,0,apple,1.0754463429090908
874,6300,0,apple,1.0754531303921568
875,6400,0,apple,1.0754663081967213
876,6500,0,apple,1.0754704299342104
877,6600,0,apple,1.0754776991803279
878,6700,0,apple,1.075459547096774
879,6800,0,apple,1.075491197067669
880,6900,0,apple,1.0755430521568627
881,7000,0,apple,1.0754809775609755
882,7100,0,apple,1.075481065032258
883,7200,0,apple,1.075484942961165
884,7300,0,apple,1.075475807118644
885,7400,0,apple,1.0754972619565217
886,7500,0,apple,1.0754847276595745
887,7600,0,apple,1.0754609417777776
888,7700,0,apple,1.0754704299342104
889,7800,0,apple,1.0754735841874998
890,7900,0,apple,1.0754668094
891,8000,0,apple,1.075597327755102
892,0,0,apple,
893,100,0,apple,1.0753395612173913
894,200,0,apple,1.0753332347058824
895,300,0,apple,1.0753317128191489
896,400,0,apple,1.07534025984375
897,500,0,apple,1.0753650376712327
898,600,0,apple,1.075392807875
899,700,0,apple,1.0753971185185185
900,800,0,apple,1.0754039348648647
901,900,0,apple,1.0754043496319017
902,1000,0,apple,1.0753760489928057
903,1100,0,apple,1.0754002404918033
904,1200,0,apple,1.0754057522580645
905,1300,0,apple,1.0754143978571429
906,1400,0,apple,1.0753857014545454
907,1500,0,apple,1.0753589207106597
908,1600,0,apple,1.075379103888889
909,1700,0,apple,1.0753935931506848
910,1800,0,apple,1.075395942321755
911,1900,0,apple,1.075418089504132
912,2000,0,apple,1.0754156926086955
913,2100,0,apple,1.0754678689502761
914,2200,0,apple,1.0754810263309351
915,2300,0,apple,1.075479471111111
916,2400,0,apple,1.075470072173913
917,2500,0,apple,1.0754542433802816
918,2600,0,apple,1.0754671884090912
919,2700,0,apple,1.0754844667647054
920,2800,0,apple,1.0754959930999999
921,2900,0,apple,1.0754772652380953
922,3000,0,apple,1.0754573211034482
923,3100,0,apple,1.0754686623333334
924,3200,0,apple,1.0754818466666667
925,3300,0,apple,1.0754476805882351
926,3400,0,apple,1.0754808748484848
927,3500,0,apple,1.0754928728301887
928,3600,0,apple,1.075474657117647
929,3700,0,apple,1.0754940775675674
930,3800,0,apple,1.0754658706622515
931,3900,0,apple,1.0754753744897958
932,4000,0,apple,1.0754660736764705
933,4100,0,apple,1.0754603339893616
934,4200,0,apple,1.0754656182285713
935,4300,0,apple,1.0754152027027026
936,4400,0,apple,1.0754680005714286
937,4500,0,apple,1.0754975744827586
938,4600,0,apple,1.0754760667716534
939,4700,0,apple,1.075495614090909
940,4800,0,apple,1.0754756714659686
941,4900,0,apple,1.075474848023952
942,5000,0,apple,1.0754692741509433
943,5100,0,apple,1.07546403
944,5200,0,apple,1.0754729958064515
945,5300,0,apple,1.0754732180991735
946,5400,0,apple,1.0754730753846153
947,5500,0,apple,1.075474324074074
948,5600,0,apple,1.0754836670652173
949,5700,0,apple,1.0754536072499998
950,5800,0,apple,1.075472582
951,5900,0,apple,1.07546403
952,6000,0,apple,1.0754619558208955
953,6100,0,apple,1.0755209237583891
954,6200,0,apple,1.075466866122449
955,6300,0,apple,1.0754730753846153
956,6400,0,apple,1.0754690443814432
957,6500,0,apple,1.075474324074074
958,6600,0,apple,1.075459153859649
959,6700,0,apple,1.075480065
960,6800,0,apple,1.0754587258015267
961,6900,0,apple,1.0754688220689654
962,7000,0,apple,1.0754967288235293
963,7100,0,apple,1.0754909508900523
964,7200,0,apple,1.075493537328767
965,7300,0,apple,1.0754786584210525
966,7400,0,apple,1.0754621263013697
967,7500,0,apple,1.0754709784999998
968,7600,0,apple,1.075474122793296
969,7700,0,apple,1.0754898268263473
970,7800,0,apple,1.0755083821276594
971,7900,0,apple,1.075474153642384
972,8000,0,apple,1.075467548227848
973,0,0,apple,
974,100,0,apple,1.0753307194117647
975,200,0,apple,1.07532506
976,300,0,apple,1.0753300232142857
977,400,0,apple,
978,500,0,apple,
979,600,0,apple,1.0753395193063584
980,700,0,apple,1.0753316776190476
981,800,0,apple,1.0753543168421051
982,900,0,apple,1.0753595628965518
983,1000,0,apple,1.0754194133157895
984,1100,0,apple,1.0754173269672131
985,1200,0,apple,1.0754014935
986,1300,0,apple,1.0753976562686567
987,1400,0,apple,1.0753600454545453
988,1500,0,apple,1.0753736994999998
989,1600,0,apple,1.0753871001785713
990,1700,0,apple,1.0754006249374999
991,1800,0,apple,1.075403569025974
992,1900,0,apple,1.075404839074074
993,2000,0,apple,1.0755514852586205
994,2100,0,apple,1.0754722047058822
995,2200,0,apple,1.0754715418918919
996,2300,0,apple,1.0754836670652173
997,2400,0,apple,1.07547848288
998,2500,0,apple,1.0754754209836066
999,2600,0,apple,1.0754631448407643
1000,2700,0,apple,1.0754688220689654
1001,2800,0,apple,1.075480773373494
1002,2900,0,apple,1.075473172763158
1003,3000,0,apple,1.075468631655629
1004,3100,0,apple,1.0755627874042553
1005,3200,0,apple,1.0754775880487804
1006,3300,0,apple,1.0754630715862068
1007,3400,0,apple,1.0754859726315789
1008,3500,0,apple,1.0754852144512195
1009,3600,0,apple,1.0754665567272728
1010,3700,0,apple,1.0754843886624204
1011,3800,0,apple,1.0754725037804878
1012,3900,0,apple,1.0754664680701753
1013,4000,0,apple,1.075454445862069
1014,4100,0,apple,1.075513078235294
1015,4200,0,apple,1.075578323084112
1016,4300,0,apple,1.075439505882353
1017,4400,0,apple,1.0754810263309351
1018,4500,0,apple,1.0754895551020407
1019,4600,0,apple,1.075472917616279
1020,4700,0,apple,1.075469375
1021,4800,0,apple,1.0755065718367347
1022,4900,0,apple,1.0754658003184712
1023,5000,0,apple,1.075479349527559
1024,5100,0,apple,1.075471896226415
1025,5200,0,apple,1.0754717505555556
1026,5300,0,apple,1.0754922950847456
1027,5400,0,apple,1.0754868459701492
1028,5500,0,apple,1.0754560125
1029,5600,0,apple,1.0754648773780486
1030,5700,0,apple,1.0754885076704546
1031,5800,0,apple,1.0754845490604026
1032,5900,0,apple,1.075493116744186
1033,6000,0,apple,1.0754964279141104
1034,6100,0,apple,1.0755013373825504
1035,6200,0,apple,1.0754998932258064
1036,6300,0,apple,1.075469375
1037,6400,0,apple,1.0754771403773584
1038,6500,0,apple,1.075479675629139
1039,6600,0,apple,1.075472715625
1040,6700,0,apple,1.07547181232
1041,6800,0,apple,1.0754754642405062
1042,6900,0,apple,1.075471711758794
1043,7000,0,apple,1.0755029027272727
1044,7100,0,apple,1.07548541
1045,7200,0,apple,
1046,7300,0,apple,
1047,7400,0,apple,1.0754776991803279
1048,7500,0,apple,1.0754739564285714
1049,7600,0,apple,1.0754774477931033
1050,7700,0,apple,1.0754895704324323
1051,7800,0,apple,1.0755210433333333
1052,7900,0,apple,1.0754785378571428
1053,8000,0,apple,1.0754490993388428
1054,0,0,apple,
1055,100,0,apple,1.0753373220588234
1056,200,0,apple,1.0753333982
1057,300,0,apple,1.0753352285365854
1058,400,0,apple,1.0753347555813952
1059,500,0,apple,1.07536113875
1060,600,0,apple,1.075394545
1061,700,0,apple,1.0753875965
1062,800,0,apple,1.075516348117647
1063,900,0,apple,1.0753684881249999
1064,1000,0,apple,1.0753883881012658
1065,1100,0,apple,1.0753971185185185
1066,1200,0,apple,1.075382564827586
1067,1300,0,apple,1.075346116060606
1068,1400,0,apple,1.075344228275862
1069,1500,0,apple,1.0753895817857142
1070,1600,0,apple,1.0753390502684563
1071,1700,0,apple,
1072,1800,0,apple,
1073,1900,0,apple,1.075328850090909
1074,2000,0,apple,1.0753727068571428
1075,2100,0,apple,
1076,2200,0,apple,
1077,2300,0,apple,
1078,2400,0,apple,
1079,2500,0,apple,
1080,2600,0,apple,1.0753803131325301
1081,2700,0,apple,
1082,2800,0,apple,
1083,2900,0,apple,1.0753686177611939
1084,3000,0,apple,1.0754416670114941
1085,3100,0,apple,1.0753486586792451
1086,3200,0,apple,1.0753503272727272
1087,3300,0,apple,1.0753368872340425
1088,3400,0,apple,1.0753371443478261
1089,3500,0,apple,1.07534243125
1090,3600,0,apple,1.0753540853797467
1091,3700,0,apple,1.07537851000001
1092,3800,0,apple,1.0753582919565112
1093,3900,0,apple,1.0753503272727272
1094,4000,0,apple,
1095,4100,0,apple,
1096,4200,0,apple,1.0753707738157894
1097,4300,0,apple,1.0753768500621117
1098,4400,0,apple,1.075409608181818
1099,4500,0,apple,1.0753925876760562
1100,4600,0,apple,1.0753827177659574
1101,4700,0,apple,1.0753925876760562
1102,4800,0,apple,1.0753741082352941
1103,4900,0,apple,1.0753688098148146
1104,5000,0,apple,1.0753894358088234
1105,5100,0,apple,1.0753750892
1106,5200,0,apple,1.0753694121276596
1107,5300,0,apple,1.0753598025
1108,5400,0,apple,1.0753692777272728
1109,5500,0,apple,1.0753974706842104
1110,5600,0,apple,1.0753838549999999
1111,5700,0,apple,1.0754012693548387
1112,5800,0,apple,1.0754411992142856
1113,5900,0,apple,1.0753986323529412
1114,6000,0,apple,1.0754429448965517
1115,6100,0,apple,1.075444861724138
1116,6200,0,apple,1.075441107113402
1117,6300,0,apple,1.0754356687755102
1118,6400,0,apple,1.0754185975
1119,6500,0,apple,1.0754754642405062
1120,6600,0,apple,1.0754698204166666
1121,6700,0,apple,1.0754626191370558
1122,6800,0,apple,1.0754042201265823
1123,6900,0,apple,1.07538175976
1124,7000,0,apple,1.0754567157894737
1125,7100,0,apple,1.0754793708441557
1126,7200,0,apple,1.0754631928313252
1127,7300,0,apple,1.0754697022448978
1128,7400,0,apple,1.0754940775675674
1129,7500,0,apple,1.075450133
1130,7600,0,apple,1.0754586081724846
1131,7700,0,apple,1.0754793708441557
1132,7800,0,apple,1.0754673586227543
1133,7900,0,apple,1.0754680005714286
1134,8000,0,apple,1.0754592707534245
1135,0,0,apple,
1136,100,0,apple,1.0753345352272727
1137,200,0,apple,1.075348547887324
1138,300,0,apple,1.07534243125
1139,400,0,apple,1.0753291473529412
1140,500,0,apple,1.07532506
1141,600,0,apple,
1142,700,0,apple,
1143,800,0,apple,1.075330271375
1144,900,0,apple,1.0753412332327585
1145,1000,0,apple,1.0753524882894736
1146,1100,0,apple,1.0753485111874999
1147,1200,0,apple,
1148,1300,0,apple,
1149,1400,0,apple,1.07539801925
1150,1500,0,apple,1.0753649769148936
1151,1600,0,apple,1.0753440104545453
1152,1700,0,apple,
1153,1800,0,apple,
1154,1900,0,apple,1.0753342430396475
1155,2000,0,apple,1.0753322896531792
1156,2100,0,apple,1.0753371094219653
1157,2200,0,apple,1.0753906413483145
1158,2300,0,apple,1.0754254835766424
1159,2400,0,apple,1.0754090418705036
1160,2500,0,apple,1.0754002918796992
1161,2600,0,apple,1.0753989126285715
1162,2700,0,apple,
1163,2800,0,apple,
1164,2900,0,apple,
1165,3000,0,apple,
1166,3100,0,apple,
1167,3200,0,apple,1.075581432181552
1168,3300,0,apple,1.0754531608379887
1169,3400,0,apple,1.0754468843506493
1170,3500,0,apple,1.07548140125
1171,3600,0,apple,1.075477927
1172,3700,0,apple,1.0754837347014925
1173,3800,0,apple,1.0754734886910995
1174,3900,0,apple,1.0754723890977442
1175,4000,0,apple,1.0754819867977528
1176,4100,0,apple,1.0754821151369862
1177,4200,0,apple,1.0755589363414633
1178,4300,0,apple,1.075454876287425
1179,4400,0,apple,1.0754515706206895
1180,4500,0,apple,1.0754826723170732
1181,4600,0,apple,1.0754715418918919
1182,4700,0,apple,1.0754879586092714
1183,4800,0,apple,1.075492603271028
1184,4900,0,apple,1.075461694369748
1185,5000,0,apple,1.0754850066037736
1186,5100,0,apple,1.07548140125
1187,5200,0,apple,1.0754818466666667
1188,5300,0,apple,1.0754702064444444
1189,5400,0,apple,1.0754648931677018
1190,5500,0,apple,1.0754828902142857
1191,5600,0,apple,1.0754895078333333
1192,5700,0,apple,1.0754691391911764
1193,5800,0,apple,1.0755024195027623
1194,5900,0,apple,1.0754620012408758
1195,6000,0,apple,1.0754545351552793
1196,6100,0,apple,1.0754705587919462
1197,6200,0,apple,1.07546403
1198,6300,0,apple,1.0755077062857141
1199,6400,0,apple,1.0754670842857141
1200,6500,0,apple,1.075486444516129
1201,6600,0,apple,1.075479471111111
1202,6700,0,apple,1.0754255914893616
1203,6800,0,apple,1.0754485888888887
1204,6900,0,apple,1.0754834211627906
1205,7000,0,apple,1.0754726180337078
1206,7100,0,apple,1.0754775299428572
1207,7200,0,apple,1.075467687105263
1208,7300,0,apple,1.075479259589041
1209,7400,0,apple,1.0754709784999998
1210,7500,0,apple,1.0754890577725118
1211,7600,0,apple,1.0754778406832297
1212,7700,0,apple,1.075470306064516
1213,7800,0,apple,1.0754869191764704
1214,7900,0,apple,1.075471896226415
1215,8000,0,apple,1.0754699436170212
1216,0,0,apple,
1217,100,0,apple,1.0753397744705882
1218,200,0,apple,1.0753366408333334
1219,300,0,apple,1.0753434530882353
1220,400,0,apple,1.07534382095
1221,500,0,apple,1.0753689452631578
1222,600,0,apple,1.0753724361363635
1223,700,0,apple,1.07537065953125
1224,800,0,apple,1.0753901268786126
1225,900,0,apple,1.0753827177659574
1226,1000,0,apple,1.075397732385321
1227,1100,0,apple,1.0753881450657894
1228,1200,0,apple,1.0753742785416667
1229,1300,0,apple,1.0753694121276596
1230,1400,0,apple,1.0753783856976744
1231,1500,0,apple,1.075383887791411
1232,1600,0,apple,1.0754053345962733
1233,1700,0,apple,1.0754133110218977
1234,1800,0,apple,1.0754473868862275
1235,1900,0,apple,1.0754670347567568
1236,2000,0,apple,1.0754648474705881
1237,2100,0,apple,1.075487396637168
1238,2200,0,apple,1.0754760667716534
1239,2300,0,apple,1.075472326716418
1240,2400,0,apple,1.0754893715882352
1241,2500,0,apple,1.0754726616770185
1242,2600,0,apple,1.0754694798039215
1243,2700,0,apple,1.0754706476190476
1244,2800,0,apple,1.0754611347916665
1245,2900,0,apple,1.075465022642857
1246,3000,0,apple,1.0754908487719297
1247,3100,0,apple,1.075474122793296
1248,3200,0,apple,1.0754648332947976
1249,3300,0,apple,1.07546403
1250,3400,0,apple,1.0754739564285714
1251,3500,0,apple,1.0754761548993288
1252,3600,0,apple,1.0754659873239436
1253,3700,0,apple,1.0754621263013697
1254,3800,0,apple,1.0754959672049689
1255,3900,0,apple,1.0754799773770491
1256,4000,0,apple,1.0754694798039215
1257,4100,0,apple,1.0754771095294118
1258,4200,0,apple,1.0754745183018868
1259,4300,0,apple,1.0754273209433962
1260,4400,0,apple,1.07546979856603
1261,4500,0,apple,1.0754697022449062
1262,4600,0,apple,1.0754773924999923
1263,4700,0,apple,1.07547941217558
1264,4800,0,apple,1.0754599426470588
1265,4900,0,apple,1.0754621263013697
1266,5000,0,apple,1.0754759155921052
1267,5100,0,apple,1.0754946166985646
1268,5200,0,apple,1.0754692544360902
1269,5300,0,apple,1.0754483714084506
1270,5400,0,apple,1.0754906817808219
1271,5500,0,apple,1.0754699616463415
1272,5600,0,apple,1.0754720475
1273,5700,0,apple,1.0754682928834356
1274,5800,0,apple,1.0754684417460316
1275,5900,0,apple,1.0754786584210525
1276,6000,0,apple,1.075470306064516
1277,6100,0,apple,1.0754616339655172
1278,6200,0,apple,1.0754573211034482
1279,6300,0,apple,1.0754482379545454
1280,6400,0,apple,1.0754692883243242
1281,6500,0,apple,1.0754618585937499
1282,6600,0,apple,1.075478210612245
1283,6700,0,apple,1.075465044379562
1284,6800,0,apple,1.07548140125
1285,6900,0,apple,1.0754668517258883
1286,7000,0,apple,1.0754591709090908
1287,7100,0,apple,1.0754718592957746
1288,7200,0,apple,1.0754844667647059
1289,7300,0,apple,1.0754897651851851
1290,7400,0,apple,1.075504489620253
1291,7500,0,apple,1.0754850066037736
1292,7600,0,apple,1.0754752266350711
1293,7700,0,apple,1.0754828733898305
1294,7800,0,apple,1.0755056324840764
1295,7900,0,apple,1.0754737255813953
1296,8000,0,apple,1.075463109668874
1297,0,0,apple,
1298,100,0,apple,1.075352854
1299,200,0,apple,1.07534644
1300,300,0,apple,1.0753328527102803
1301,400,0,apple,1.0753472951999998
1302,500,0,apple,1.075340312804878
1303,600,0,apple,1.0753554596875
1304,700,0,apple,1.0754123857432432
1305,800,0,apple,1.0753729483108108
1306,900,0,apple,1.0754607981395348
1307,1000,0,apple,1.0754052349999998
1308,1100,0,apple,1.07537717375
1309,1200,0,apple,1.075357872361111
1310,1300,0,apple,1.0753655929166666
1311,1400,0,apple,
1312,1500,0,apple,
1313,1600,0,apple,1.0753827177659574
1314,1700,0,apple,1.0754012949714284
1315,1800,0,apple,
1316,1900,0,apple,
1317,2000,0,apple,1.075565266423841
1318,2100,0,apple,1.0754285267153285
1319,2200,0,apple,1.0754817930827067
1320,2300,0,apple,1.0755057209999999
1321,2400,0,apple,1.0754582395833332
1322,2500,0,apple,1.0754617518032785
1323,2600,0,apple,1.0754606813253011
1324,2700,0,apple,1.0754615483928571
1325,2800,0,apple,1.0754785060416665
1326,2900,0,apple,1.0754688220689654
1327,3000,0,apple,1.0754722047058822
1328,3100,0,apple,1.0755605664122136
1329,3200,0,apple,1.075465735153374
1330,3300,0,apple,1.0755046051824817
1331,3400,0,apple,1.0754572509756097
1332,3500,0,apple,1.0754660736764705
1333,3600,0,apple,1.0754773924999999
1334,3700,0,apple,1.0754698204166666
1335,3800,0,apple,1.0754848338922156
1336,3900,0,apple,1.0754711306569342
1337,4000,0,apple,1.0754959247540983
1338,4100,0,apple,1.07557187072
1339,4200,0,apple,1.0754801893023256
1340,4300,0,apple,1.0754435502105262
1341,4400,0,apple,1.0754884107017544
1342,4500,0,apple,1.0754946992413792
1343,4600,0,apple,1.0754905004761903
1344,4700,0,apple,1.0754834211627906
1345,4800,0,apple,1.0754689680203044
1346,4900,0,apple,1.075475807118644
1347,5000,0,apple,1.0755113389361701
1348,5100,0,apple,1.0755087830508474
1349,5200,0,apple,1.0754805179661016
1350,5300,0,apple,1.0754728534920635
1351,5400,0,apple,1.07547479528169
1352,5500,0,apple,1.07546403
1353,5600,0,apple,1.0754964279141104
1354,5700,0,apple,1.0754609070786516
1355,5800,0,apple,1.0754778406832297
1356,5900,0,apple,1.0754678373972602
1357,6000,0,apple,1.075486811967213
1358,6100,0,apple,1.0754881986956522
1359,6200,0,apple,1.0755264085795453
1360,6300,0,apple,1.0754624507954544
1361,6400,0,apple,1.0754612505999999
1362,6500,0,apple,1.0754684557961782
1363,6600,0,apple,1.0754607407692307
1364,6700,0,apple,1.0754898066935483
1365,6800,0,apple,1.0754601963448276
1366,6900,0,apple,1.07548140125
1367,7000,0,apple,1.0754786584210525
1368,7100,0,apple,1.0755095939344261
1369,7200,0,apple,
1370,7300,0,apple,
1371,7400,0,apple,1.07548541
1372,7500,0,apple,1.0754648931677018
1373,7600,0,apple,1.0754702525373134
1374,7700,0,apple,1.075479259589041
1375,7800,0,apple,1.0754558552941176
1376,7900,0,apple,1.07548541
1377,8000,0,apple,1.0754850632972972
1378,0,0,apple,
1379,100,0,apple,1.07534243125
1380,200,0,apple,1.0753644974324323
1381,300,0,apple,1.0753376936363637
1382,400,0,apple,1.0753446792941175
1383,500,0,apple,1.0753446026562499
1384,600,0,apple,1.0753579074545454
1385,700,0,apple,1.0753560304571428
1386,800,0,apple,1.0753713833333334
1387,900,0,apple,1.0754239549302325
1388,1000,0,apple,1.0753971741621622
1389,1100,0,apple,1.075385993
1390,1200,0,apple,1.0753925013235293
1391,1300,0,apple,1.0753641453125
1392,1400,0,apple,1.0754104512048193
1393,1500,0,apple,1.0754008618181818
1394,1600,0,apple,1.0753860712195122
1395,1700,0,apple,1.0754078898013244
1396,1800,0,apple,1.0754412480327868
1397,1900,0,apple,1.075558673362069
1398,2000,0,apple,1.075443719
1399,2100,0,apple,1.075457372754491
1400,2200,0,apple,1.0754649626845636
1401,2300,0,apple,1.0754884436486485
1402,2400,0,apple,1.075479471111111
1403,2500,0,apple,1.075465540543478
1404,2600,0,apple,1.0754895551020407
1405,2700,0,apple,1.0754668094
1406,2800,0,apple,1.0754837347014925
1407,2900,0,apple,1.075491824
1408,3000,0,apple,1.0755628289843748
1409,3100,0,apple,1.07547479528169
1410,3200,0,apple,1.0754883855670103
1411,3300,0,apple,1.0754694645810055
1412,3400,0,apple,1.0754737481818182
1413,3500,0,apple,1.0754630302158272
1414,3600,0,apple,1.075466866122449
1415,3700,0,apple,1.0754601153521126
1416,3800,0,apple,1.0754786584210525
1417,3900,0,apple,1.0754786584210525
1418,4000,0,apple,1.0755230922499999
1419,4100,0,apple,1.0755537448101264
1420,4200,0,apple,1.075459547096774
1421,4300,0,apple,1.0754183545454545
1422,4400,0,apple,1.0754597141614906
1423,4500,0,apple,1.075466866122449
1424,4600,0,apple,1.075495614090909
1425,4700,0,apple,1.0754619558208955
1426,4800,0,apple,1.075498116981132
1427,4900,0,apple,1.0754780092307692
1428,5000,0,apple,1.0754733424226803
1429,5100,0,apple,1.0754509724161072
1430,5200,0,apple,1.075482078051948
1431,5300,0,apple,1.075481065032258
1432,5400,0,apple,1.0754696530635837
1433,5500,0,apple,1.0754703468181817
1434,5600,0,apple,1.0754783752903225
1435,5700,0,apple,1.0755087336363636
1436,5800,0,apple,1.075472917616279
1437,5900,0,apple,1.075474324074074
1438,6000,0,apple,1.075480574047619
1439,6100,0,apple,1.075487876923077
1440,6200,0,apple,1.0754650018181817
1441,6300,0,apple,1.0754710962711864
1442,6400,0,apple,1.075471896226415
1443,6500,0,apple,1.075462270886076
1444,6600,0,apple,1.0754842438181818
1445,6700,0,apple,1.0754745183018934
1446,6800,0,apple,1.0754757081512523
1447,6900,0,apple,1.0754663270247933
1448,7000,0,apple,1.0754600308633093
1449,7100,0,apple,1.07560522352
1450,7200,0,apple,1.075482384528302
1451,7300,0,apple,1.0754849277443608
1452,7400,0,apple,1.0754752372580645
1453,7500,0,apple,1.0754959672049689
1454,7600,0,apple,1.0754756108333332
1455,7700,0,apple,1.0754817510067114
1456,7800,0,apple,1.0754666520754717
1457,7900,0,apple,1.0754619558208955
1458,8000,0,apple,1.0754838828571427
1459,0,0,apple,
1460,100,0,apple,1.075337888
1461,200,0,apple,1.0753511168749998
1462,300,0,apple,1.0753341232608695
1463,400,0,apple,1.075338957
1464,500,0,apple,1.0753406163432835
1465,600,0,apple,1.0753583240957447
1466,700,0,apple,1.0753662362962961
1467,800,0,apple,1.0753846185714284
1468,900,0,apple,1.0753958083636364
1469,1000,0,apple,1.0754634386382977
1470,1100,0,apple,1.0754028417164179
1471,1200,0,apple,1.0753850697727272
1472,1300,0,apple,1.0754011179054053
1473,1400,0,apple,1.0753452330645161
1474,1500,0,apple,1.0753664920496895
1475,1600,0,apple,1.0753860712195122
1476,1700,0,apple,1.0753949765838509
1477,1800,0,apple,1.0753953529651161
1478,1900,0,apple,1.0754111317419355
1479,2000,0,apple,1.075452252881356
1480,2100,0,apple,1.0755948252941177
1481,2200,0,apple,1.075455344375
1482,2300,0,apple,1.0754756108333332
1483,2400,0,apple,1.0754664680701753
1484,2500,0,apple,1.0754691231413611
1485,2600,0,apple,1.0754744341711229
1486,2700,0,apple,1.075493891322314
1487,2800,0,apple,1.075471629921875
1488,2900,0,apple,1.0754658003184712
1489,3000,0,apple,1.0754667549019608
1490,3100,0,apple,1.075467188409091
1491,3200,0,apple,1.0755643300869564
1492,3300,0,apple,1.0754751476
1493,3400,0,apple,1.0754727652571427
1494,3500,0,apple,1.0754838828571427
1495,3600,0,apple,1.075486612625
1496,3700,0,apple,1.0754556918
1497,3800,0,apple,1.0754717505555556
1498,3900,0,apple,1.0754678373972602
1499,4000,0,apple,1.075461674576271
1500,4100,0,apple,1.075465197815126
1501,4200,0,apple,1.0754756108333332
1502,4300,0,apple,1.0755147352702703
1503,4400,0,apple,1.07539385015
1504,4500,0,apple,1.0754834211627906
1505,4600,0,apple,1.0754819616129032
1506,4700,0,apple,1.075483770056818
1507,4800,0,apple,1.0754703829142858
1508,4900,0,apple,1.0754769848305084
1509,5000,0,apple,1.0754659468275862
1510,5100,0,apple,1.075465426683417
1511,5200,0,apple,1.0754963928767123
1512,5300,0,apple,1.07548140125
1513,5400,0,apple,1.0754698204166666
1514,5500,0,apple,1.0754690289208633
1515,5600,0,apple,1.0754675751530611
1516,5700,0,apple,1.0754729958064515
1517,5800,0,apple,1.075489389489051
1518,5900,0,apple,1.0754913420231214
1519,6000,0,apple,1.0754720475
1520,6100,0,apple,1.0755019309090907
1521,6200,0,apple,1.0755221447272727
1522,6300,0,apple,1.0755093781052631
1523,6400,0,apple,1.0754940775675674
1524,6500,0,apple,1.0754745183018868
1525,6600,0,apple,1.07548541
