,time[ms],cpu,sitename,Pmodel
141,5900,0,google,1.0755235885714285
142,6000,0,google,1.075515388478261
143,6100,0,google,1.075472715625
144,6200,0,google,1.0754723682
145,6300,0,google,1.0754834858
146,6400,0,google,1.07554393775
147,6500,0,google,1.075492269893048
148,6600,0,google,1.075487071658031
149,6700,0,google,1.075468631655629
150,6800,0,google,1.07547049372093
151,6900,0,google,1.075478335735294
152,7000,0,google,1.0754928408536584
153,7100,0,google,1.0754868459701492
154,7200,0,google,1.075491824
155,7300,0,google,1.0754929432214764
156,7400,0,google,1.0755989126470589
157,7500,0,google,1.0754709784999998
158,7600,0,google,1.075501850949367
159,7700,0,google,1.0754808285714286
160,7800,0,google,1.0755059253676469
161,7900,0,google,1.0754860735172413
162,8000,0,google,1.0754923087790698
163,0,0,google,
164,100,0,google,1.0753602210843374
165,200,0,google,1.0754084419999999
166,300,0,google,1.0753968611666667
167,400,0,google,1.0753789303932584
168,500,0,google,1.0753482216666665
169,600,0,google,1.0753829641666666
170,700,0,google,1.07537717375
171,800,0,google,1.0753444511627905
172,900,0,google,1.0754711426377952
173,1000,0,google,1.0754543548734177
174,1100,0,google,1.0754648621556886
175,1200,0,google,1.075477654509804
176,1300,0,google,1.075486346350365
177,1400,0,google,1.0754952776923077
178,1500,0,google,1.075478210612245
179,1600,0,google,1.0754862365463917
180,1700,0,google,1.0754870002479338
181,1800,0,google,1.0754934274999999
182,1900,0,google,1.0754867189795918
183,2000,0,google,1.0755827335416666
184,2100,0,google,1.0754771758108108
185,2200,0,google,1.075510911445783
186,2300,0,google,1.0754757503614458
187,2400,0,google,1.0755117361194029
188,2500,0,google,1.0754764222292994
189,2600,0,google,1.0754802431666666
190,2700,0,google,1.0754901309644669
191,2800,0,google,1.075486444516129
192,2900,0,google,1.075470072173913
193,3000,0,google,
194,3100,0,google,
195,3200,0,google,1.0754847717910447
196,3300,0,google,1.0754756855483871
197,3400,0,google,1.0755021346774194
198,3500,0,google,1.0754840511016948
199,3600,0,google,1.0754803794117647
200,3700,0,google,1.07548140125
201,3800,0,google,1.0754923725657894
202,3900,0,google,1.0755276704672896
203,4000,0,google,1.0754877565853658
204,4100,0,google,1.075587680472441
205,4200,0,google,1.0755203954545454
206,4300,0,google,1.0754774787096772
207,4400,0,google,1.0754843670731706
208,4500,0,google,1.0754582395833332
209,4600,0,google,1.07548140125
210,4700,0,google,1.0755016677083333
211,4800,0,google,1.0754531303921568
212,4900,0,google,1.0754484504035873
213,5000,0,google,1.0755278039041096
214,5100,0,google,1.0755251768
215,5200,0,google,1.075477927
216,5300,0,google,1.0754879903448276
217,5400,0,google,1.075479471111111
218,5500,0,google,1.0755257944444443
219,5600,0,google,1.0754773924999999
220,5700,0,google,1.0754836032394366
221,5800,0,google,1.0754838828571427
222,5900,0,google,1.0754719505699482
223,6000,0,google,1.0754745183018868
224,6100,0,google,1.0754868869078946
225,6200,0,google,1.0754843670731706
226,6300,0,google,1.0754688220689654
227,6400,0,google,1.075505425319149
228,6500,0,google,1.0754835345614036
229,6600,0,google,1.0754773924999999
230,6700,0,google,1.075499046062992
231,6800,0,google,1.0754733568456376
232,6900,0,google,1.0754810467346938
233,7000,0,google,1.0754892183125
234,7100,0,google,
235,7200,0,google,
236,7300,0,google,1.075482384528302
237,7400,0,google,1.0754880825
238,7500,0,google,1.07548275134715
239,7600,0,google,1.0754870441401274
240,7700,0,google,1.0754835345614036
241,7800,0,google,1.0754837347014925
242,7900,0,google,1.0754905977941176
243,8000,0,google,1.0754871916666666
244,0,0,google,
245,100,0,google,1.0753579074545454
246,200,0,google,1.0754094650920245
247,300,0,google,1.0753921154545454
248,400,0,google,1.0753642172928177
249,500,0,google,1.0753631646774193
250,600,0,google,1.0754206018749999
251,700,0,google,1.0753650376712327
252,800,0,google,1.0753916669230767
253,900,0,google,1.0754397802013422
254,1000,0,google,1.075453811617647
255,1100,0,google,1.0754524491666666
256,1200,0,google,1.0754856266891892
257,1300,0,google,1.0754806532057415
258,1400,0,google,1.075497035375
259,1500,0,google,1.0754887357777778
260,1600,0,google,1.0755037357142856
261,1700,0,google,1.075604349223301
262,1800,0,google,1.0754908764772726
263,1900,0,google,1.0754934274999999
264,2000,0,google,1.0754684557961782
265,2100,0,google,1.075479789484536
266,2200,0,google,1.075488599281768
267,2300,0,google,1.075470850613497
268,2400,0,google,1.0754695012598425
269,2500,0,google,1.075476270880829
270,2600,0,google,1.0754838828571427
271,2700,0,google,1.0756184411111112
272,2800,0,google,1.0754979251219512
273,2900,0,google,1.075492269893048
274,3000,0,google,1.0755009815606935
275,3100,0,google,1.0754807064
276,3200,0,google,1.0754816554634146
277,3300,0,google,1.0754979251219512
278,3400,0,google,1.0754798220454544
279,3500,0,google,1.0754585648876405
280,3600,0,google,1.07548140125
281,3700,0,google,1.0755049035294117
282,3800,0,google,1.0755593237142858
283,3900,0,google,1.0754841440789473
284,4000,0,google,1.0754904265363128
285,4100,0,google,1.075476049027027
286,4200,0,google,1.07547479528169
287,4300,0,google,1.0754632622099447
288,4400,0,google,1.0754658706622515
289,4500,0,google,1.075440303414634
290,4600,0,google,1.0754762471428572
291,4700,0,google,1.0754650018181817
292,4800,0,google,1.0755547138135593
293,4900,0,google,1.0754547653333333
294,5000,0,google,1.0754699436170212
295,5100,0,google,1.0754766636363635
296,5200,0,google,1.0754898066935483
297,5300,0,google,1.075474929607843
298,5400,0,google,1.075479349527559
299,5500,0,google,1.0754950847486033
300,5600,0,google,1.0754881986956522
301,5700,0,google,1.0755001622
302,5800,0,google,1.0754845490604026
303,5900,0,google,1.0754847276595745
304,6000,0,google,1.0754692544360902
305,6100,0,google,1.075486444516129
306,6200,0,google,1.075475807118644
307,6300,0,google,1.0754789196428571
308,6400,0,google,1.075491824
309,6500,0,google,1.0754838828571427
310,6600,0,google,1.07547479528169
311,6700,0,google,1.0754691391911764
312,6800,0,google,1.075491824
313,6900,0,google,1.0755618648799998
314,7000,0,google,1.07547941217558
315,7100,0,google,1.0754960105439253
316,7200,0,google,1.075484618148148
317,7300,0,google,1.0754757503614458
318,7400,0,google,1.0754830823387096
319,7500,0,google,1.075470072173913
320,7600,0,google,1.0754787955625
321,7700,0,google,1.0755207524489796
322,7800,0,google,1.0755138494339622
323,7900,0,google,1.0755575675
324,8000,0,google,1.07553752375
325,0,0,google,
326,100,0,google,1.0753596330243902
327,200,0,google,1.0753815901694914
328,300,0,google,1.075351861357143
329,400,0,google,1.075352854
330,500,0,google,1.0753560304571428
331,600,0,google,1.07538509504
332,700,0,google,1.0753893832571428
333,800,0,google,1.0754162590625
334,900,0,google,1.0754541035714285
335,1000,0,google,1.0754557332835821
336,1100,0,google,1.075480773373494
337,1200,0,google,1.0754776404639175
338,1300,0,google,1.0754842964583333
339,1400,0,google,1.0754692544360902
340,1500,0,google,1.0755077062857141
341,1600,0,google,1.075499022446043
342,1700,0,google,1.0754835547107437
343,1800,0,google,1.075493646557377
344,1900,0,google,1.075479471111111
345,2000,0,google,1.0754785238036808
346,2100,0,google,1.075493870184049
347,2200,0,google,1.0754867923275861
348,2300,0,google,1.0754417083937824
349,2400,0,google,1.0754333909448819
350,2500,0,google,1.0754632220348836
351,2600,0,google,1.0754494419889502
352,2700,0,google,1.075464926580645
353,2800,0,google,1.0754883078915662
354,2900,0,google,1.0754590667857142
355,3000,0,google,1.0754870250359712
356,3100,0,google,1.075485086060606
357,3200,0,google,1.075489939661017
358,3300,0,google,1.0754977446153846
359,3400,0,google,1.07547848288
360,3500,0,google,1.0754743588513513
361,3600,0,google,1.0754877007142856
362,3700,0,google,1.0754799122857142
363,3800,0,google,1.0754898848837209
364,3900,0,google,1.075483405625
365,4000,0,google,1.0754863644642856
366,4100,0,google,1.0754935980851064
367,4200,0,google,1.0754783752903225
368,4300,0,google,1.0754685863934426
369,4400,0,google,1.075436236
370,4500,0,google,1.0754759155921052
371,4600,0,google,1.0754780748404256
372,4700,0,google,1.0754862652
373,4800,0,google,1.0754902507547168
374,4900,0,google,1.0754810467346938
375,5000,0,google,1.0754980004444443
376,5100,0,google,1.0754741107253885
377,5200,0,google,1.0754821151369862
378,5300,0,google,1.07547080902439
379,5400,0,google,1.0754795494923857
380,5500,0,google,1.075474324074074
381,5600,0,google,1.075527559142857
382,5700,0,google,1.075457616
383,5800,0,google,1.0754985716763006
384,5900,0,google,1.075478210612245
385,6000,0,google,1.0754895551020407
386,6100,0,google,1.075481065032258
387,6200,0,google,1.0754871916666666
388,6300,0,google,1.0754838828571427
389,6400,0,google,1.0754847276595745
390,6500,0,google,1.075519845819672
391,6600,0,google,1.0755095546551723
392,6700,0,google,1.0754844667647059
393,6800,0,google,1.0754713442105333
394,6900,0,google,1.075484412266658
395,7000,0,google,1.0754833032116788
396,7100,0,google,1.0754808285714286
397,7200,0,google,1.0754866530232559
398,7300,0,google,1.0754890445999998
399,7400,0,google,1.0754923725657894
400,7500,0,google,1.0754902507547168
401,7600,0,google,1.075577640510949
402,7700,0,google,1.0754751476
403,7800,0,google,1.0754849706849314
404,7900,0,google,1.0754839925414363
405,8000,0,google,1.0754694798039215
406,0,0,google,
407,100,0,google,1.0753577588235292
408,200,0,google,1.0754614683410137
409,300,0,google,1.0754129380882351
410,400,0,google,1.0753590934693877
411,500,0,google,1.0753546280851063
412,600,0,google,1.0753870009142856
413,700,0,google,1.0753916669230767
414,800,0,google,1.075370242364532
415,900,0,google,1.0754321827083333
416,1000,0,google,1.0754480826229507
417,1100,0,google,1.0754428823913043
418,1200,0,google,1.0755704989516128
419,1300,0,google,1.0755010886666665
420,1400,0,google,1.0755145645454545
421,1500,0,google,1.0754835547107437
422,1600,0,google,1.075479292601156
423,1700,0,google,1.0754799122857142
424,1800,0,google,1.0755045245695363
425,1900,0,google,1.0754962908928571
426,2000,0,google,1.0754855943103447
427,2100,0,google,1.0754787955625
428,2200,0,google,1.0754791354347826
429,2300,0,google,1.0755648754867255
430,2400,0,google,1.0754804761538461
431,2500,0,google,1.0754901451677852
432,2600,0,google,1.075479471111111
433,2700,0,google,1.0754773924999999
434,2800,0,google,1.075474848023952
435,2900,0,google,1.0754900404278074
436,3000,0,google,1.075494775575221
437,3100,0,google,1.075486346350365
438,3200,0,google,1.0754963486046512
439,3300,0,google,1.0755024685106382
440,3400,0,google,1.075573138677686
441,3500,0,google,1.0755006010526316
442,3600,0,google,1.0754784310362693
443,3700,0,google,1.075514273
444,3800,0,google,1.0754699436170212
445,3900,0,google,1.0754946992413792
446,4000,0,google,1.0754930685074626
447,4100,0,google,1.0754757503614458
448,4200,0,google,1.0754756714659686
449,4300,0,google,1.075483198275862
450,4400,0,google,1.0755819439393939
451,4500,0,google,1.07543845952
452,4600,0,google,1.0754868869078946
453,4700,0,google,1.0755127914035087
454,4800,0,google,1.0754711566666666
455,4900,0,google,1.0755002115384615
456,5000,0,google,1.0754903438461538
457,5100,0,google,1.0754858292156861
458,5200,0,google,1.075473172763158
459,5300,0,google,1.0754831043137254
460,5400,0,google,1.0754747199999999
461,5500,0,google,1.0754808022413793
462,5600,0,google,1.0754826131976745
463,5700,0,google,1.0754746038043477
464,5800,0,google,1.0754995804651162
465,5900,0,google,1.0754753744897958
466,6000,0,google,1.0754881986956522
467,6100,0,google,1.0754836392638036
468,6200,0,google,1.0754822555737704
469,6300,0,google,1.0754776788392857
470,6400,0,google,1.0754861388636363
471,6500,0,google,1.07557093
472,6600,0,google,1.075482078051948
473,6700,0,google,1.075478210612245
474,6800,0,google,1.07548541
475,6900,0,google,1.0754752511801242
476,7000,0,google,1.075499527771739
477,7100,0,google,1.0755015894594595
478,7200,0,google,1.0754759155921052
479,7300,0,google,1.0754787955625
480,7400,0,google,
481,7500,0,google,
482,7600,0,google,1.075580050825688
483,7700,0,google,1.075481065032258
484,7800,0,google,1.075495382987805
485,7900,0,google,1.0754983539156626
486,8000,0,google,1.0754934274999999
487,0,0,google,
488,100,0,google,1.0753445417757008
489,200,0,google,1.075379103888889
490,300,0,google,1.075455344375
491,400,0,google,1.0754392139285713
492,500,0,google,1.0753477630198018
493,600,0,google,1.0753565249056602
494,700,0,google,1.0753935079104477
495,800,0,google,1.0753675230555555
496,900,0,google,1.075404763382353
497,1000,0,google,1.0754509724161072
498,1100,0,google,1.0754514778709676
499,1200,0,google,1.07548541
500,1300,0,google,1.0754786584210525
501,1400,0,google,1.0754949122222222
502,1500,0,google,1.0755798383333333
503,1600,0,google,1.07546403
504,1700,0,google,1.0755008654216867
505,1800,0,google,1.075505425319149
506,1900,0,google,1.0755012796907215
507,2000,0,google,1.075474929607843
508,2100,0,google,1.0754862652
509,2200,0,google,1.07548140125
510,2300,0,google,1.0755069334899328
511,2400,0,google,1.0755100465562912
512,2500,0,google,
513,2600,0,google,
514,2700,0,google,1.0754934274999999
515,2800,0,google,1.0754771758108108
516,2900,0,google,1.0754800918592964
517,3000,0,google,1.0754831043137254
518,3100,0,google,1.07546403
519,3200,0,google,1.0754965886857142
520,3300,0,google,1.0755087830508474
521,3400,0,google,1.0755041011042945
522,3500,0,google,1.0754862184873948
523,3600,0,google,1.0755920286842104
524,3700,0,google,1.0754741985365852
525,3800,0,google,1.075499181235294
526,3900,0,google,1.0754845337704917
527,4000,0,google,1.075498283169014
528,4100,0,google,1.075491824
529,4200,0,google,1.0754928107692308
530,4300,0,google,1.075496331135135
531,4400,0,google,1.075463109668874
532,4500,0,google,1.0754558552941176
533,4600,0,google,1.075507458125
534,4700,0,google,1.0755588413084112
535,4800,0,google,1.0754902870046081
536,4900,0,google,1.0754845733913043
537,5000,0,google,1.0754987725
538,5100,0,google,1.075486444516129
539,5200,0,google,1.0754760667716534
540,5300,0,google,1.0754750276258993
541,5400,0,google,1.0754822946285714
542,5500,0,google,1.07548541
543,5600,0,google,1.0754858292156861
544,5700,0,google,1.0754789196428571
545,5800,0,google,1.0754754209836066
546,5900,0,google,1.0754611347916665
547,6000,0,google,1.075490086875
548,6100,0,google,1.0754819385051546
549,6200,0,google,1.075476114347826
550,6300,0,google,1.0754935980851064
551,6400,0,google,1.0754898848837209
552,6500,0,google,1.0755092760465115
553,6600,0,google,1.0754903863793104
554,6700,0,google,1.0755860524390244
555,6800,0,google,1.0754722047058822
556,6900,0,google,1.0754688220689654
557,7000,0,google,1.0754720282733812
558,7100,0,google,1.075488554117647
559,7200,0,google,1.0754998932258064
560,7300,0,google,1.0754659873239436
561,7400,0,google,1.0754934805960263
562,7500,0,google,1.075496023093525
563,7600,0,google,1.0754940039215686
564,7700,0,google,1.0754828097297298
565,7800,0,google,1.0756029999999999
566,7900,0,google,1.0754996410625
567,8000,0,google,1.0755114061363635
568,8100,0,google,1.0754803794117647
569,0,0,google,
570,100,0,google,1.075345648148148
571,200,0,google,1.0753686901162791
572,300,0,google,1.0753639025465838
573,400,0,google,
574,500,0,google,
575,600,0,google,1.0753566876551723
576,700,0,google,1.075383971195652
577,800,0,google,1.0754320743315506
578,900,0,google,1.0754610731914893
579,1000,0,google,1.0754618585937499
580,1100,0,google,1.0754665116071427
581,1200,0,google,1.0754825100531915
582,1300,0,google,1.075491824
583,1400,0,google,1.075479471111111
584,1500,0,google,1.0755819063392857
585,1600,0,google,1.0754912409090909
586,1700,0,google,1.0754995117021275
587,1800,0,google,1.0754821565217392
588,1900,0,google,1.075484618148148
589,2000,0,google,1.0754976660509554
590,2100,0,google,1.0755132650857142
591,2200,0,google,1.0754730932608696
592,2300,0,google,1.075475491443299
593,2400,0,google,1.0754769343571429
594,2500,0,google,1.0754847276595745
595,2600,0,google,1.0755533678571427
596,2700,0,google,1.0754849706849314
597,2800,0,google,1.0754949122222222
598,2900,0,google,1.0755033611320755
599,3000,0,google,1.0754838828571427
600,3100,0,google,1.0754757503614458
601,3200,0,google,1.075459754
602,3300,0,google,1.0754784062068965
603,3400,0,google,1.0754951153947367
604,3500,0,google,1.0754769343571429
605,3600,0,google,1.075556893130841
606,3700,0,google,1.0754821565217392
607,3800,0,google,1.0754967288235293
608,3900,0,google,1.0754750276258993
609,4000,0,google,1.075492226811594
610,4100,0,google,1.0754764040410958
611,4200,0,google,1.0754803230344827
612,4300,0,google,1.0754660440579709
613,4400,0,google,1.075469375
614,4500,0,google,1.0754847276595745
615,4600,0,google,1.075519618
616,4700,0,google,1.0755318339112903
617,4800,0,google,1.0754773924999999
618,4900,0,google,1.0754929432214764
619,5000,0,google,1.0754773024157303
620,5100,0,google,1.0754791903636363
621,5200,0,google,1.0754804761538461
622,5300,0,google,1.0754697022448978
623,5400,0,google,1.0754809775609755
624,5500,0,google,1.0754989856441717
625,5600,0,google,1.0754987725
626,5700,0,google,1.0754724756906078
627,5800,0,google,1.0754723682
628,5900,0,google,1.0754782618674699
629,6000,0,google,1.0754766636363635
630,6100,0,google,1.0754585801960783
631,6200,0,google,1.0754726616770185
632,6300,0,google,1.0754902507547168
633,6400,0,google,1.0754943507272727
634,6500,0,google,1.075479579090909
635,6600,0,google,1.07547049372093
636,6700,0,google,1.0755345123923445
637,6800,0,google,1.0755018298399999
638,6900,0,google,1.0754889487586206
639,7000,0,google,1.0754999705172412
640,7100,0,google,1.0754894416571428
641,7200,0,google,1.0754912197826085
642,7300,0,google,1.075474153642384
643,7400,0,google,1.0754716657142855
644,7500,0,google,1.075477654509804
645,7600,0,google,1.075482384528302
646,7700,0,google,1.0754581163829786
647,7800,0,google,1.075571580695652
648,7900,0,google,1.075487876923077
649,8000,0,google,1.0755008382702702
650,0,0,google,
651,100,0,google,1.0753437276119402
652,200,0,google,1.0753680143636364
653,300,0,google,1.0753686177611939
654,400,0,google,1.075352854
655,500,0,google,1.0753455637704918
656,600,0,google,1.0753680143636364
657,700,0,google,1.0753921154545454
658,800,0,google,1.0753892
659,900,0,google,1.0753981267010309
660,1000,0,google,1.0754268254330708
661,1100,0,google,1.0754718592957746
662,1200,0,google,1.0754684557961782
663,1300,0,google,1.0754648332947976
664,1400,0,google,1.0754723515568863
665,1500,0,google,1.0754898848837209
666,1600,0,google,1.0754733568456376
667,1700,0,google,1.0754893715882352
668,1800,0,google,1.075482943076923
669,1900,0,google,1.0754828097297298
670,2000,0,google,1.0755048524375
671,2100,0,google,1.0754948019285713
672,2200,0,google,1.0754873168648649
673,2300,0,google,1.0754766636363635
674,2400,0,google,1.0754649626845636
675,2500,0,google,1.0754802924468085
676,2600,0,google,1.075499022446043
677,2700,0,google,1.075490298719512
678,2800,0,google,1.0754780092307692
679,2900,0,google,1.07546403
680,3000,0,google,1.0754793708441557
681,3100,0,google,1.0754828902142857
682,3200,0,google,1.0754985716763006
683,3300,0,google,1.0754764641578947
684,3400,0,google,1.0754952776923077
685,3500,0,google,1.0754687012605042
686,3600,0,google,1.0754727610994834
687,3700,0,google,1.0754816211392324
688,3800,0,google,1.0754892972727272
689,3900,0,google,1.0755043761290322
690,4000,0,google,1.0754737667515923
691,4100,0,google,1.0754732946666665
692,4200,0,google,1.0755054771929824
693,4300,0,google,1.0754662358730158
694,4400,0,google,1.0754292875
695,4500,0,google,1.0754480826229507
696,4600,0,google,1.075478996
697,4700,0,google,1.0754605557499999
698,4800,0,google,1.075457195409836
699,4900,0,google,1.0755088943307085
700,5000,0,google,1.0754845490604026
701,5100,0,google,1.0754719505699482
702,5200,0,google,1.07548140125
703,5300,0,google,1.0754975744827586
704,5400,0,google,1.0754787692424241
705,5500,0,google,1.0754753744897958
706,5600,0,google,1.075489389489051
707,5700,0,google,1.0754785238036808
708,5800,0,google,1.0755092165644171
709,5900,0,google,1.0754978127624308
710,6000,0,google,1.0755112798
711,6100,0,google,1.0754903216216216
712,6200,0,google,1.075474929607843
713,6300,0,google,1.0754739564285714
714,6400,0,google,1.0754709784999998
715,6500,0,google,1.0754951784482758
716,6600,0,google,1.0754923087790698
717,6700,0,google,1.0754577131818182
718,6800,0,google,1.075491824
719,6900,0,google,1.075479471111111
720,7000,0,google,1.0754869191764704
721,7100,0,google,1.07550224675
722,7200,0,google,1.0754953471830986
723,7300,0,google,1.0754856266891892
724,7400,0,google,1.0755095546551723
725,7500,0,google,1.075484875499992
726,7600,0,google,1.0754730540259825
727,7700,0,google,1.0754836032394366
728,7800,0,google,1.07548275134715
729,7900,0,google,1.0755010886666665
730,8000,0,google,1.07548541
731,0,0,google,
732,100,0,google,1.075379204155844
733,200,0,google,1.0753674999401197
734,300,0,google,1.075365406129032
735,400,0,google,1.075366751
736,500,0,google,1.07533157421875
737,600,0,google,1.0753553021761657
738,700,0,google,1.0753716710559005
739,800,0,google,1.0754370080555555
740,900,0,google,1.0754462133333333
741,1000,0,google,1.075471610181818
742,1100,0,google,1.0754744008955224
743,1200,0,google,1.075468923309859
744,1300,0,google,1.0754762203508772
745,1400,0,google,1.0754737822807017
746,1500,0,google,1.0754807064
747,1600,0,google,1.075483439217877
748,1700,0,google,1.0754808526842106
749,1800,0,google,1.0754770178504671
750,1900,0,google,
751,2000,0,google,
752,2100,0,google,1.0754891628723404
753,2200,0,google,1.0754773227826087
754,2300,0,google,1.0754766636363635
755,2400,0,google,1.0754908193975905
756,2500,0,google,1.0754940775675674
757,2600,0,google,1.0754828097297298
758,2700,0,google,1.07548541
759,2800,0,google,1.0755170580263158
760,2900,0,google,1.0754834858
761,3000,0,google,1.0756052781967211
762,3100,0,google,1.0754828097297298
763,3200,0,google,1.0754859726315789
764,3300,0,google,1.0754896297368421
765,3400,0,google,1.075501445
766,3500,0,google,1.075491824
767,3600,0,google,1.075480556162162
768,3700,0,google,1.0754875322794117
769,3800,0,google,1.0755006010526316
770,3900,0,google,1.0755060867105262
771,4000,0,google,1.0755094625
772,4100,0,google,1.0755226390869566
773,4200,0,google,1.0754666035185185
774,4300,0,google,1.0754771403773584
775,4400,0,google,1.0754941563636362
776,4500,0,google,1.075455005974026
777,4600,0,google,1.0754764222292994
778,4700,0,google,1.0754737481818182
779,4800,0,google,1.0754886575949367
780,4900,0,google,1.0755015298412698
781,5000,0,google,1.0754859726315789
782,5100,0,google,1.0754870593142856
783,5200,0,google,1.0755088943307085
784,5300,0,google,1.0754923550955413
785,5400,0,google,1.0755010886666665
786,5500,0,google,1.0754850370930231
787,5600,0,google,1.075483198275862
788,5700,0,google,1.0754821565217392
789,5800,0,google,1.0754977446153846
790,5900,0,google,1.0754798533168317
791,6000,0,google,1.075519618
792,6100,0,google,1.0755490713432836
793,6200,0,google,1.075486612625
794,6300,0,google,1.0755012191549296
795,6400,0,google,1.0754902507547168
796,6500,0,google,1.0754835345614036
797,6600,0,google,1.0754772652380953
798,6700,0,google,1.0754874924675324
799,6800,0,google,1.0754886575949367
800,6900,0,google,1.0754891342580644
801,7000,0,google,1.0754737481818182
802,7100,0,google,1.0755390296825396
803,7200,0,google,1.0755254532044198
804,7300,0,google,1.075484618148148
805,7400,0,google,1.0754905977941176
806,7500,0,google,1.0754821151369862
807,7600,0,google,1.0754992484246575
808,7700,0,google,1.0755053454054053
809,7800,0,google,1.0754780092307692
810,7900,0,google,1.0754735841874998
811,8000,0,google,1.0754536811702127
